url	parent	ps	ns	text
http://heritage.edu/schedule-a-visit	span			Search
http://heritage.edu/schedule-a-visit	strong			Menu
http://heritage.edu/schedule-a-visit	h1			     Schedule A Visit   
http://heritage.edu/schedule-a-visit	span			University Home
http://heritage.edu/schedule-a-visit	span			Schedule A Visit
http://heritage.edu/schedule-a-visit	h2			Take A Tour
http://heritage.edu/schedule-a-visit	p		br	Get to know our students, faculty and staff when you visit us at Heritage!
http://heritage.edu/schedule-a-visit	p			Schedule a tour today.
http://heritage.edu/schedule-a-visit	h2			Visit Campus – in Person or Virtually!
http://heritage.edu/schedule-a-visit	span			Schedule a Visit
http://heritage.edu/schedule-a-visit	h2			Schedule A Visit
http://heritage.edu/schedule-a-visit	label		abbr	Name 
http://heritage.edu/schedule-a-visit	label		abbr	E-Mail 
http://heritage.edu/schedule-a-visit	label		abbr	Subject 
http://heritage.edu/schedule-a-visit	h4			Admissions
http://heritage.edu/schedule-a-visit	strong			Tel:
http://heritage.edu/schedule-a-visit	p		br	 (509) 865-8508
http://heritage.edu/schedule-a-visit	p		br	 1-888-272-6190
http://heritage.edu/schedule-a-visit	p		a	 Email: 
http://heritage.edu/schedule-a-visit	a			admissions@heritage.edu
http://heritage.edu/schedule-a-visit	h4			Friends of Heritage
http://heritage.edu/schedule-a-visit	strong			Advancement Office
http://heritage.edu/schedule-a-visit	p		br	 (509) 865-0700
http://heritage.edu/schedule-a-visit	strong			Email:
http://heritage.edu/schedule-a-visit	a			advancement@heritage.edu
http://heritage.edu/schedule-a-visit	h3			Mission
http://heritage.edu/schedule-a-visit	p			Heritage University empowers a multi-cultural and inclusive student body to overcome the social, cultural, economic, and geographic barriers that limit access to higher education. Rooted in the homeland of the Yakama Nation, the University embraces transformational student-centered education that cultivates leadership and a commitment to the promotion of a more just society.
http://heritage.edu/schedule-a-visit	h4			Get Your Future Started
http://heritage.edu/schedule-a-visit	span			SCHEDULE A VISIT
http://heritage.edu/schedule-a-visit	span			CONTACT US
http://heritage.edu/schedule-a-visit	span			APPLY NOW
http://heritage.edu/schedule-a-visit	h3			Campus Locations
http://heritage.edu/schedule-a-visit	a			Toppenish
http://heritage.edu/schedule-a-visit	a			Tri-Cities
http://heritage.edu/schedule-a-visit	a			Yakima
http://heritage.edu/schedule-a-visit	h3			Safety & Security
http://heritage.edu/schedule-a-visit	a			Overview
http://heritage.edu/schedule-a-visit	a			Emergency Action Plan
http://heritage.edu/schedule-a-visit	a			Campus Security
http://heritage.edu/schedule-a-visit	a			Parking Information
http://heritage.edu/schedule-a-visit	a			Services
http://heritage.edu/schedule-a-visit	h3			Legal
http://heritage.edu/schedule-a-visit	a			Clery Act Information
http://heritage.edu/schedule-a-visit	a			University Policies
http://heritage.edu/schedule-a-visit	h3			Quicklinks
http://heritage.edu/schedule-a-visit	a			Apply
http://heritage.edu/schedule-a-visit	a			Schedule A Visit
http://heritage.edu/schedule-a-visit	a			Library
http://heritage.edu/schedule-a-visit	a			Virtual Bookstore
http://heritage.edu/schedule-a-visit	a			MyHeritage
http://heritage.edu/schedule-a-visit	a			Financial Aid
http://heritage.edu/schedule-a-visit	a			HU Catalog
http://heritage.edu/schedule-a-visit	a			Academic Skills Center
http://heritage.edu/schedule-a-visit	a			The Eagle’s Cafe
http://heritage.edu/schedule-a-visit	a			Course Schedule
http://heritage.edu/schedule-a-visit	a			Registrar and Transcripts
http://heritage.edu/schedule-a-visit	li			Heritage University
http://heritage.edu/schedule-a-visit	li			3240 Fort Road
http://heritage.edu/schedule-a-visit	li			Toppenish, WA 98948
http://heritage.edu/schedule-a-visit	li			1-888-272-6190
http://heritage.edu/schedule-a-visit	a			Terms of Use
http://heritage.edu/schedule-a-visit	a			Privacy Statement
http://heritage.edu/schedule-a-visit	a			Employment Opportunities
http://heritage.edu/schedule-a-visit	a			Sitemap
http://heritage.edu/schedule-a-visit	a			Report A Web Issue
http://heritage.edu/schedule-a-visit	span		a	© Copyright  - 
http://heritage.edu/schedule-a-visit	a			Heritage University
http://heritage.edu/schedule-a-visit	a			Enfold Theme by Kriesi
http://heritage.edu/schedule-a-visit	span			QUICKLINKS
http://heritage.edu/schedule-a-visit	div			                                             QUICKLINKS              
http://heritage.edu/schedule-a-visit	a			Apply Now
http://heritage.edu/schedule-a-visit	a			Bookstore
http://heritage.edu/schedule-a-visit	a			Events Calendar
http://heritage.edu/schedule-a-visit	span			Scroll to top
http://www.hchc.edu	span			Menu
http://www.hchc.edu	a			Staff
http://www.hchc.edu	a			Students
http://www.hchc.edu	a			Parents
http://www.hchc.edu	a			Alumni
http://www.hchc.edu	a		span	About Us 
http://www.hchc.edu	a			Why HCHC?
http://www.hchc.edu	a			Our Leadership
http://www.hchc.edu	a			Our President
http://www.hchc.edu	a			Our Faculty
http://www.hchc.edu	a			Our Staff
http://www.hchc.edu	a			Accreditation
http://www.hchc.edu	a			News
http://www.hchc.edu	a			The Orthodox Church
http://www.hchc.edu	a			Give
http://www.hchc.edu	a		span	Academics 
http://www.hchc.edu	a			Hellenic College
http://www.hchc.edu	a			Holy Cross Greek Orthodox School of Theology
http://www.hchc.edu	a			Seminary
http://www.hchc.edu	a			Undergraduate Programs
http://www.hchc.edu	a			Graduate Programs
http://www.hchc.edu	a			Certificate Programs
http://www.hchc.edu	a			Summer Programs
http://www.hchc.edu	a			Academic Partnerships
http://www.hchc.edu	a			Archbishop Iakovos Library
http://www.hchc.edu	a			Office of the Registrar
http://www.hchc.edu	a			Academic Services
http://www.hchc.edu	a			Career Services
http://www.hchc.edu	a			Endowments and Chairs
http://www.hchc.edu	a			Boston Theological Interreligious Consortium
http://www.hchc.edu	a		span	Admissions 
http://www.hchc.edu	a			Apply Now
http://www.hchc.edu	a			Undergraduate Applicants
http://www.hchc.edu	a			Graduate Applicants
http://www.hchc.edu	a			Scholarships and Financial Aid
http://www.hchc.edu	a			Visit Campus
http://www.hchc.edu	a			HCHC Ambassadors
http://www.hchc.edu	a		span	Our Campus 
http://www.hchc.edu	a			Holy Cross Chapel
http://www.hchc.edu	a			Maliotis Cultural Center
http://www.hchc.edu	a			Centers & Institutes
http://www.hchc.edu	a			Student Life
http://www.hchc.edu	a			Athletics
http://www.hchc.edu	a			Office of Vocation & Ministry
http://www.hchc.edu	a			Campus Calendar
http://www.hchc.edu	a			Holy Cross bookstore
http://www.hchc.edu	a	a		Give
http://www.hchc.edu	a	a		Holy Cross Chapel
http://www.hchc.edu	span		i	Q: How can we help you?       
http://www.hchc.edu	span			 MyHCHC
http://www.hchc.edu	span			About Us
http://www.hchc.edu	span			Academics
http://www.hchc.edu	span			Admissions
http://www.hchc.edu	span			Our Campus
http://www.hchc.edu	a			                                                 Why HCHC?                                            
http://www.hchc.edu	a			                                                 Our Leadership                                            
http://www.hchc.edu	a			                                                 Our President                                            
http://www.hchc.edu	a			                                                 Our Faculty                                            
http://www.hchc.edu	a			                                                 Our Staff                                            
http://www.hchc.edu	a			                                                 Accreditation                                            
http://www.hchc.edu	a			                                                 News                                            
http://www.hchc.edu	a			                                                 The Orthodox Church                                            
http://www.hchc.edu	a			                                                 Give                                            
http://www.hchc.edu	h4			Schools
http://www.hchc.edu	h4			Academic Programs
http://www.hchc.edu	h4			Additional Resources
http://www.hchc.edu	h4			Events
http://www.hchc.edu	p		br	Fall Open House
http://www.hchc.edu	p			 Saturday, October 5, 2019
http://www.hchc.edu	a		i	learn more 
http://www.hchc.edu	h4			Apply
http://www.hchc.edu	h4			Visit
http://www.hchc.edu	h1			ORIENTATION SPRING 2020
http://www.hchc.edu	a		i	View Schedule 
http://www.hchc.edu	h1		br	Hellenic College 
http://www.hchc.edu	h1			Holy Cross
http://www.hchc.edu	p			Orthodox Christian undergraduate and graduate higher education for men and women.
http://www.hchc.edu	a		i	VISIT 
http://www.hchc.edu	a		i	APPLY 
http://www.hchc.edu	h1		br	Our School. Our Faith. 
http://www.hchc.edu	h1			Our Tomorrow.
http://www.hchc.edu	p			Educating the next generation of Orthodox Christian clergy and lay leaders.
http://www.hchc.edu	h1			Faith, Education, Service
http://www.hchc.edu	p			Explore Hellenic College, the premier accredited four-year liberal arts Orthodox Christian college in America. 
http://www.hchc.edu	h1			Become a Guardian of Hellenic College Holy Cross
http://www.hchc.edu	p			Help protect the future of Hellenic College Holy Cross and the Orthodox Faith.
http://www.hchc.edu	a		i	Learn how 
http://www.hchc.edu	h2		span	news 
http://www.hchc.edu	h2			 updates
http://www.hchc.edu	a			His Grace Bishop Joachim of Amissos Ordained In Washington, DC
http://www.hchc.edu	p			The ordination of His Grace Bishop Joachim of Amissos took place on December 22, 2019, at St. Sophia Cathedral in Washington, DC. His Grace, a 1979 graduate of Holy Cross, will serve as an Auxiliary...
http://www.hchc.edu	a		span	read story 
http://www.hchc.edu	a			Letter From President Cantonis to HCHC Community Regarding NECHE Accreditation And HCHC Restructuring
http://www.hchc.edu	p			Dear HCHC Community, As you know, the New England Commission of Higher Education (NECHE), one of HCHC's accrediting bodies, has been in continuous conversation with us as we restructure toward a sustainable education and business...
http://www.hchc.edu	a			Very Rev. Fr. Maximos Constas Named Interim Dean of Holy Cross Greek Orthodox School of Theology
http://www.hchc.edu	p			“We are honored that Father Maximos has agreed to serve HCHC as the interim dean of the School of Theology,” said HCHC President George M. Cantonis. “Fr. Maximos’s strong theological grounding, expertise in the Church...
http://www.hchc.edu	span			LATEST
http://www.hchc.edu	h2			 EVENTS
http://www.hchc.edu	span		i	SEE MORE EVENTS
http://www.hchc.edu	h2		span	VIDEOS 
http://www.hchc.edu	h2			 MULTIMEDIA
http://www.hchc.edu	span		i	SEE MORE MULTIMEDIA 
http://www.hchc.edu	h5			You Are a Part of My Story
http://www.hchc.edu	p			Thank you to our supporters and friends!
http://www.hchc.edu	p			Admissions Fall Open House
http://www.hchc.edu	p			HCHC Day of Giving 2018
http://www.hchc.edu	h2		span	WHO 
http://www.hchc.edu	h2			 ARE
http://www.hchc.edu	h3			MEET OUR STUDENTS & ALUMNI
http://www.hchc.edu	h5			student
http://www.hchc.edu	h4			Panayiotis (Panos) C.
http://www.hchc.edu	h6			Master of Divinity program
http://www.hchc.edu	p			“This place will help you channel your faith to become an agent of God’s grace.”
http://www.hchc.edu	span		span	 read more 
http://www.hchc.edu	h4			Demetri K.
http://www.hchc.edu	p			“[Enrolling at Hellenic College in my forties] was a big adjustment, of course, but the best thing for me because I could live a simple and quiet life while being part of a community.”
http://www.hchc.edu	h4			Lydia R.
http://www.hchc.edu	h6			Semester of Faith
http://www.hchc.edu	span			“My experience in the Semester of Faith program was nothing short of life-changing…The Semester of Faith is an amazing opportunity that every young Orthodox Christian should consider.”
http://www.hchc.edu	h5			alumna
http://www.hchc.edu	h4			Despina P.
http://www.hchc.edu	span			“The Semester of Faith program at Hellenic College has significantly impacted my life in many positive ways…The program led me to many wonderful lifelong friendships, while also providing the opportunity to pursue my love for music through the Byzantine Chant program.”
http://www.hchc.edu	span		strong	I’M 
http://www.hchc.edu	strong			READY TO:
http://www.hchc.edu	span			SPEAK TO AN ADMISSIONS COUNSELOR
http://www.hchc.edu	a			SPEAK TO AN ADMISSIONS COUNSELOR
http://www.hchc.edu	a			SCHEDULE A CAMPUS TOUR
http://www.hchc.edu	a			EXPLORE UNDERGRADUATE PROGRAMS
http://www.hchc.edu	a			EXPLORE GRADUATE AND CERTIFICATE PROGRAMS
http://www.hchc.edu	a			APPLY TO HELLENIC COLLEGE
http://www.hchc.edu	a			APPLY TO HOLY CROSS
http://www.hchc.edu	a			MAKE AN ONLINE GIFT
http://www.hchc.edu	h2		span	HCHC 
http://www.hchc.edu	h2			 TWITTER
http://www.hchc.edu	span		i	view our twitter 
http://www.hchc.edu	a		span	15h
http://www.hchc.edu	span			 1216344576363048962
http://www.hchc.edu	p		br	"""..From that time Jesus began to preach, saying, "
http://www.hchc.edu	p			" 'Repent, for the kingdom of heaven is at hand.'"" Learn more at https://www.goarch.org/chapel/saints?contentid=1161&PCode=SAE&D=S&DT=01/12/2020. #GoArch #LiveOrthodoxy"
http://www.hchc.edu	a		span	Twitter 
http://www.hchc.edu	span			1216344576363048962
http://www.hchc.edu	span			 1216344324746698754
http://www.hchc.edu	p			"""'..The land of Zebulun and the land of Naphtali, toward the sea, across the Jordan, Galilee of the Gentiles, the people who sat in darkness have seen a great light, and for those who sat in the region and shadow of death light has dawned..'"""
http://www.hchc.edu	span			1216344324746698754
http://www.hchc.edu	span			 1216344073235238912
http://www.hchc.edu	p			"""At that time, when Jesus heard that John had been arrested, he withdrew into Galilee; and leaving Nazareth he went and dwelt in Capernaum by the sea, in the territory of Zebulun and Naphtali, that what was spoken by the prophet Isaiah might be fulfilled.."" "
http://www.hchc.edu	span			Twitter feed video.
http://www.hchc.edu	span			1216344073235238912
http://www.hchc.edu	h2			 INSTAGRAM
http://www.hchc.edu	span		i	view our instagram 
http://www.hchc.edu	a			helleniccollegeholycross
http://www.hchc.edu	span			View
http://www.hchc.edu	span			                        Jan 6
http://www.hchc.edu	span			Open
http://www.hchc.edu	span			"""You appeared to the world today, and Your light, "
http://www.hchc.edu	span			                        Jan 1
http://www.hchc.edu	span			Wishing you all a Happy, Healthy, and Blessed New 
http://www.hchc.edu	span			                        Dec 31
http://www.hchc.edu	span			Look at these young men! A defining moment in thei
http://www.hchc.edu	span			Load More
http://www.hchc.edu	h2			 FACEBOOK
http://www.hchc.edu	span		i	view our facebook 
http://www.hchc.edu	desc	title		Used for the like, share, comment, and reaction icons
http://www.hchc.edu	a			Hellenic College Holy Cross
http://www.hchc.edu	p	div		 January 12, 2020 
http://www.hchc.edu	span		br	"""At that time, when Jesus heard that John had been arrested, he withdrew into Galilee; and leaving Nazareth he went and dwelt in Capernaum by the sea, in the territory of Zebulun and Naphtali, that what was spoken by the prophet Isaiah might be fulfilled: 'The land of Zebulun and the land of Naphtali, toward the sea, across the Jordan, Galilee of the Gentiles, the people who sat in darkness have seen a great light, and for those who sat in the region and shadow of death light has dawned.' From that time Jesus began to preach, saying, "
http://www.hchc.edu	span		a	"'Repent, for the kingdom of heaven is at hand.'"" Learn more at "
http://www.hchc.edu	a			www.goarch.org/chapel/saints?contentid=1161&PCode=SAE&D=S&DT=01/12/2020
http://www.hchc.edu	span			. #GoArch #LiveOrthodoxy 
http://www.hchc.edu	span	span	a	... 
http://www.hchc.edu	span			See More
http://www.hchc.edu	span	span		See Less
http://www.hchc.edu	a			View on Facebook
http://www.hchc.edu	p	div		 January 11, 2020 
http://www.hchc.edu	span			Are you looking for things to enjoy in #Boston once you return to campus? 
http://www.hchc.edu	p	div		 January 10, 2020 
http://www.hchc.edu	span			#DidYouKnow that as a Hellenic College undergrad you can major in areas such as business management, elementary education, and psychology and human development? #FactFriday #UndergradMajors 
http://www.hchc.edu	h2		span	Join 
http://www.hchc.edu	span			Our
http://www.hchc.edu	h2			 community
http://www.hchc.edu	a			Contact Us
http://www.hchc.edu	a			Join Our Email List
http://www.hchc.edu	a			Compliance
http://www.hchc.edu	a			Employment
http://www.hchc.edu	a			Holy Cross
http://www.hchc.edu	a			Multimedia
http://www.hchc.edu	span		br	50 Goddard Avenue
http://www.hchc.edu	span			  Brookline, MA 02445
http://www.hchc.edu	a	html		view directions
http://www.hchc.edu	span			P : (617) 731-3500
http://www.hchc.edu	li	li		F : (617) 850-1460
http://www.hchc.edu	a	div		view directions
http://www.hchc.edu	p	p		F : (617) 850-1460
http://www.hchc.edu	a			admissions@hchc.edu
http://www.hchc.edu	p		br	Copyright 2020 Hellenic College, Inc. all rights reserved.
http://www.hchc.edu	a			Web Design & Development
http://www.hchc.edu	span	br		 by GoingClear Interactve
http://www.heritage.edu	a			News
http://www.heritage.edu	a			Giving
http://www.heritage.edu	a			Alumni
http://www.heritage.edu	a			Faculty & Staff
http://www.heritage.edu	a			Student Resources
http://www.heritage.edu	a			Contact Us
http://www.heritage.edu	span	span		Admissions
http://www.heritage.edu	a			Admissions Overview
http://www.heritage.edu	span	span		Freshman Admissions
http://www.heritage.edu	span	span		Transfer Students
http://www.heritage.edu	span	span		Graduate Admissions
http://www.heritage.edu	span	span		International Student Admissions
http://www.heritage.edu	span	span		Extension Classes
http://www.heritage.edu	span	span		Non-Degree Students
http://www.heritage.edu	span	span		Veterans Admissions
http://www.heritage.edu	span			Related Links
http://www.heritage.edu	span	span		Apply Now
http://www.heritage.edu	span	span		Academic Advising
http://www.heritage.edu	span	span		Course Catalog
http://www.heritage.edu	span	span		FAQs
http://www.heritage.edu	span	span		Financial Aid
http://www.heritage.edu	span	span		Scholarships
http://www.heritage.edu	span	span		Testing Center
http://www.heritage.edu	span	span		Academic Paths
http://www.heritage.edu	a			Undergraduate Majors & Degrees
http://www.heritage.edu	span	span		Business Administration
http://www.heritage.edu	span	span		Computer Science
http://www.heritage.edu	span	span		Criminal Justice
http://www.heritage.edu	span	span		Education
http://www.heritage.edu	span	span		Nursing
http://www.heritage.edu	span	span		Social Work
http://www.heritage.edu	span	span		View All Degrees
http://www.heritage.edu	span	span		Special Programs
http://www.heritage.edu	a			Graduate Degrees
http://www.heritage.edu	span	span		Master in Educational Administration
http://www.heritage.edu	span	span		Masters of English
http://www.heritage.edu	span	span		Master in Teaching
http://www.heritage.edu	span	span		Master of Arts in Medical Sciences
http://www.heritage.edu	span	span		Master of Science in Physician Assistant
http://www.heritage.edu	span	span		Non-Degree and Certificate Programs
http://www.heritage.edu	span	span		Student Life
http://www.heritage.edu	a			Student Life Overview
http://www.heritage.edu	span	span		Library
http://www.heritage.edu	span	span		Virtual Bookstore
http://www.heritage.edu	span	span		Student Government
http://www.heritage.edu	span	span		Campus Recreation
http://www.heritage.edu	span	span		Student Organizations
http://www.heritage.edu	span	span		Calendar
http://www.heritage.edu	span	span		The Eagle’s Cafe
http://www.heritage.edu	span	span		Community Service
http://www.heritage.edu	span	span		The Lounge
http://www.heritage.edu	span	span		Our Community
http://www.heritage.edu	a			Our Community Overview
http://www.heritage.edu	span	span		Center for Indigenous Health, Culture and the Environment
http://www.heritage.edu	span	span		DACA
http://www.heritage.edu	span	span		Heritage University Language Center
http://www.heritage.edu	span	span		Institute for Student Identity Research
http://www.heritage.edu	span	span		Somos Indios We Are Indian
http://www.heritage.edu	span	span		Workforce Training and Education
http://www.heritage.edu	span	span		About HU
http://www.heritage.edu	a			About HU Overview
http://www.heritage.edu	span	span		Our Mission
http://www.heritage.edu	span	span		Fast Facts
http://www.heritage.edu	span	span		President’s Welcome
http://www.heritage.edu	span	span		Provost and VP for Academic Affairs
http://www.heritage.edu	span	span		Board of Directors
http://www.heritage.edu	span	span		Employment Opportunities
http://www.heritage.edu	span	span		Brand Guide
http://www.heritage.edu	span	span		Press Releases
http://www.heritage.edu	span	span		Campus Locations
http://www.heritage.edu	span	span		Toppenish
http://www.heritage.edu	span	span		Tri-Cities
http://www.heritage.edu	span			Search
http://www.heritage.edu	strong			Menu
http://www.heritage.edu	h1			     Home Page   
http://www.heritage.edu	span			Heritage University
http://www.heritage.edu	span			APPLY NOW FOR FULL TUITION SCHOLARSHIPS!
http://www.heritage.edu	h2			Start Unstoppable You
http://www.heritage.edu	h4			Get Started
http://www.heritage.edu	p			What fuels your fire? Make it your life. Take the first step by learning more about the opportunities that await you!
http://www.heritage.edu	span			Undergraduate Degrees
http://www.heritage.edu	p			Heritage University offers 40 different majors in 20 departments.
http://www.heritage.edu	span			View Majors
http://www.heritage.edu	span			Graduate Degrees
http://www.heritage.edu	p		br	Get the real-world experience
http://www.heritage.edu	p			 you need to succeed.
http://www.heritage.edu	span			Learn More
http://www.heritage.edu	div			Visit HU
http://www.heritage.edu	p			Interested in visiting the main campus? Schedule a date and time for your campus tour online!
http://www.heritage.edu	a			Read More ❱
http://www.heritage.edu	div			Apply Now
http://www.heritage.edu	p			We welcome students who are motivated to learn and have a genuine desire for higher education.
http://www.heritage.edu	div			Financial Aid
http://www.heritage.edu	p			Heritage has many financial aid options and scholarships available. Find out how affordable college can be.
http://www.heritage.edu	p			The path to a better tomorrow starts here! Discover your passion with one of our degree programs.
http://www.heritage.edu	p			View Majors
http://www.heritage.edu	p			Real World Experience
http://www.heritage.edu	span			Schedule A Visit
http://www.heritage.edu	p			Visit the main campus
http://www.heritage.edu	span			Financial Aid
http://www.heritage.edu	p			Financial aid and scholarships available
http://www.heritage.edu	span			Apply Now
http://www.heritage.edu	p			Start Unstoppable You!
http://www.heritage.edu	p			2019 Scholarship Dinner
http://www.heritage.edu	h2			33rd Annual Bounty of the Valley Raises $742,275!
http://www.heritage.edu	h5			Saturday, June 1, 2019
http://www.heritage.edu	p			Our annual Bounty of the Valley Scholarship Dinner was another success as we raised $742,275 for Heritage University student scholarships!
http://www.heritage.edu	span			Press Release
http://www.heritage.edu	h4			Why Choose Heritage University?
http://www.heritage.edu	p			We get it — choosing the right college can be overwhelming. We’re here to help you find your way here. Find out more about how Heritage is affordable, flexible and personalized for students like you.
http://www.heritage.edu	p			We’re not just another university — we’re a community. With hands-on learning close to home and a faculty that cares about your success, Heritage invites you to start your career path here.
http://www.heritage.edu	span	span		700
http://www.heritage.edu	span			Degrees Conferred
http://www.heritage.edu	span			Since our university’s founding in 1982.
http://www.heritage.edu	h4			The Heritage Difference
http://www.heritage.edu	span			Student to faculty ratio
http://www.heritage.edu	span			Smaller class sizes. A clear path to a better tomorrow.
http://www.heritage.edu	span	span		011
http://www.heritage.edu	span			Average financial aid package per student
http://www.heritage.edu	span			Don’t let the cost of tuition worry you- we’ll help you find ways to pay for your education.
http://www.heritage.edu	span		br	Undergraduates
http://www.heritage.edu	span			 receive aid
http://www.heritage.edu	span			We have the knowledge and resources to make your degree affordable. 
http://www.heritage.edu	span			Undergraduate and graduate offerings
http://www.heritage.edu	span			Start your journey to academic and professional success!
http://www.heritage.edu	h3	div		Heritage University announces Fall 2019 Dean’s List
http://www.heritage.edu	span	h3		January 8, 2020
http://www.heritage.edu	span			by Davidson
http://www.heritage.edu	h3	div		Heritage University announces a new director for its Tri-Cities branch campus at Columbia Basin College
http://www.heritage.edu	span	h3		December 19, 2019
http://www.heritage.edu	h3	div		Heritage students to pack food boxes for local families as part of “Pantry of Hope” campaign
http://www.heritage.edu	span	h3		December 9, 2019
http://www.heritage.edu	h3	div		Heritage University students work to create awareness of missing and murdered indigenous people, Yakima Herald-Republic, December 9, 2019
http://www.heritage.edu	span	h3		December 8, 2019
http://www.heritage.edu	h3	div		News Briefs – WINGS Fall 2019
http://www.heritage.edu	span	h3		December 4, 2019
http://www.heritage.edu	h3	div		First Day of Spring 2020 (Graduate)
http://www.heritage.edu	h3	div		Cornell University Glee Club and Chorus Live at the Seasons
http://www.heritage.edu	h3	div		First Day of Spring 2020 (Undergraduate)
http://www.heritage.edu	h3	div		YA-YI 2020 Census Presentation
http://www.heritage.edu	h3	div		Faculty Scholarship/Research Series, “Reading Across Two Languages…” as presented by Karly Schleicher, Ph.D.
http://www.heritage.edu	h4			LATEST PRESS RELEASES
http://www.heritage.edu	time			January 8, 2020
http://www.heritage.edu	a			Davidson
http://www.heritage.edu	a			Heritage University announces Fall 2019 Dean’s List
http://www.heritage.edu	time			December 19, 2019
http://www.heritage.edu	a			Heritage University announces a new director for its Tri-Cities branch campus at Columbia Basin College
http://www.heritage.edu	time			December 9, 2019
http://www.heritage.edu	a			Heritage students to pack food boxes for local families as part of “Pantry of Hope” campaign
http://www.heritage.edu	time			November 25, 2019
http://www.heritage.edu	a			Heritage University professor co-authors second book on dealing with water crisis in South America
http://www.heritage.edu	time			November 12, 2019
http://www.heritage.edu	a			Heritage University to host Interfaith Brunch and Prayer Service
http://www.heritage.edu	h4			UPCOMING EVENTS
http://www.heritage.edu	h4			YA-YI 2020 Census Presentation
http://www.heritage.edu	span			January 15 @ 12:00 pm
http://www.heritage.edu	span			1:00 pm
http://www.heritage.edu	span	span		Patricia Wade Temple Conference Room
http://www.heritage.edu	h4			Faculty Scholarship/Research Series, “Reading Across Two Languages…” as presented by Karly Schleicher, Ph.D.
http://www.heritage.edu	span			January 28 @ 12:00 pm
http://www.heritage.edu	span	span		Smith Family Hall 2388
http://www.heritage.edu	h4			Faculty Scholarship/Research Series, “Teaching Engagement in Social Justice Work” as presented by Corey Hodge, M.S.W. and Miguel Juarez, M.S.W.
http://www.heritage.edu	span			February 25 @ 8:00 am
http://www.heritage.edu	span			5:00 pm
http://www.heritage.edu	h4			New Scholarships
http://www.heritage.edu	p		a	These are just some of the latest scholarship opportunities available for Heritage students. Visit our 
http://www.heritage.edu	a			Scholarships
http://www.heritage.edu	p			 page for a complete listing or contact our Financial Aid team to learn more.
http://www.heritage.edu	a			OIC of Washington Scholarship
http://www.heritage.edu	strong			Maná Scholarship
http://www.heritage.edu	strong			La Unidad Latina Foundation Scholarship
http://www.heritage.edu	strong			American Indian Services Scholarship
http://www.heritage.edu	strong			Live Your Dream Award
http://www.heritage.edu	a			WAEF Scholarship
http://www.heritage.edu	h4			Next Event
http://www.heritage.edu	h4			Get Your Future Started
http://www.heritage.edu	span			SCHEDULE A VISIT
http://www.heritage.edu	span			CONTACT US
http://www.heritage.edu	span			APPLY NOW
http://www.heritage.edu	h3			Campus Locations
http://www.heritage.edu	a			Toppenish
http://www.heritage.edu	a			Tri-Cities
http://www.heritage.edu	a			Yakima
http://www.heritage.edu	h3			Safety & Security
http://www.heritage.edu	a			Overview
http://www.heritage.edu	a			Emergency Action Plan
http://www.heritage.edu	a			Campus Security
http://www.heritage.edu	a			Parking Information
http://www.heritage.edu	a			Services
http://www.heritage.edu	h3			Legal
http://www.heritage.edu	a			Clery Act Information
http://www.heritage.edu	a			University Policies
http://www.heritage.edu	h3			Quicklinks
http://www.heritage.edu	a			Apply
http://www.heritage.edu	a			Schedule A Visit
http://www.heritage.edu	a			Library
http://www.heritage.edu	a			Virtual Bookstore
http://www.heritage.edu	a			MyHeritage
http://www.heritage.edu	a			Financial Aid
http://www.heritage.edu	a			HU Catalog
http://www.heritage.edu	a			Academic Skills Center
http://www.heritage.edu	a			The Eagle’s Cafe
http://www.heritage.edu	a			Course Schedule
http://www.heritage.edu	a			Registrar and Transcripts
http://www.heritage.edu	li			Heritage University
http://www.heritage.edu	li			3240 Fort Road
http://www.heritage.edu	li			Toppenish, WA 98948
http://www.heritage.edu	li			1-888-272-6190
http://www.heritage.edu	a			Terms of Use
http://www.heritage.edu	a			Privacy Statement
http://www.heritage.edu	a			Employment Opportunities
http://www.heritage.edu	a			Sitemap
http://www.heritage.edu	a			Report A Web Issue
http://www.heritage.edu	span		a	© Copyright  - 
http://www.heritage.edu	a			Heritage University
http://www.heritage.edu	a			Enfold Theme by Kriesi
http://www.heritage.edu	span			QUICKLINKS
http://www.heritage.edu	div			                                             QUICKLINKS              
http://www.heritage.edu	a			Apply Now
http://www.heritage.edu	a			Bookstore
http://www.heritage.edu	a			Events Calendar
http://www.heritage.edu	span			Scroll to top
