url	parent	ps	ns	text
http://guru.psu.edu/policies/ad01	li			Paging for members of the audience will be done only on an emergency basis, and then only before curtain, during intermission, or after final curtain. Emergency Call Cards will be available through venue management for professional business people or those expecting emergency calls.
http://guru.psu.edu/policies/ad01	li			For live reserved-seating performances, latecomers will be seated only during designated pauses in the performance, and this will be so stated on tickets.
http://guru.psu.edu/policies/ad01	li			The CPA Assistant Director, General Manager of the Bryce Jordan Center or the Associate Athletic Director for Facilities and Operations has the right to establish rules and regulations as they pertain to the use and operation of the auditoriums. A copy of these rules and regulations may be obtained by contacting their respective offices.
http://guru.psu.edu/policies/ad01	li			It is understood that performance rehearsals are restricted to the stage platform, wings, and orchestra pit, when required. Rehearsals to which the public is invited must be arranged with the CPA Assistant Director or General Manager, and are subject to service charges as deemed necessary.
http://guru.psu.edu/policies/ad01	li			Private security/body guards for talent or acts must coordinate with University Police and submit a written protocol to University Police ten days prior to the event.
http://guru.psu.edu/policies/ad01	a			HOUSE PERSONNEL REQUIREMENTS FOR EISENHOWER AUDITORIUM AND BRYCE JORDAN CENTER
http://guru.psu.edu/policies/ad01	p			House personnel requirements will vary by event. Minimum requirements will be determined by the CPA Assistant Director, Associate Athletic Director for Facilities and Operations or General Manager in accordance with NFPA 100 Life Safety Code. Live performances with unreserved seating may require more personnel than are required for reserved seating.
http://guru.psu.edu/policies/ad01	a			PRODUCTION PERSONNEL REQUIREMENTS FOR EISENHOWER AUDITORIUM AND BRYCE JORDAN CENTER
http://guru.psu.edu/policies/ad01	p			Production personnel requirements will vary by event. Minimum requirements will be determined by the CPA Assistant Director, Associate Athletic Director for Facilities and Operations, or the General Manager
http://guru.psu.edu/policies/ad01	a			AUDITORIUM PRODUCTION SERVICES
http://guru.psu.edu/policies/ad01	a			AT EISENHOWER  AUDITORIUM
http://guru.psu.edu/policies/ad01	li			All production equipment and services must be authorized by the CPA Assistant Director.
http://guru.psu.edu/policies/ad01	li			Pianos and organs are available for use upon request. Such requests should be made simultaneously with the reservation of the auditorium when possible. A reservation for use of an auditorium does not guarantee the use of a keyboard instrument.
http://guru.psu.edu/policies/ad01	li			Users needing acoustical shells on stage during an event must make this request at the time of reservation.
http://guru.psu.edu/policies/ad01	li			Users requiring audio-visual services must request them through the appropriate CPA staff at the time reservations are made for the facility. Projection equipment and projectionists are also available.
http://guru.psu.edu/policies/ad01	li			Stage production management, technical personnel, theatrical lighting, staging, and sound equipment are all arranged through the appropriate CPA staff.
http://guru.psu.edu/policies/ad01	a			AT RECREATION BUILDING
http://guru.psu.edu/policies/ad01	li			Stage production management, technical personnel, theatrical lighting, staging and sound equipment may be arranged through CPA Management, subject to the approval of the CPA Assistant Director. The Associate Athletic Director for Facilities and Operations may insist that CPA Management must be engaged in order for an event to take place. If such a request is made and CPA Management is not able to provide the necessary support, the Associate Athletic Director for Facilities and Operations has to right to refuse approval for the use of the facility.
http://guru.psu.edu/policies/ad01	li			The Associate Athletic Director for Facilities and Operations and the appropriate representative from the various user groups will determine, in advance, which party will assume responsibility for making special program-related arrangements such as front-of-house management and personnel, box office personnel, security, physical plant services, etc.
http://guru.psu.edu/policies/ad01	a			AT BRYCE JORDAN CENTER
http://guru.psu.edu/policies/ad01	li			Facility management will determine the needs and make the necessary arrangements for the procurement and set-up of all local production equipment. Touring shows traveling with their own production equipment may use it in Bryce Jordan Center, but must hire the designated Bryce Jordan Center employees to adapt the equipment to the facility.
http://guru.psu.edu/policies/ad01	a			EXPENSES AND BILLING FOR AUDITORIUM SERVICES
http://guru.psu.edu/policies/ad01	p		a	Expenses incurred for auditorium services rendered for the use of auditoriums will be billed to the user. A schedule of charges (approved by the Corporate Controller according to Policy 
http://guru.psu.edu/policies/ad01	a			AD15
http://guru.psu.edu/policies/ad01	p			) is available at the respective Center. All service charges are subject to change.
http://guru.psu.edu/policies/ad01	p			Users are also responsible for special custodial costs related to a specific use. Such custodial services will be arranged by the CPA Assistant Director (for events in Eisenhower Auditorium), the Associate Athletic Director for Facilities and Operations (for events in Recreation Building), or the General Manager (for events at Bryce Jordan Center).
http://guru.psu.edu/policies/ad01	p			"There are no ""average"" cleaning costs for a typical use. Charges will vary according to the amount of time required to prepare and clean the facility, whether work must be performed on an overtime basis, and the amount of services needed."
http://guru.psu.edu/policies/ad01	a			TICKETS
http://guru.psu.edu/policies/ad01	p			All tickets for events staged at Eisenhower Auditorium, the Playhouse and Pavilion Theaters, the Recreation Building, and the Bryce Jordan Center may be purchased through the integrated Penn State ticket system. Current practice permits football tickets to be purchased only through the Intercollegiate Athletics Ticket Office.
http://guru.psu.edu/policies/ad01	p			Three ticket administrations are established within the integrated Penn State ticket system; the Arts Ticket Center, the Intercollegiate Athletics Ticket Office, and the Ticket Center at the Bryce Jordan Center. Each entity will be responsible for the ticket administration of events arranged by their respective organizations.
http://guru.psu.edu/policies/ad01	p			The integrated Penn State ticket system is designed to allow all three entities to sell each others' tickets at their respective sales locations. The three ticket organizations will enter into agreements with each other to determine the method of operation and financial considerations to provide this service.
http://guru.psu.edu/policies/ad01	p			All three ticketing services have the capability of providing counter, telephone, mail order, fax, and Internet sales. In addition, the Ticket Center at the Bryce Jordan Center has equipped outlets throughout central Pennsylvania to provide convenient sales locations to patrons. Convenience fees may apply to the customer for certain services to offset the cost of those services. These fees must be approved by the Corporate Controller.
http://guru.psu.edu/policies/ad01	p			For individual events at their respective venue, each of the three ticketing services will be responsible for:
http://guru.psu.edu/policies/ad01	li			Programming the ticket information onto the ticket system,
http://guru.psu.edu/policies/ad01	li			All accounting functions,
http://guru.psu.edu/policies/ad01	li			All ticket sellers at their location, and
http://guru.psu.edu/policies/ad01	li			Distribution of all pertinent information to the other ticketing services selling their tickets under the aforementioned agreements.
http://guru.psu.edu/policies/ad01	p	ol		All tickets selling for $5.00 and over will be subject to Regional County Impact fee as set forth by the University. Each Management shall so inform each user, sponsor, promoter, etc. as to the schedule of said fee at the time of requesting an event date. Such fee schedules shall be made available in writing upon request. The handling of this fee, whether to include it in the ticket price (absorb as overhead) or add it onto the ticket price (recoup the cost from the patron), will be determined by the designated facility administrator for each event.
http://guru.psu.edu/policies/ad01	p			Users of the designated facilities must use the ticket service provided, or receive a written waiver from the designated facility administrator. If a waiver is given, the ticketing system will not be involved in any phase of ticketing (including the use of box offices at these Penn State facilities) for the event, and the user will be responsible for the entire ticket operation.
http://guru.psu.edu/policies/ad01	p			If an event is to be presented at no charge to students and/or the public, the designated facility administrator reserves the right to require that tickets be issued by the user (or the ticket system). This procedure is to assist in matters of safety and crowd control.
http://guru.psu.edu/policies/ad01	p			If, during review of any event, the designated facility administrator identifies a specific problem concerning tickets, a memo must be directed to the sponsor to specify the problem and suggest a solution (special ticket back-printing, supplemental hand-out, advertising, etc.).
http://guru.psu.edu/policies/ad01	a			CROSS REFERENCES
http://guru.psu.edu/policies/ad01	p			Other Policies in this manual should also be referenced, especially the following:
http://guru.psu.edu/policies/ad01	p			 - Non-University Groups Using University Facilities,
http://guru.psu.edu/policies/ad01	p			 - Conducting Educational Programs Using the Name of The University,
http://guru.psu.edu/policies/ad01	p			 - Fees and Rates for Facilities and Services,
http://guru.psu.edu/policies/ad01	a			AD66
http://guru.psu.edu/policies/ad01	p			 - Service Animal Policy,
http://guru.psu.edu/policies/ad01	a			AD73
http://guru.psu.edu/policies/ad01	p			 - Accessing Athletic and Recreational Facilities,
http://guru.psu.edu/policies/ad01	p		a	Guideline 
http://guru.psu.edu/policies/ad01	a			ADG04
http://guru.psu.edu/policies/ad01	p			 Providing Emergency Medical Services at University Events at University Park,
http://guru.psu.edu/policies/ad01	p			 - Bomb Threats, and
http://guru.psu.edu/policies/ad01	p		a	Procedure #
http://guru.psu.edu/policies/ad01	p			 - Food and Beverage Sales at Intercollegiate Athletics Facilities.
http://guru.psu.edu/policies/ad01	strong			Most recent changes:
http://guru.psu.edu/policies/ad01	li		a	December 10, 2018 - Removed all references to Schwab Auditorium as Schwab is now managed by the HUB-Robeson Center. Reservations for Schwab Auditorium can be made by going to 
http://guru.psu.edu/policies/ad01	a			College Net
http://guru.psu.edu/policies/ad01	strong			Revision History (and effective dates):
http://guru.psu.edu/policies/ad01	li			July 18, 2018 - Editorial change to update links to Procedure IA2005.
http://guru.psu.edu/policies/ad01	li			May 9, 2018 - Editorial change to update the link to Procedure SA6003.
http://guru.psu.edu/policies/ad01	p			October 9, 2012 - Major revisions throughout the entire policy to reflect current operations, including the addition/inclusion of the new Pegula Ice Arena.
http://guru.psu.edu/policies/ad01	li		ul	October 2, 2002 - Revised the following: 
http://guru.psu.edu/policies/ad01	li			Scheduling Priorities for Eisenhower Auditorium and Schwab Auditorium revised to add the events and activities of the College of Arts & Architecture, and consideration of events and programs dictated by academics and the University's official calendar.
http://guru.psu.edu/policies/ad01	li			The Assistant Director of the Center for the Performing Arts has the responsibility for scheduling Eisenhower and Schwab Auditoriums.
http://guru.psu.edu/policies/ad01	li			The time frame for determining the annual usage of Eisenhower and Schwab Auditoriums has changed.
http://guru.psu.edu/policies/ad01	li			Added provisions for requesting use of Eisenhower and Schwab Auditoriums.
http://guru.psu.edu/policies/ad01	li			Added procedure for requesting use of Recreation Building.
http://guru.psu.edu/policies/ad01	li			The Center for Performing Arts Assistant Director is now assigned numerous roles previously performed by the General Manager and Center Director.
http://guru.psu.edu/policies/ad01	li			Added provisions for Assistant Director review of leases and contracts.
http://guru.psu.edu/policies/ad01	li			Added Associate Athletic Director as an approver for certain production aspects involving Recreation Building.
http://guru.psu.edu/policies/ad01	li			Gave right to the CPA Assistant Director, General Manager of the Bryce Jordan Center, and the Associate Athletic Director to establish rules and regulations for the use and operation of their respective facilities.
http://guru.psu.edu/policies/ad01	li			Rewrote the provisions for House Personnel Requirements and Production Personnel Requirements.
http://guru.psu.edu/policies/ad01	li			Associate Athletic Director may insist the CPA Management be engaged in events at Recreation Building.
http://guru.psu.edu/policies/ad01	li			Eliminated the policy section section REQUESTING AUDITORIUM PRODUCTION SERVICES and SPECIAL ARRANGEMENTS FOR EISENHOWER AND AUDITORIUMS.
http://guru.psu.edu/policies/ad01	li			"The name ""SELECT ticket system"" changed to ""integrated Penn State ticket system."""
http://guru.psu.edu/policies/ad01	li			Reworded the provision for tickets subject to the Regional County Impact fee
http://guru.psu.edu/policies/ad01	li			July 16, 1996 - Revised section on Ticketing.
http://guru.psu.edu/policies/ad01	li		ul	September 14, 1982 - 
http://guru.psu.edu/policies/ad01	li			"Renamed the ""University Auditorium"" to ""Eisenhower Auditorium."""
http://guru.psu.edu/policies/ad01	li			Changes made to position titles.
http://guru.psu.edu/policies/ad01	li			Specified coordination between Manager of the Ticket Center and the Manager of University Auditoriums.
http://guru.psu.edu/policies/ad01	li			Eliminated Building Usage Agreement form.
http://guru.psu.edu/policies/ad01	li			Changed house personnel requirements.
http://guru.psu.edu/policies/ad01	li			Transferred responsibility of tickets from Department of Auditorium Management to the Art Services Ticket Center.
http://guru.psu.edu/policies/ad01	li			July 1, 1976 - New policy.
http://guru.psu.edu/policies/ad01	h3			Date Approved: 
http://guru.psu.edu/policies/ad01	span			September 10, 2012
http://guru.psu.edu/policies/ad01	h3			Date Published: 
http://guru.psu.edu/policies/ad01	span			October 9, 2012
http://guru.psu.edu/policies/ad01	h3			Effective Date: 
http://guru.psu.edu/policies/ad01	p		br	Copyright ©2015 The Pennsylvania State University.
http://guru.psu.edu/policies/ad01	p			       All Rights reserved.
http://guru.psu.edu/policies/ad01	a			Legal Statements
http://guru.psu.edu/policies/ad01	a			PSU Hotlines
http://guru.psu.edu/policies/ad01	a			Contact Us
http://guru.psu.edu/policies/ad01	a			Accessibility
http://guru.psu.edu/policies/ad01	a			Staff Login
http://guru.psu.edu/policies/AD51	a			Skip to main content
http://guru.psu.edu/policies/AD51	label			Search
http://guru.psu.edu/policies/AD51	span			Submit
http://guru.psu.edu/policies/AD51	label			in: 
http://guru.psu.edu/policies/AD51	option			Penn State Policies
http://guru.psu.edu/policies/AD51	option			Penn State
http://guru.psu.edu/policies/AD51	option			Penn State Directory
http://guru.psu.edu/policies/AD51	option			Penn State Departments
http://guru.psu.edu/policies/AD51	a			Penn State University
http://guru.psu.edu/policies/AD51	a			Penn State Policies
http://guru.psu.edu/policies/AD51	span			                     Menu                  
http://guru.psu.edu/policies/AD51	a			Home
http://guru.psu.edu/policies/AD51	a			About
http://guru.psu.edu/policies/AD51	a			Updates
http://guru.psu.edu/policies/AD51	a			GURU
http://guru.psu.edu/policies/AD51	label			Search the website
http://guru.psu.edu/policies/AD51	span			Search
http://guru.psu.edu/policies/AD51	h2			You are here
http://guru.psu.edu/policies/AD51	a			Policies and Guidelines
http://guru.psu.edu/policies/AD51	a			Use of Outdoor Areas for Expressive Activities
http://guru.psu.edu/policies/AD51	p			Administrative Policies
http://guru.psu.edu/policies/AD51	span			AD51
http://guru.psu.edu/policies/AD51	h1			 Use of Outdoor Areas for Expressive Activities
http://guru.psu.edu/policies/AD51	h3			Policy Status: 
http://guru.psu.edu/policies/AD51	span		p	Active 
http://guru.psu.edu/policies/AD51	h3			Subject Matter Expert: 
http://guru.psu.edu/policies/AD51	div		a	     Barb Ettaro,     814-863-1030,     
http://guru.psu.edu/policies/AD51	a			       bxm7@psu.edu    
http://guru.psu.edu/policies/AD51	h3			Policy Steward: 
http://guru.psu.edu/policies/AD51	span			Vice President for Administration 
http://guru.psu.edu/policies/AD51	h2			Contents
http://guru.psu.edu/policies/AD51	a			Purpose
http://guru.psu.edu/policies/AD51	a			Locations for Expressive Activity
http://guru.psu.edu/policies/AD51	a			Reservation of Location
http://guru.psu.edu/policies/AD51	a			Non-University Groups
http://guru.psu.edu/policies/AD51	a			Requirements for Use
http://guru.psu.edu/policies/AD51	a			Residence Hall Areas
http://guru.psu.edu/policies/AD51	a			Other University Campuses and Property
http://guru.psu.edu/policies/AD51	a			Further Information
http://guru.psu.edu/policies/AD51	a			Cross References
http://guru.psu.edu/policies/AD51	a			PURPOSE
http://guru.psu.edu/policies/AD51	p			A university is inherently a marketplace of ideas, and Penn State encourages and protects the rights of members of the University community to express divergent viewpoints and opinions on matters of concern. At the same time, the University encourages persons engaging in expressive activity to demonstrate civility, concern for the safety of persons and property, and respect for University activities and for those who may disagree with their message.  All persons engaging in expressive activity on University property must  comply with University policies. The purpose of this policy is to provide for expressive activity to be conducted on the grounds of the University in a manner consistent with these principles.
http://guru.psu.edu/policies/AD51	p			This policy is applicable to University students, faculty, staff and others who wish to engage in speaking, literature distribution, poster or sign displays, petitioning and similar non commercial activities (generally referred to as expressive activity) at outdoor locations on University property. Use of University buildings and indoor facilities is addressed in other University policies. University grounds and buildings are reserved for use by students, faculty and staff, except as otherwise permitted by policies of the University. Questions concerning this policy should be directed to the Event Management Office, 125D HUB-Robeson Center.
http://guru.psu.edu/policies/AD51	a			LOCATIONS FOR EXPRESSIVE ACTIVITY
http://guru.psu.edu/policies/AD51	p			Based upon careful study, the following areas of the University Park Campus have been designated as areas suitable for expressive activity:
http://guru.psu.edu/policies/AD51	li			Old Main front patio
http://guru.psu.edu/policies/AD51	li			Allen Street Gate Plaza
http://guru.psu.edu/policies/AD51	li			Willard Building patio area between Willard and Obelisk
http://guru.psu.edu/policies/AD51	li			Palmer Art Museum Plaza
http://guru.psu.edu/policies/AD51	li			Northwest corner of Shortlidge Rd. and College Avenue
http://guru.psu.edu/policies/AD51	li			Fisher Plaza
http://guru.psu.edu/policies/AD51	li			IST Plaza
http://guru.psu.edu/policies/AD51	li			Pattee Library Mall entrance plaza
http://guru.psu.edu/policies/AD51	li			HUB-Robeson - Rear sidewalk pad (not the Patio)
http://guru.psu.edu/policies/AD51	li			HUB-Robeson - Lawn
http://guru.psu.edu/policies/AD51	li			Osmond Fountain Area (after 5pm)
http://guru.psu.edu/policies/AD51	li			Area under the Willaman Gateway to the Life Sciences
http://guru.psu.edu/policies/AD51	p	ul		At other University locations, the office of the Chancellor, Dean, or other administrator in charge should be consulted to identify the sites suitable for expressive activity.
http://guru.psu.edu/policies/AD51	p			Groups should consider such factors as the number of people involved in the activity, how much space will be required, and the anticipated time and duration of the activity when selecting a location.
http://guru.psu.edu/policies/AD51	a			RESERVATION OF LOCATION
http://guru.psu.edu/policies/AD51	p			Registered student organizations, or a group of ten or more University students, faculty or staff, may reserve any one of the identified locations for the use of the group, subject to the following:
http://guru.psu.edu/policies/AD51	li			All locations (except for Osmond Fountain) may be reserved between the hours of 8:00a.m. and 5:00p.m.
http://guru.psu.edu/policies/AD51	li			There are selected areas that can be reserved for hours other than 8:00a.m. - 5:00p.m.. These are HUB Lawn, Old Main Patio and Fisher Plaza. These will be decided on a case-by-case basis. Events at these locations that incur costs from the University can only be reserved by registered student organizations or University Departments.
http://guru.psu.edu/policies/AD51	li			A group may reserve only one location for each day.
http://guru.psu.edu/policies/AD51	li			The same group may not reserve the same location for more than one day in each calendar week.
http://guru.psu.edu/policies/AD51	li			Reservation must be requested at least 48 hours in advance of the proposed activity, or by the Friday preceding a Sunday or Monday.
http://guru.psu.edu/policies/AD51	li			Reservations will be accepted in the order of request, unless considerations of format, size and equitable distribution of locations requires allocation of locations.
http://guru.psu.edu/policies/AD51	li			Reservation is voluntary but encouraged to avoid conflicts and insure availability.
http://guru.psu.edu/policies/AD51	li			The group that has reserved the space has priority over non-reserved groups.
http://guru.psu.edu/policies/AD51	p	ul		Smaller groups and individuals are requested to voluntarily use the designated areas, but may use any outdoor area open to the public that can safely be used so long as noise levels do not conflict with the conduct of University business and crowds do not impede egress and ingress to University facilities.
http://guru.psu.edu/policies/AD51	p			With a proper reservation, a group will have exclusive use of the reserved location and may not transfer the reservation to or allow use of the location by any other group. If a location has not been reserved, it will be available for use by a group, consistent with the other requirements of this policy. Registered student organizations and University groups will have absolute priority in the event of conflicting requests.
http://guru.psu.edu/policies/AD51	p			Registered student organizations, or a group of ten or more University students, faculty or staff, may reserve a location through The Event Management Office, 125D HUB-Robeson Center. Groups wishing to reserve a space other than those designated must submit a written request for an exception to this policy with the appropriate reservation office noted above.
http://guru.psu.edu/policies/AD51	p			At non-University Park locations: registered student organizations, or groups of ten or more University students, faculty or staff should contact the Office of Student Affairs to reserve a location. 
http://guru.psu.edu/policies/AD51	a			NON-UNIVERSITY GROUPS
http://guru.psu.edu/policies/AD51	p			Non-University groups requesting the use of University facilities may pick up the appropriate forms in the Event Management Office, 125 HUB-Robeson Center. After applications are reviewed by appropriate personnel, including those designated with management or assignment responsibility for specific areas, actions relative to the approval are issued through the Office of Strategic Communications, Department of Community Relations. Reservation is voluntary but encouraged to avoid conflicts and insure availability.
http://guru.psu.edu/policies/AD51	p			At non-University Park locations:  Non-University groups requesting the use of University facilities should contact the Office of University Relations at the applicable location to request use of / receive approval for the use of a facility. 
http://guru.psu.edu/policies/AD51	a			REQUIREMENTS OF USE
http://guru.psu.edu/policies/AD51	p			In addition to other University policies and rules that generally apply to students, faculty staff and visitors, the following requirements specifically apply to expressive activities at outdoor locations by individuals and groups:
http://guru.psu.edu/policies/AD51	li			Use of sound amplification equipment is generally prohibited between 8a.m. and 5p.m. If sound amplification is required for expressive activity, indoor facilities where sound amplification is available may be reserved for use in accordance with University policy. (Amplification is permitted at the Old Main location between the hours of Noon - 1 p.m.)
http://guru.psu.edu/policies/AD51	li			Pedestrian or vehicular traffic must not be impeded in any fashion.
http://guru.psu.edu/policies/AD51	li			Disturbance of or interference with classrooms, offices, study facilities, libraries, or other University facilities and activities is prohibited.
http://guru.psu.edu/policies/AD51	li			Creation of safety hazards is prohibited.
http://guru.psu.edu/policies/AD51	li			Damage or destruction of property is prohibited. Should damages, destruction or clean up charges/cost occur the organization, department or individual who reserved the space will be responsible for any and all charges.
http://guru.psu.edu/policies/AD51	li			Flashing or rotating lights and illuminated signs may not be used.
http://guru.psu.edu/policies/AD51	li			Signs, placards, posters, banners, photographs and the like shall not be affixed in any manner to University grounds and property, including but not limited to buildings, poles, gates, fences, trees or other vegetation. All such materials must be removed at the conclusion of each day's use of the designated area. Any signage cannot obstruct the flow of traffic.
http://guru.psu.edu/policies/AD51	li			Papers, pamphlets, and similar material must be distributed in person by sponsoring organization
http://guru.psu.edu/policies/AD51	li			Placing or erecting structures of any size or material is prohibited. These structures will be removed and the sponsoring organization, department, individual will be responsible for any and all charges.
http://guru.psu.edu/policies/AD51	li			Tables must be staffed by the sponsoring organization and or group and may be used only in those areas designated for expressive activity. The use of tables must be stipulated at the time of reservation. The name of the sponsoring organization or group must be displayed at the table.
http://guru.psu.edu/policies/AD51	a			RESIDENCE HALL AREAS
http://guru.psu.edu/policies/AD51	p			Grounds adjoining University residence halls are reserved for use exclusively by occupants of the residence halls. Requirements for use of these areas are issued by the Directors of Residence Life and Housing Services at the University Park Campus, and the Directors of Student Affairs and Housing and Food Services at other campuses with residential facilities.
http://guru.psu.edu/policies/AD51	a			OTHER UNIVERSITY CAMPUSES AND PROPERTY
http://guru.psu.edu/policies/AD51	p			Areas suitable for expressive activities have been identified at other University locations. The requirements of this policy will be applicable to all University locations.
http://guru.psu.edu/policies/AD51	a			FURTHER INFORMATION
http://guru.psu.edu/policies/AD51	p			For questions, additional detail, or to request changes to this policy, please contact the Office of Strategic Communications or Penn State Student Affairs.
http://guru.psu.edu/policies/AD51	a			CROSS REFERENCES
http://guru.psu.edu/policies/AD51	p			Other Policies in this manual should also be referenced, especially the following:
http://guru.psu.edu/policies/AD51	a			AD01
http://guru.psu.edu/policies/AD51	p			 - Auditoriums, Policies and Procedures for Use of University,
http://guru.psu.edu/policies/AD51	a			AD02
http://guru.psu.edu/policies/AD51	p			 - Non-University Groups Using University Facilities,
http://guru.psu.edu/policies/AD51	a			AD26
http://guru.psu.edu/policies/AD51	p			 - Sale of Food and Beverages at University Locations,
http://guru.psu.edu/policies/AD51	a			AD27
http://guru.psu.edu/policies/AD51	p			 - Commercial Sales Activities at University Locations,
http://guru.psu.edu/policies/AD51	a			AD29
http://guru.psu.edu/policies/AD51	p			 - Statement of Intolerance,
http://guru.psu.edu/policies/AD51	a			AD57
http://guru.psu.edu/policies/AD51	p			 - General Regulations on Use of University Property
http://guru.psu.edu/policies/AD51	p			Most recent changes:
http://guru.psu.edu/policies/AD51	li			"April 22, 2019 - Editoral changes to the PURPOSE section to add that ""all persons engaging in expressive activity on University property must comply with University policies."""
http://guru.psu.edu/policies/AD51	p	ul		Revision History (and effective dates):
http://guru.psu.edu/policies/AD51	li			December 19, 2018 - Added Student Affairs as an additional contact under the Further Information section.
http://guru.psu.edu/policies/AD51	li			August 21, 2014 - Editorial changes. In the NON-UNIVERSITY GROUPS section, reference to the Office of University Relations have been changed to the Office of Strategic Communications. Addition of policy steward information, in the event that there are questions or requests for changes to the policy.
http://guru.psu.edu/policies/AD51	li			May 11, 2011 - Reference added for the Department of Community Relations in the NON-UNIVERSITY GROUPS section.
http://guru.psu.edu/policies/AD51	li			"August 08, 2008 - Change made in ""Locations For Expressive Activity"" (Allen Street Gate Plaza), and in the ""Requirements of Use"" section, #7, expanding restrictions to include banners, gates and fences. Added verbiage in the ""Reservation of Location"" and ""Non-University Groups"" sections to provide guidance for requesting the use of University facilities at non-University Park locations."
http://guru.psu.edu/policies/AD51	li			"June 28, 2006 - Editorial change made in ""Locations For Expressive Activity,"" removing sentence that referred to other areas on University property."
http://guru.psu.edu/policies/AD51	li			"July 13, 2005 - The ""Area under the Willaman Gateway to the Life Sciences"" was added, per July 11, 2005 approval by the President's Council, to the ""Locations For Expressive Activity."" Additionally, the office of the Chancellor was added to the list of University administrators specified in the section for individuals/offices who should be consulted with when identifying sites suitable for expressive activity at other University locations."
http://guru.psu.edu/policies/AD51	li		ul	August 30, 2004: 
http://guru.psu.edu/policies/AD51	li			The Event Management Office in the Robeson Center is now responsible for questions concerning this policy.
http://guru.psu.edu/policies/AD51	li			The IST Plaza, HUB-Robeson rear sidewalk pad, HUB-Rebeson lawn, and Osmond fountain area (after 5pm) have been added as locations for expressive activity.
http://guru.psu.edu/policies/AD51	li			The HUB Lawn, Old Main Patio and Fisher Plaza can be reserved for hours other than 8:00a.m. - 5:00p.m.
http://guru.psu.edu/policies/AD51	li			Under RESERVATIONS OF LOCATIONS, there are new regulations for smaller groups and individuals.
http://guru.psu.edu/policies/AD51	li			Groups that reserve space have priority over non-reserved groups.
http://guru.psu.edu/policies/AD51	li			The section NON-UNIVERSITY GROUPS was added.
http://guru.psu.edu/policies/AD51	li			The REQUIREMENTS OF USE section underwent substantial changes.
http://guru.psu.edu/policies/AD51	li			Sound amplification equipment is permitted at Old Main location between the hours of noon - 1 p.m.
http://guru.psu.edu/policies/AD51	li			July 30, 1999 - Added: reference to Hetzel Union Bldg; provision for smaller groups and individuals; provision for groups wishing to reserve space other than those designated; and provision for use of tables.
http://guru.psu.edu/policies/AD51	li			April 26, 1999 - New Policy.
http://guru.psu.edu/policies/AD51	h3			Date Approved: 
http://guru.psu.edu/policies/AD51	span			August 6, 2008
http://guru.psu.edu/policies/AD51	h3			Date Published: 
http://guru.psu.edu/policies/AD51	span			August 7, 2008
http://guru.psu.edu/policies/AD51	h3			Effective Date: 
http://guru.psu.edu/policies/AD51	p		br	Copyright ©2015 The Pennsylvania State University.
http://guru.psu.edu/policies/AD51	p			       All Rights reserved.
http://guru.psu.edu/policies/AD51	a			Legal Statements
http://guru.psu.edu/policies/AD51	a			PSU Hotlines
http://guru.psu.edu/policies/AD51	a			Contact Us
http://guru.psu.edu/policies/AD51	a			Accessibility
http://guru.psu.edu/policies/AD51	a			Staff Login
http://guru.psu.edu/policies/ad51	a			Skip to main content
http://guru.psu.edu/policies/ad51	label			Search
http://guru.psu.edu/policies/ad51	span			Submit
http://guru.psu.edu/policies/ad51	label			in: 
http://guru.psu.edu/policies/ad51	option			Penn State Policies
http://guru.psu.edu/policies/ad51	option			Penn State
http://guru.psu.edu/policies/ad51	option			Penn State Directory
http://guru.psu.edu/policies/ad51	option			Penn State Departments
http://guru.psu.edu/policies/ad51	a			Penn State University
http://guru.psu.edu/policies/ad51	a			Penn State Policies
http://guru.psu.edu/policies/ad51	span			                     Menu                  
http://guru.psu.edu/policies/ad51	a			Home
http://guru.psu.edu/policies/ad51	a			About
http://guru.psu.edu/policies/ad51	a			Updates
http://guru.psu.edu/policies/ad51	a			GURU
http://guru.psu.edu/policies/ad51	label			Search the website
http://guru.psu.edu/policies/ad51	span			Search
http://guru.psu.edu/policies/ad51	h2			You are here
http://guru.psu.edu/policies/ad51	a			Policies and Guidelines
http://guru.psu.edu/policies/ad51	a			Use of Outdoor Areas for Expressive Activities
http://guru.psu.edu/policies/ad51	p			Administrative Policies
http://guru.psu.edu/policies/ad51	span			AD51
http://guru.psu.edu/policies/ad51	h1			 Use of Outdoor Areas for Expressive Activities
http://guru.psu.edu/policies/ad51	h3			Policy Status: 
http://guru.psu.edu/policies/ad51	span		p	Active 
http://guru.psu.edu/policies/ad51	h3			Subject Matter Expert: 
http://guru.psu.edu/policies/ad51	div		a	     Barb Ettaro,     814-863-1030,     
http://guru.psu.edu/policies/ad51	a			       bxm7@psu.edu    
http://guru.psu.edu/policies/ad51	h3			Policy Steward: 
http://guru.psu.edu/policies/ad51	span			Vice President for Administration 
http://guru.psu.edu/policies/ad51	h2			Contents
http://guru.psu.edu/policies/ad51	a			Purpose
http://guru.psu.edu/policies/ad51	a			Locations for Expressive Activity
http://guru.psu.edu/policies/ad51	a			Reservation of Location
http://guru.psu.edu/policies/ad51	a			Non-University Groups
http://guru.psu.edu/policies/ad51	a			Requirements for Use
http://guru.psu.edu/policies/ad51	a			Residence Hall Areas
http://guru.psu.edu/policies/ad51	a			Other University Campuses and Property
http://guru.psu.edu/policies/ad51	a			Further Information
http://guru.psu.edu/policies/ad51	a			Cross References
http://guru.psu.edu/policies/ad51	a			PURPOSE
