url	parent	ps	ns	text
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			Quinn Nicholson
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			Corning-Painted Post
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			9/1/2017
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			HS Girls 4000m
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			15:27.9
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			Cameron Mackenzie
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			Penfield
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			College Men 5000m
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			15:34.0
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			James Bailey
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			RIT
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			College Women 4000m
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			14:50.8
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			Rebecca Schwan
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			College Men 8000m
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			24:14.0
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			Grant O'Connor
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			RPI
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			11/11/2017
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			College Women 6000m
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			21:24.3
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			Taryn Cordani
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	td			Ithaca
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	strong			Visiting Team Information
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	strong			Visiting Teams Served:
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	div		br	 Cross country
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	strong			Directions:
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	div		br	 Located on the east side of Route 19 just north of the main campus entrance and south of the Kerr-Pegula Athletic Complex.
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	strong			Parking:
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	div		br	 A large lot at the entrance to the course offers ample parking for buses and spectators.
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	strong			Locker rooms:
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	div		a	 Teams that need access to locker rooms may have access to the facilities at the 
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	div		a	 or the 
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	div			. Buses would be able to drop athletes off and then take them to the course. Please contact the athletic department in advance of your trip for more details.         
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	h2			Main Footer
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	span			© 2020 Houghton College Athletics .
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Privacy Policy
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a			Terms of Service
http://athletics.houghton.edu/sports/2014/1/9/GEN_0109143817.aspx	a	span		Video Platform powered by CBS Sports Digital
http://www.houghton.edu	a			Current Students
http://www.houghton.edu	a			Faculty & Staff
http://www.houghton.edu	a			Alumni
http://www.houghton.edu	h1			Houghton College
http://www.houghton.edu	h2			Top Christian College in Western New York State | Liberal Arts
http://www.houghton.edu	a			Blog
http://www.houghton.edu	a			Athletics
http://www.houghton.edu	a			News
http://www.houghton.edu	a			Calendar
http://www.houghton.edu	a			Directories
http://www.houghton.edu	a			Contact
http://www.houghton.edu	a			Giving
http://www.houghton.edu	a			About
http://www.houghton.edu	h2			Who we are
http://www.houghton.edu	p			Houghton College is a nationally-ranked Christian college of the liberal arts and sciences located in the scenic Genesee River Valley of western New York State.
http://www.houghton.edu	a			College Profile
http://www.houghton.edu	a			National Recognition
http://www.houghton.edu	a			Why Houghton?
http://www.houghton.edu	a			History of Houghton
http://www.houghton.edu	a			Locations
http://www.houghton.edu	a			Outcomes of a Houghton Education
http://www.houghton.edu	a			President's Office
http://www.houghton.edu	a			Admission & Aid
http://www.houghton.edu	h2			You are Ready
http://www.houghton.edu	p			Ready to jump headlong into the next great adventure of your life.  You want to boldly step into your future—to dive right in and experience everything. At Houghton, YOU WILL.
http://www.houghton.edu	a			Applying
http://www.houghton.edu	a			Visiting
http://www.houghton.edu	a			Financial Aid
http://www.houghton.edu	a			Scholarships
http://www.houghton.edu	a			Tuition & Fees
http://www.houghton.edu	a			Request Information
http://www.houghton.edu	a			Accepted Students
http://www.houghton.edu	a			International Applicants
http://www.houghton.edu	a			Academics
http://www.houghton.edu	h2			Your Academic Journey
http://www.houghton.edu	p			At Houghton, we take your unique blend of interests, talents, and abilities and help you translate them into meaningful work that God has for you to do in the world.
http://www.houghton.edu	a			Majors & Programs
http://www.houghton.edu	a			Graduate Degrees
http://www.houghton.edu	a			Areas & Departments
http://www.houghton.edu	a			Honors at Houghton
http://www.houghton.edu	a			Faculty
http://www.houghton.edu	a			Off-Campus Studies
http://www.houghton.edu	a			Course Catalog
http://www.houghton.edu	a			Extension Sites
http://www.houghton.edu	a			Library
http://www.houghton.edu	a			Online
http://www.houghton.edu	h2			On your time
http://www.houghton.edu	p			Experience the academically rigorous, high-quality instruction for which Houghton has been nationally recognized—in a convenient online format.
http://www.houghton.edu	a			Undergraduate Degrees
http://www.houghton.edu	a			Online Courses for High School Students
http://www.houghton.edu	a			Summer Online
http://www.houghton.edu	a			Campus Life
http://www.houghton.edu	h2			Do life together
http://www.houghton.edu	p			For a school with a little over 1,000 students, Houghton’s student body is surprisingly diverse—and that is what makes our community life so special.
http://www.houghton.edu	a			Living on Campus
http://www.houghton.edu	a			Athletics & Recreation
http://www.houghton.edu	a			Arts & Culture
http://www.houghton.edu	a			Clubs & Organizations
http://www.houghton.edu	a			Our Location
http://www.houghton.edu	a			EPIC Adventures
http://www.houghton.edu	a			Creation Care
http://www.houghton.edu	a			Spiritual Life
http://www.houghton.edu	h2			Deepen your faith
http://www.houghton.edu	p			Spiritual life at Houghton is something that we create together as we give ourselves over to the rhythm of worship and work, study and rest, prayer and play.
http://www.houghton.edu	a			Chapel
http://www.houghton.edu	a			Worship
http://www.houghton.edu	a			Service
http://www.houghton.edu	a			Area Churches
http://www.houghton.edu	a			Doctrinal Statement
http://www.houghton.edu	h5			           Deposit by February 1        
http://www.houghton.edu	a			Priority Housing Deposit Deadline: Feb. 1
http://www.houghton.edu	h5			           Be inspired        
http://www.houghton.edu	h5			           Find your Calling        
http://www.houghton.edu	a			Majors and Programs
http://www.houghton.edu	h3			Online MBA & M.S.ED. Degrees
http://www.houghton.edu	p			Earn your M.S.Ed. (Literacy) or MBA degree in as little as one year.
http://www.houghton.edu	a			Learn More
http://www.houghton.edu	h3			Apply Now
http://www.houghton.edu	p			Apply to Houghton College for Fall 2020!
http://www.houghton.edu	a			Apply Now
http://www.houghton.edu	h3			Engineering
http://www.houghton.edu	p			Learn engineering by DOING engineering in our project-based, hands-on program.
http://www.houghton.edu	a			Learn more
http://www.houghton.edu	h3			Greatbatch School of Music
http://www.houghton.edu	p			In the Greatbatch School of Music, you have everything you need to grow as a musician, and follower of Christ.
http://www.houghton.edu	h3			Equestrian
http://www.houghton.edu	p			The Equestrian program at Houghton College prepares students to ride, teach and train using the principles of classical dressage.
http://www.houghton.edu	h3			Visit Campus
http://www.houghton.edu	p			Visit our beautiful 1,300 acre campus and see for yourself what it's like to be a member of our Christ-centered, academic community
http://www.houghton.edu	a			Visit Campus
http://www.houghton.edu	h2			Start Your Journey
http://www.houghton.edu	p			Houghton College is a nationally ranked Christian liberal arts college  located in the scenic Genesee Valley of western New York State.  We provide a rigorous and engaging learning experience within  a close-knit Christian community.
http://www.houghton.edu	span			Latest
http://www.houghton.edu	span			News
http://www.houghton.edu	h4			January 7, 2020
http://www.houghton.edu	a			Houghton College Now Offers Online Courses for Personal Enrichment
http://www.houghton.edu	h4			December 19, 2019
http://www.houghton.edu	a			Miller Conducts First Mock Trial at Houghton College
http://www.houghton.edu	h4			December 10, 2019
http://www.houghton.edu	a			Houghton College Wind Ensemble to Perform Free Concert
http://www.houghton.edu	h4			December 4, 2019
http://www.houghton.edu	a			Houghton Senior Chosen as National Musical Theatre Competition Finalist
http://www.houghton.edu	a			More News
http://www.houghton.edu	h2			See the World
http://www.houghton.edu	span			Off-Campus Studies
http://www.houghton.edu	h2			Learn by Doing
http://www.houghton.edu	span			Majors & Programs
http://www.houghton.edu	h2			Do Life Together
http://www.houghton.edu	span			Campus Life
http://www.houghton.edu	h2			Athletics
http://www.houghton.edu	span			#gohighlanders!
http://www.houghton.edu	h2			You Are Ready
http://www.houghton.edu	span			Apply for Admission
http://www.houghton.edu	h2			See For Yourself
http://www.houghton.edu	span			Schedule a Visit
http://www.houghton.edu	h2			What's Next
http://www.houghton.edu	h3			Send Us an Email
http://www.houghton.edu	a			admission@houghton.edu
http://www.houghton.edu	h3			Give Us a Call
http://www.houghton.edu	a			800.777.2556
http://www.houghton.edu	h3			Request Information
http://www.houghton.edu	a			Contact Us >
http://www.houghton.edu	a			Future Students
http://www.houghton.edu	a			Alumni & Friends
http://www.houghton.edu	a			Employment
http://www.houghton.edu	a			The Highlanders Shop
http://www.houghton.edu	a			Directions/Map
http://www.houghton.edu	a			Equestrian Center
http://www.houghton.edu	a			Moodle
http://www.houghton.edu	a			Web Mail (Students)
http://www.houghton.edu	a			Web Mail (Faculty/Staff)
http://www.houghton.edu	a			Commencement
http://www.houghton.edu	a			Privacy Policy
http://www.houghton.edu	p		br	                               Houghton College
http://www.houghton.edu	p		br	  1 Willard Avenue
http://www.houghton.edu	p		br	  Houghton, NY 14744
http://www.houghton.edu	a			 1-800-777-2556
http://www.houghton.edu	a			 1-585-567-9200
http://www.houghton.edu	span			Facebook
http://www.houghton.edu	span			Instagram
http://www.houghton.edu	span			Twitter
http://www.houghton.edu	span			YouTube
http://www.houghton.edu	p			©2020 Houghton College. All Rights Reserved.
http://www.houghton.edu	span			Design by
http://www.houghton.edu	span			Development by
