url	parent	ps	ns	text
http://www.massachusetts.edu/news/umassd-2019-year-review	span			 Boston
http://www.massachusetts.edu/news/umassd-2019-year-review	span			www.umb.edu
http://www.massachusetts.edu/news/umassd-2019-year-review	span			 Dartmouth
http://www.massachusetts.edu/news/umassd-2019-year-review	span			www.umassd.edu
http://www.massachusetts.edu/news/umassd-2019-year-review	span			 Lowell
http://www.massachusetts.edu/news/umassd-2019-year-review	span			www.uml.edu
http://www.massachusetts.edu/news/umassd-2019-year-review	span			 Medical
http://www.massachusetts.edu/news/umassd-2019-year-review	span			www.umassmed.edu
http://www.massachusetts.edu/news/umassd-2019-year-review	span			 Law
http://www.massachusetts.edu/news/umassd-2019-year-review	span			www.umassd.edu/law
http://www.massachusetts.edu/news/umassd-2019-year-review	span			 Online
http://www.massachusetts.edu/news/umassd-2019-year-review	span			www.umassonline.net
http://www.massachusetts.edu/news/umassd-2019-year-review	span			Which campus is right for you?
http://www.massachusetts.edu/news/umassd-2019-year-review	span			Find Your Campus
http://www.massachusetts.edu/news/umassd-2019-year-review	h2			Social Navigation
http://www.massachusetts.edu/news/umassd-2019-year-review	span			Instagram
http://www.massachusetts.edu/news/umassd-2019-year-review	span			LinkedIn
http://www.massachusetts.edu/news/umassd-2019-year-review	span			YouTube
http://www.massachusetts.edu/news/umassd-2019-year-review	span			Contact
http://www.massachusetts.edu/news/umassd-2019-year-review	p		a	You are on 
http://www.massachusetts.edu/news/umassd-2019-year-review	a			Massachusetts.edu
http://www.massachusetts.edu/news/umassd-2019-year-review	p		a	. For the UMass President's office, visit 
http://www.massachusetts.edu/news/umassd-2019-year-review	a			UMassp.edu
http://www.massachusetts.edu/news/umassd-2019-year-review	span			2020
http://www.massachusetts.edu/news/umassd-2019-year-review	span			Terms of Use / Privacy Policy
http://www.massachusetts.edu/news/umassd-2019-year-review	span			Web Accessibility
http://www.massachusetts.edu/news/umassd-2019-year-review	span			Donahue Institute
http://www.massachusetts.edu/news/umassd-2019-year-review	span			UMass Board of Trustees
http://www.massachusetts.edu/news/umassd-2019-year-review	span			UMass Building Authority
http://www.massachusetts.edu/news/umassd-2019-year-review	span			UMass Club
http://www.massachusetts.edu/news/umassd-2019-year-review	span			UMass Foundation
http://www.massachusetts.edu/news/umassd-2019-year-review	span			UMass President's Office
http://www.massachusetts.edu/news/umassd-2019-year-review	a			UMass Amherst
http://www.massachusetts.edu/news/umassd-2019-year-review	a			UMass Boston
http://www.massachusetts.edu/news/umassd-2019-year-review	a			UMass Dartmouth
http://www.massachusetts.edu/news/umassd-2019-year-review	a			UMass Lowell
http://www.massachusetts.edu/news/umassd-2019-year-review	a			UMass Medical
http://www.massachusetts.edu/news/umassd-2019-year-review	a			UMass Law
http://www.massachusetts.edu/news/umassd-2019-year-review	a			UMass Online
http://www.massachusetts.edu/news/umassd-2019-year-review	span			                         Find a Program                     
http://www.massachusetts.edu/news/umassd-2019-year-review	span			                         Affordability                     
http://www.massachusetts.edu/news/umassd-2019-year-review	span			                         Find a Campus                     
