url	parent	ps	ns	text
http://www.desales.edu/privacy-policy	p	h3		In the course of ensuring network security and consistent service for all users, the University employs software programs to do such things as monitor network traffic, identify unauthorized access or access to nonpublic information, detect computer viruses     and other software that might damage University computers or the network, and monitor and tune the performance of the University network. In the course of such monitoring, these programs may detect such information as e-mail headers, addresses from     network packets, and other information. Information from these activities is used only for the purpose of maintaining the security and performance of the University's networks and computer systems. Personally identifiable information from these activities     is not released to external parties without your consent unless required by law.
http://www.desales.edu/privacy-policy	h3	p		Web Visit Logs
http://www.desales.edu/privacy-policy	p	h3		University web sites routinely collect and store information from online visitors to help manage those sites and improve service. This information includes the pages visited on the site, the date and time of the visit, the internet address (URL or IP     address) of the referring site, the domain name and IP address from which the access occurred, the version of browser used, the capabilities of the browser, and search terms used on our search engines. This site makes no attempt to identify individual     visitors from this information: any personally identifiable information is not released to external parties without your consent unless required by law.
http://www.desales.edu/privacy-policy	h3	p		Cookies
http://www.desales.edu/privacy-policy	p	h3		Cookies are pieces of information stored by your web browser on behalf of a website and returned to the web site on request. This site may use cookies for two purposes: to carry data about your current session at the site from one web page to the next,     and to identify you to the site between visits. 
http://www.desales.edu/privacy-policy	strong			If you prefer not to receive cookies, you may turn them off in your browser or may set your browser to ask you before accepting a new cookie.
http://www.desales.edu/privacy-policy	p	p		 Some pages may not function properly if the cookies are turned off. 
http://www.desales.edu/privacy-policy	p	p		We also occasionally use third-party companies for retargeting advertising; these companies install tracking code on our site which triggers our advertising, serving our advertisements to you as you visit other websites. These companies may also collect     and use other data about user activities on our Sites and/or Services (e.g., to allow them to tailor ads on third-party services).
http://www.desales.edu/privacy-policy	p	p	br	Unless otherwise notified on this site, we will not store data, other than for these two purposes, in cookies. Cookies remain on your computer, and accordingly, we neither store cookies on our computers nor forward them to any external parties. Unless     otherwise notified on this site, we do not use cookies to track your movement among different websites and do not exchange cookies with other entities.
http://www.desales.edu/privacy-policy	h3	p		Information Voluntarily Provided by You
http://www.desales.edu/privacy-policy	p	h3		In the course of using this website, you may choose to provide us with information to help us serve your needs. For example, you may send us electronic mail (through a mailer or a web form) to request information, you may sign up for a mailing list, or     you may send us your address so we may send you an application or other material. Any personally identifiable information you send us will be used only for the purpose indicated. Requests for information will be directed to the appropriate staff to     respond to the request and may be recorded to help us update our site to better respond to similar requests. We will not sell, exchange, or otherwise distribute your personally identifiable information without your consent, except to the extent required     by law. We do not retain the information longer than necessary for normal operations. Each web page requesting information discloses the purpose of that information. If you do not wish to have the information used in that manner, you are not required     to provide it. Please contact the person listed on the specific page, or listed below, with questions or concerns on the use of personally identifiable information.
http://www.desales.edu/privacy-policy	p	p		University   provide links to other World Wide Web sites or resources. We do not control these sites and resources, do not endorse them, and are not responsible for their availability, content, or delivery of services. In particular, external sites     are not bound by the University's online privacy policy; they may have their own policies or none at all. Often you can tell you are leaving a University      by noting the URL of the destination site.
http://www.desales.edu/privacy-policy	strong			If you have questions about this site, its collection of information, and its online privacy statement, please contact webadmin@desales.edu.
http://www.desales.edu/privacy-policy	div		br	2755 Station Avenue
http://www.desales.edu/privacy-policy	div			Center Valley, PA 18034
http://www.desales.edu/privacy-policy	a			Facebook
http://www.desales.edu/privacy-policy	a			Twitter
http://www.desales.edu/privacy-policy	a			Instagram
http://www.desales.edu/privacy-policy	a			Flickr
http://www.desales.edu/privacy-policy	a			YouTube
http://www.desales.edu/privacy-policy	a			610-282-1100
http://www.desales.edu/privacy-policy	a			Campus Directions
http://www.desales.edu/privacy-policy	a			Bulldog Athletics
http://www.desales.edu/privacy-policy	a			Bookstore (Campus Store)
http://www.desales.edu/privacy-policy	a			Pennsylvania Shakespeare Festival
http://www.desales.edu/privacy-policy	div			Resources for Current Students & Faculty
http://www.desales.edu/privacy-policy	a			Blackboard
http://www.desales.edu/privacy-policy	a			DSU Daily
http://www.desales.edu/privacy-policy	a			e2Campus
http://www.desales.edu/privacy-policy	a			Engage
http://www.desales.edu/privacy-policy	a			Student Handbook
http://www.desales.edu/privacy-policy	div		ul	                          Copyright © 2020 DeSales University                                  
http://www.desales.edu/privacy-policy	a			Consumer Information
http://www.desales.edu/privacy-policy	a			Privacy Policy
http://www.desales.edu/privacy-policy	a			Title IX
http://www.desales.edu/privacy-policy	p			This site uses cookies to store information on your computer. Some are essential to make our site work properly; others help us improve the user experience.
http://www.desales.edu/privacy-policy	p	p	a	By using the site, you consent to the placement of these cookies. Read our 
http://www.desales.edu/privacy-policy	a			privacy policy
http://www.desales.edu/privacy-policy	p	p		 to learn more.
http://www.desales.edu/privacy-policy	a			Accept
http://www.desales.edu/visitgrad	h1			Down for Maintenance
http://www.desales.edu/visitgrad	p			We are currently performing regularly scheduled maintenance.
http://www.desales.edu/visitgrad	p			This site will be available shortly, your patience is much appreciated.
