url	parent	ps	ns	text
http://www.usouthal.edu/studentservices	a			Homecoming
http://www.usouthal.edu/studentservices	a			Aquatics
http://www.usouthal.edu/studentservices	a			Facility Rental
http://www.usouthal.edu/studentservices	a			Intramurals
http://www.usouthal.edu/studentservices	a			Outdoor Adventures
http://www.usouthal.edu/studentservices	a			SouthFit
http://www.usouthal.edu/studentservices	a			Sports Clubs
http://www.usouthal.edu/studentservices	a			Summer Camps
http://www.usouthal.edu/studentservices	a			Home
http://www.usouthal.edu/studentservices	li			Student Services 
http://www.usouthal.edu/studentservices	a			Skip Left Navigation
http://www.usouthal.edu/studentservices	a	button		Menu
http://www.usouthal.edu/studentservices	a			Student Services Home
http://www.usouthal.edu/studentservices	a			Academic Calendar 
http://www.usouthal.edu/studentservices	a			Admissions
http://www.usouthal.edu/studentservices	a			Directories 
http://www.usouthal.edu/studentservices	a			Libraries 
http://www.usouthal.edu/studentservices	a			News
http://www.usouthal.edu/studentservices	a			Schedule of Classes 
http://www.usouthal.edu/studentservices	a			Schools, Colleges, and Departments 
http://www.usouthal.edu/studentservices	a			Sports 
http://www.usouthal.edu/studentservices	a			Student Services A-Z
http://www.usouthal.edu/studentservices	span			The University of South Alabama 
http://www.usouthal.edu/studentservices	span	span		Mobile, AL 36688 
http://www.usouthal.edu/studentservices	span	span		 Ph: (251) 460-6141 
http://www.usouthal.edu/studentservices	h1			Student Services
http://www.usouthal.edu/studentservices	em			"""I have been given so many opportunities at South as a student and have had the best                               faculty and instructors.  Teachers here make an effort to get to know students individually                               and that's not everywhere. Between class, work, and extracurricular activities, I                               have gotten more than I could ask for from my college experience."""
http://www.usouthal.edu/studentservices	li			Academic Resources
http://www.usouthal.edu/studentservices	a			Academic Advising
http://www.usouthal.edu/studentservices	a			Dean of Students
http://www.usouthal.edu/studentservices	a			Distance Learning Campus - USAonline
http://www.usouthal.edu/studentservices	a			English Language Center
http://www.usouthal.edu/studentservices	a			Innovation in Learning Center
http://www.usouthal.edu/studentservices	a			International Services
http://www.usouthal.edu/studentservices	a			Registrar's Office
http://www.usouthal.edu/studentservices	a			Special Courses - Register online non-credit courses
http://www.usouthal.edu/studentservices	li			Arts and Media
http://www.usouthal.edu/studentservices	a			Jaguar Productions - Student Programming Board
http://www.usouthal.edu/studentservices	a			Oracle - A Fine Arts Magazine
http://www.usouthal.edu/studentservices	a			The Vanguard - Student Newspaper
http://www.usouthal.edu/studentservices	li			Financial Services
http://www.usouthal.edu/studentservices	a			Tuition Payment Plan
http://www.usouthal.edu/studentservices	a			USA Federal Credit Union
http://www.usouthal.edu/studentservices	a			Work study
http://www.usouthal.edu/studentservices	li			Campus Life
http://www.usouthal.edu/studentservices	a			Greek Life
http://www.usouthal.edu/studentservices	a			JagTran - Campus Transportation System
http://www.usouthal.edu/studentservices	a			Mitchell Center - Arena
http://www.usouthal.edu/studentservices	a			Office of Multicultural Affairs
http://www.usouthal.edu/studentservices	a			Parking Services
http://www.usouthal.edu/studentservices	a			Police and Security
http://www.usouthal.edu/studentservices	a			Student Center
http://www.usouthal.edu/studentservices	a			Student Discounts
http://www.usouthal.edu/studentservices	a			Student Organizations
http://www.usouthal.edu/studentservices	a			Travel and Entertainment Regulations
http://www.usouthal.edu/studentservices	a			USA Mail Hub
http://www.usouthal.edu/studentservices	li			Sports
http://www.usouthal.edu/studentservices	a			Intramural Sports
http://www.usouthal.edu/studentservices	a			Jaguar Marching Band
http://www.usouthal.edu/studentservices	a			Outdoor Adventure
http://www.usouthal.edu/studentservices	a			Student Recreation Center
http://www.usouthal.edu/studentservices	li			Student Services
http://www.usouthal.edu/studentservices	a			Career Services Center
http://www.usouthal.edu/studentservices	a			Disability Services
http://www.usouthal.edu/studentservices	a			Division of Student Affairs
http://www.usouthal.edu/studentservices	a			FERPA - Privacy of student education records
http://www.usouthal.edu/studentservices	a			Final Examination Schedule
http://www.usouthal.edu/studentservices	a			Orientation
http://www.usouthal.edu/studentservices	a			Publication Services
http://www.usouthal.edu/studentservices	a			Service Learning
http://www.usouthal.edu/studentservices	a			Student Academic Success
http://www.usouthal.edu/studentservices	a			Student Code of Conduct
http://www.usouthal.edu/studentservices	a			Student Government Association (SGA)
http://www.usouthal.edu/studentservices	a			The Lowdown - Student Handbook
http://www.usouthal.edu/studentservices	a			Veterans Affairs
http://www.usouthal.edu/studentservices	a			Virtual Tour - 360° Pictures of campus facilities
http://www.usouthal.edu/studentservices	li			Health and Wellness
http://www.usouthal.edu/studentservices	a			Counseling and Testing Services
http://www.usouthal.edu/studentservices	a			Student Health Center
http://www.usouthal.edu/studentservices	a			Student Health Insurance
http://www.usouthal.edu/studentservices	a			USA Health System
http://www.usouthal.edu/studentservices	a			Facebook   
http://www.usouthal.edu/studentservices	a			Twitter   
http://www.usouthal.edu/studentservices	a			Youtube   
http://www.usouthal.edu/studentservices	a			Instagram   
http://www.usouthal.edu/studentservices	a			Paws   
http://www.usouthal.edu/studentservices	a			Usaonline   
http://www.usouthal.edu/studentservices	a			JagMail   
http://www.usouthal.edu/studentservices	a			JagTran   
http://www.usouthal.edu/studentservices	h2			UNIVERSITY OF SOUTH ALABAMA
http://www.usouthal.edu/studentservices	a			(251) 460-6101
http://www.usouthal.edu/studentservices	a			MOBILE, ALABAMA 36688
http://www.usouthal.edu/studentservices	a			Privacy Statement |
http://www.usouthal.edu/studentservices	a	span		2020 University of South Alabama
http://www.usouthal.edu/studentservices	h2			Download the USA App
http://www.usouthal.edu/studentservices	p			For email, calendars, maps and more.
http://www.usouthal.edu/studentservices	h2			USA Resources
http://www.usouthal.edu/studentservices	a			USA Baldwin County
http://www.usouthal.edu/studentservices	a			Ethics and Compliance Hotline
http://www.usouthal.edu/studentservices	a			Annual Security Report
http://www.usouthal.edu/studentservices	a			Emergency Information
http://www.usouthal.edu/studentservices	a			Accessibility
http://www.usouthal.edu/studentservices	a			Text Only
http://www.usouthal.edu/studentservices	a			JagMail
http://www.usouthal.edu/studentservices	a			Job Opportunities
http://www.usouthal.edu/studentservices	a			Mitchell Center
http://www.usouthal.edu/studentservices	a			Team USA
http://www.usouthal.edu/studentservices	a			Title IX
