url	parent	ps	ns	text
http://www.udmercy.edu	a			Enrollment Verifications
http://www.udmercy.edu	a			Registrar FAQs
http://www.udmercy.edu	a			FERPA and Your Student Records
http://www.udmercy.edu	a			Registrar Forms
http://www.udmercy.edu	a			Registration Schedule
http://www.udmercy.edu	a			Summer Discount
http://www.udmercy.edu	a			Transcripts
http://www.udmercy.edu	a			Waitlisting
http://www.udmercy.edu	a			Withdrawals
http://www.udmercy.edu	a			Veterans
http://www.udmercy.edu	a			Core Curriculum
http://www.udmercy.edu	a			Student Accounting Office
http://www.udmercy.edu	a			Refund Policy
http://www.udmercy.edu	a			Accounting FAQs
http://www.udmercy.edu	a			Writing Center
http://www.udmercy.edu	a			Writing Center Policies
http://www.udmercy.edu	a			Handouts
http://www.udmercy.edu	a			Writing Resources
http://www.udmercy.edu	a			Commencement
http://www.udmercy.edu	a			Commencement FAQs
http://www.udmercy.edu	a			Graduation Day
http://www.udmercy.edu	a			Preparation to Graduate
http://www.udmercy.edu	a			RSVP List
http://www.udmercy.edu	a			Watch Commencement
http://www.udmercy.edu	a			Valedictorian
http://www.udmercy.edu	a			Honors Convocation
http://www.udmercy.edu	a			Kappa Gamma Pi
http://www.udmercy.edu	a			Center for Career & Professional Development
http://www.udmercy.edu	a			Students and Alumni
http://www.udmercy.edu	a			Employers
http://www.udmercy.edu	a			Career Center Answers for Parents
http://www.udmercy.edu	a			Parent Career Planning Course
http://www.udmercy.edu	a			Job Search Tips
http://www.udmercy.edu	a			Faculty & Staff
http://www.udmercy.edu	a			Facilities
http://www.udmercy.edu	a			Housekeeping
http://www.udmercy.edu	a			University Services
http://www.udmercy.edu	a			Bookstore
http://www.udmercy.edu	a			Dining Services
http://www.udmercy.edu	a			Available Venues
http://www.udmercy.edu	a			McNichols Campus Snapshot
http://www.udmercy.edu	a			Corktown Campus Snapshot
http://www.udmercy.edu	a			Riverfront Campus Snapshot
http://www.udmercy.edu	a			Venue Spaces
http://www.udmercy.edu	a			Facility Operations
http://www.udmercy.edu	a			Construction Management
http://www.udmercy.edu	a			Mail Services
http://www.udmercy.edu	a			Memorial, Donation, & Volunteer Opportunities
http://www.udmercy.edu	a			Adopt a Sign
http://www.udmercy.edu	a			Submit Work Request
http://www.udmercy.edu	a			Facilities Forms
http://www.udmercy.edu	a			Host an Event
http://www.udmercy.edu	a			Event Request Form
http://www.udmercy.edu	a			Law Parking Lot Form
http://www.udmercy.edu	a			Human Resources
http://www.udmercy.edu	a			HR Policies
http://www.udmercy.edu	a			Benefits
http://www.udmercy.edu	a			HIPAA
http://www.udmercy.edu	a			Commitment to Excellence Award
http://www.udmercy.edu	a			Employee & Retiree Recognition
http://www.udmercy.edu	a			Marketing & Communications
http://www.udmercy.edu	a			Download Logos, Templates
http://www.udmercy.edu	a			Editorial Services
http://www.udmercy.edu	a			MarCom Requests
http://www.udmercy.edu	a			Photographer Request
http://www.udmercy.edu	a			Communication Request
http://www.udmercy.edu	a			Submit a Story
http://www.udmercy.edu	a			Website Request
http://www.udmercy.edu	a			Campus Connection Submission
http://www.udmercy.edu	a			Brand/Style Review
http://www.udmercy.edu	a			Marketing Campaign Request Form
http://www.udmercy.edu	a			Detroit Mercy Moments
http://www.udmercy.edu	a			Approval Form
http://www.udmercy.edu	a			Program Marketing Form
http://www.udmercy.edu	a			Media
http://www.udmercy.edu	a			Marketing Portfolio
http://www.udmercy.edu	a			Marketing Plan
http://www.udmercy.edu	a			Spiritus Magazine
http://www.udmercy.edu	a			Writing and Style
http://www.udmercy.edu	a			Capitalization
http://www.udmercy.edu	a			Punctuation
http://www.udmercy.edu	a			People's names, titles, religious affiliations
http://www.udmercy.edu	a			Usage
http://www.udmercy.edu	a			Tricky Words
http://www.udmercy.edu	a			Date, Day, Time
http://www.udmercy.edu	a			Building, location and special room names
http://www.udmercy.edu	a			Web Toolbox
http://www.udmercy.edu	a			Cascade CMS
http://www.udmercy.edu	a			Web Content Responsibilities
http://www.udmercy.edu	a			Website Design
http://www.udmercy.edu	a			Usability and Accessibility
http://www.udmercy.edu	a			Website Functionality
http://www.udmercy.edu	a			Help: How-to
http://www.udmercy.edu	a			Contact MarCom
http://www.udmercy.edu	a			Marketing Campaign Coordination 
http://www.udmercy.edu	a			Photographic Consent and Release Form
http://www.udmercy.edu	a			Procurement Services
http://www.udmercy.edu	a			Procurement Forms
http://www.udmercy.edu	a			Procurement Policies
http://www.udmercy.edu	a			Printing Services
http://www.udmercy.edu	a			Toner Cartridges
http://www.udmercy.edu	a			Travel
http://www.udmercy.edu	a			Shared Governance
http://www.udmercy.edu	a			Students of Concern
http://www.udmercy.edu	a			BIT Care Form
http://www.udmercy.edu	a			Parent Resources
http://www.udmercy.edu	a		span	University Home 
http://www.udmercy.edu	a			Explore
http://www.udmercy.edu	div			VISIT
http://www.udmercy.edu	div			DAY
http://www.udmercy.edu	div			Explore our academic programs, meet faculty and students, hear about campus essentials and take a walking tour on Saturday, Feb. 1.
http://www.udmercy.edu	div			National Ranking
http://www.udmercy.edu	div			Top 20%
http://www.udmercy.edu	div			Wall Street Journal/THE recognizes Detroit Mercy in top 20% of all U.S. universities.
http://www.udmercy.edu	div			Detroit Mercy is
http://www.udmercy.edu	div			National
http://www.udmercy.edu	div			U.S. News & World Report ranks the University among the top 200 in nation!
http://www.udmercy.edu	div			Exceptional and
http://www.udmercy.edu	div			Affordable
http://www.udmercy.edu	div			We lowered our published tuition — and scholarships are still available! Find out more!
http://www.udmercy.edu	a			Find Your Degree, Program, College ...
http://www.udmercy.edu	h2			Changing The World
http://www.udmercy.edu	div			December 16, 2019
http://www.udmercy.edu	a			                                                                             Achievement of $100-million campaign ushers in era of growth and opportunity                                                                     
http://www.udmercy.edu	div		a	On Dec. 14, Detroit Mercy celebrated the institution’s record-breaking $100-million campaign and began a new phase of growth for the next decade with a strong momentum.  Detroit Mercy’s Build a Boundless Future: The Campaign for University of Detroit Mercy has exceeded the goal and surpassed $111 million in commitments, with a few weeks left before its conclusion on Dec. 31, 2019. 
http://www.udmercy.edu	a			Read the full story
http://www.udmercy.edu	div			December 09, 2019
http://www.udmercy.edu	a			                                                                             Students, faculty explore differential equations through models                                                                     
http://www.udmercy.edu	div		a	Through an educational workshop, Detroit Mercy students and faculty explored using models to solve differential equations. The workshop aims to blend pioneering research ideas with engaging narrative. 
http://www.udmercy.edu	h2			news
http://www.udmercy.edu	div			January 07, 2020
http://www.udmercy.edu	a			                                                                             Turn up the heat with the Titan Winter Blast                                                                     
http://www.udmercy.edu	div			January 06, 2020
http://www.udmercy.edu	a			                                                                             Celebrating Martin Luther King Jr.                                                                     
http://www.udmercy.edu	div			December 18, 2019
http://www.udmercy.edu	a			                                                                             Merry Christmas and Happy Holidays                                                                     
http://www.udmercy.edu	a			                                                                             Grants aid Detroit Mercy service work and students                                                                     
http://www.udmercy.edu	a			See More News
http://www.udmercy.edu	span			AFFORDABILITY
http://www.udmercy.edu	a			What does this mean for you?
http://www.udmercy.edu	div			Discover Detroit
http://www.udmercy.edu	div			 Discover Detroit 
http://www.udmercy.edu	div		a	                                         Do you know Detroit?  We invite you to discover all it has to offer, from national music festivals and world-class restaurants to professional sports and renowned museums.                                                                                                                               
http://www.udmercy.edu	a			Read More
http://www.udmercy.edu	div			Student Life
http://www.udmercy.edu	div			 Student Life 
http://www.udmercy.edu	div		a	                                         Your college experience is about so much more than what you learn in the classroom. Find out what it’s like to live at University of Detroit Mercy.                                                                                                                               
http://www.udmercy.edu	div			Detroit Mercy Titans
http://www.udmercy.edu	div			 Detroit Mercy Titans 
http://www.udmercy.edu	div		a	                                         With 17 NCAA Division I sports teams, you'll find plenty of Titan pride at University of Detroit Mercy — there’s a reason we're known as #DetroitsCollegeTeam!                                                                                                                               
http://www.udmercy.edu	div			A CATHOLIC UNIVERSITY IN THE JESUIT AND MERCY TRADITIONS 
http://www.udmercy.edu	p			We take great pride in the influence of our religious sponsors, but what does that mean for our diverse student body and the education we offer? 
http://www.udmercy.edu	a			Our Mission and Our Identity
http://www.udmercy.edu	h2			Events and Engagements
http://www.udmercy.edu	a			View All Events
http://www.udmercy.edu	div			Mon
http://www.udmercy.edu	div			Jan
http://www.udmercy.edu	div			ISACA-Detroit Mercy Cyber Security Club January Meeting 
http://www.udmercy.edu	div			Black Student Union E-Board Meeting
http://www.udmercy.edu	div			Wed
http://www.udmercy.edu	div			Interview Clinic
http://www.udmercy.edu	div			Historian and Film Co-Director Dr. Kevin Young shows and discusses his film,  Venezuelans under Siege.  
http://www.udmercy.edu	div			Fri
http://www.udmercy.edu	div			Resume Clinic
http://www.udmercy.edu	div			Tue
http://www.udmercy.edu	div			Discussion: Martin Luther King Jr.'s Legacy Today
http://www.udmercy.edu	div			Live Jazz Music: Leafer Live
http://www.udmercy.edu	div			Celebration: Praise and Worship, MLK Jr Legacy
http://www.udmercy.edu	div			Thu
http://www.udmercy.edu	div			Interview Clinic presented by Meridian Health Plan
http://www.udmercy.edu	div			Oratories: Dramatic Readings by Students pre - Black History Month
http://www.udmercy.edu	a			Academic Calendar
http://www.udmercy.edu	a			Detroit Mercy Titans
http://www.udmercy.edu	h2			McNICHOLS CAMPUS
http://www.udmercy.edu	h2			Corktown Campus
http://www.udmercy.edu	div			School of Dentistry
http://www.udmercy.edu	h2			Riverfront Campus
http://www.udmercy.edu	div			Detroit Mercy Law
http://www.udmercy.edu	li			Apply
http://www.udmercy.edu	li			Visit
http://www.udmercy.edu	li			Get Info
http://www.udmercy.edu	li			Contact
http://www.udmercy.edu	li			Give
http://www.udmercy.edu	p			Info for
http://www.udmercy.edu	a			Community Members
http://www.udmercy.edu	p			FOLLOW DETROIT MERCY
http://www.udmercy.edu	span	em		Facebook
http://www.udmercy.edu	span	em		Twitter
http://www.udmercy.edu	span	em		YouTube
http://www.udmercy.edu	span	em		Instagram
http://www.udmercy.edu	span	em		Snapchat
http://www.udmercy.edu	span	em		LinkedIn
http://www.udmercy.edu	p		br	University of Detroit Mercy,
http://www.udmercy.edu	p		br	  a Catholic university in the
http://www.udmercy.edu	p			  Jesuit and Mercy traditions
http://www.udmercy.edu	p		br	4001 W. McNichols Road
http://www.udmercy.edu	p			  Detroit, Mich. 48221-3038
http://www.udmercy.edu	a			Athletics
http://www.udmercy.edu	a			Mission
http://www.udmercy.edu	a			Privacy Policy
http://www.udmercy.edu	a			Consumer Disclosure
http://www.udmercy.edu	span			Back to Top
