url	parent	ps	ns	text
http://www.kenyon.edu	a			Asian and Middle East Studies
http://www.kenyon.edu	a			Biochemistry & Molecular Biology
http://www.kenyon.edu	a			Biology
http://www.kenyon.edu	a			Chemistry
http://www.kenyon.edu	a			Classics
http://www.kenyon.edu	a			Comparative World Literature
http://www.kenyon.edu	a			Dance, Drama & Film
http://www.kenyon.edu	a			Economics
http://www.kenyon.edu	a			English
http://www.kenyon.edu	a			Environmental Studies
http://www.kenyon.edu	a			History
http://www.kenyon.edu	a			Integrated Program in Humane Studies
http://www.kenyon.edu	a			International Studies
http://www.kenyon.edu	a			Islamic Civilization & Cultures
http://www.kenyon.edu	a			Latino/a Studies
http://www.kenyon.edu	a			Law & Society
http://www.kenyon.edu	a			Mathematics & Statistics
http://www.kenyon.edu	a			Modern Languages & Literatures
http://www.kenyon.edu	a			Music
http://www.kenyon.edu	a			Neuroscience
http://www.kenyon.edu	a			Philosophy
http://www.kenyon.edu	a			Physics
http://www.kenyon.edu	a			Political Science
http://www.kenyon.edu	a			Psychology
http://www.kenyon.edu	a			Public Policy
http://www.kenyon.edu	a			Religious Studies
http://www.kenyon.edu	a			Scientific Computing
http://www.kenyon.edu	a			Sociology
http://www.kenyon.edu	a			Women's & Gender Studies
http://www.kenyon.edu	a			Search Site
http://www.kenyon.edu	span			Expand Search Site
http://www.kenyon.edu	h4			Search the Website
http://www.kenyon.edu	label			Search Keywords
http://www.kenyon.edu	h4			Find People
http://www.kenyon.edu	label			Search First Name, Last Name, or Title
http://www.kenyon.edu	h4			Popular Pages
http://www.kenyon.edu	a			Employment
http://www.kenyon.edu	a			Bookstore
http://www.kenyon.edu	a			Virtual Tour
http://www.kenyon.edu	span			Join Our Path Forward.
http://www.kenyon.edu	span			 Give To Kenyon
http://www.kenyon.edu	span			Navigation
http://www.kenyon.edu	span			Previous
http://www.kenyon.edu	div			Next Story
http://www.kenyon.edu	div			Next
http://www.kenyon.edu	a			On the World Stage
http://www.kenyon.edu	span		a	Schwarzman Scholar 
http://www.kenyon.edu	a			Maher Latif ’17
http://www.kenyon.edu	span			 heads to Beijing to continue a career of improving educational outcomes. 
http://www.kenyon.edu	a			Recommended Reading
http://www.kenyon.edu	span			The avid readers at the Kenyon Review 
http://www.kenyon.edu	span	span	a	share what’s 
http://www.kenyon.edu	a			on their bookshelves
http://www.kenyon.edu	span	span		 this season.
http://www.kenyon.edu	a			Illuminating the Universe
http://www.kenyon.edu	a			Rachel Nguyen ’19
http://www.kenyon.edu	span			 and physics professor Tom Giblin publish research on the dark origins of the universe. 
http://www.kenyon.edu	a			Library Milestone
http://www.kenyon.edu	p		a	Members of the Kenyon community leave their mark on the under-construction 
http://www.kenyon.edu	a			Chalmers Library
http://www.kenyon.edu	p			Photo by Cameron Peters ’20
http://www.kenyon.edu	a			Running the Show
http://www.kenyon.edu	span		a	Cameron Peters ’20 goes 
http://www.kenyon.edu	a			behind the scenes
http://www.kenyon.edu	span			 of the Bolton Theater with stage manager Katie Stevenson ’21.
http://www.kenyon.edu	a			Kenyon Newsmakers
http://www.kenyon.edu	p		a	Kenyon alumni, students and faculty (and even one cat) 
http://www.kenyon.edu	a			grabbed headlines
http://www.kenyon.edu	p			 in 2019.
http://www.kenyon.edu	a			Along Middle Path
http://www.kenyon.edu	span			Article Topics & Sources
http://www.kenyon.edu	h4			Topics
http://www.kenyon.edu	a			General Kenyon
http://www.kenyon.edu	a			Arts & Culture
http://www.kenyon.edu	a			Science & Technology
http://www.kenyon.edu	a			Society & Politics
http://www.kenyon.edu	a			Kenyon in the World
http://www.kenyon.edu	a			Alumni News
http://www.kenyon.edu	a			That's So Kenyon
http://www.kenyon.edu	a			Kenyon Women
http://www.kenyon.edu	h4			Sources
http://www.kenyon.edu	a			Kenyon News
http://www.kenyon.edu	a			The Kenyon Review
http://www.kenyon.edu	a			The Collegian
http://www.kenyon.edu	a			Alumni Bulletin
http://www.kenyon.edu	a			Kenyon in the News
http://www.kenyon.edu	a			Submit An Article
http://www.kenyon.edu	a			Load More Articles
http://www.kenyon.edu	h2			Upcoming Events
http://www.kenyon.edu	h3			Gund Concert Series: 9 Horses
http://www.kenyon.edu	em			       8:00pm, Brandi Recital Hall, Storer Hall     
http://www.kenyon.edu	p			9 Horses is an improvising chamber ensemble featuring Joe Brent (formerly of Regina Spektor’s band) on…
http://www.kenyon.edu	h3			Family Nature Quest:  Birds, Birds, Birds
http://www.kenyon.edu	em			       10:30am — 11:30am, Brown Family Environmental Center     
http://www.kenyon.edu	p			Explore winter in Ohio by learning about our winter birds and how they survive. Then become a valuable…
http://www.kenyon.edu	em			       3:00pm — 6:00pm, Rosse Hall Auditorium     
http://www.kenyon.edu	p			The Kenyon College Rev. Martin Luther King Jr. Day of Dialogue highlights his legacy and connects it…
http://www.kenyon.edu	h3			Kenyon Review Reading: Natalie Shapero
http://www.kenyon.edu	em			       4:30pm, Cheever Room in Finn House     
http://www.kenyon.edu	p			The Kenyon Review welcomes poet and former KR Fellow Natalie Shapero to campus for an afternoon reading…
http://www.kenyon.edu	span	span		Next
http://www.kenyon.edu	a			Take the Kenyon Virtual Tour
http://www.kenyon.edu	p			Fully residential and one of the most beautiful anywhere, Kenyon's hilltop campus boasts 125 buildings, a 500-acre environmental center, hiking trails, and woods, all bordered by the Kokosing, one of Ohio's scenic rivers.
http://www.kenyon.edu	a			Start the virtual tour
http://www.kenyon.edu	a			Welcome Admitted Students and Families
http://www.kenyon.edu	p		em	It’s official. You’re coming to Kenyon! 
http://www.kenyon.edu	em			So, what's next?  
http://www.kenyon.edu	p			Find all the information you need to prepare for your first day at Kenyon.
http://www.kenyon.edu	a			Information for New Students and Families
http://www.kenyon.edu	a			Support Kenyon
http://www.kenyon.edu	p			Kenyon is thankful for the thousands of alumni and parents who supported the College in 2018. Please take time to consider a gift to the Kenyon Fund or Kenyon Parents Fund in 2019.
http://www.kenyon.edu	a			Make a Gift Online
http://www.kenyon.edu	span			Topics
http://www.kenyon.edu	span			All
http://www.kenyon.edu	span			Campus
http://www.kenyon.edu	span			Student Life
http://www.kenyon.edu	span			Middle Path
http://www.kenyon.edu	span			Learning
http://www.kenyon.edu	h2			Explore Kenyon In Pictures
http://www.kenyon.edu	span			Load More Photos
http://www.kenyon.edu	p		br	Gambier, Ohio 43022
http://www.kenyon.edu	p			740-427-5000
http://www.kenyon.edu	a			Instagram
http://www.kenyon.edu	a			Twitter
http://www.kenyon.edu	a			Facebook
http://www.kenyon.edu	a			YouTube
http://www.kenyon.edu	a			Contact Us
http://www.kenyon.edu	a			Directions
http://www.kenyon.edu	a			Map
http://www.kenyon.edu	a			Non-Discrimination Statement
http://www.kenyon.edu	a			Accessibility Statement
http://www.kenyon.edu	a			Privacy
http://www.kenyon.edu	a			News & Media
http://www.kenyon.edu	a			The Center for the Study of American Democracy
http://www.kenyon.edu	a			Sitemap
http://www.kenyon.edu	a			Request Information
http://www.kenyon.edu	a			Apply
http://www.kenyon.edu	a			Website Feedback
http://www.kenyon.edu	h4			Navigation
http://www.kenyon.edu	h4			Search Kenyon
http://www.kenyon.edu	label			Search Site by Keyword
http://www.kenyon.edu	span			Website
http://www.kenyon.edu	span			Directory
http://www.kenyon.edu	span			Join our path forward.
http://www.kenyon.edu	span	br		Give To Kenyon
http://www.kenyon.edu	h4			Audiences
http://www.kenyon.edu	h4			Helpful Links
http://www.kenyon.edu	a			Give to Kenyon
http://www.kenyon.edu	h2			Related on Middle Path
http://www.kenyon.edu	span			Close
http://www.kenyon.edu	span			Loading
