url	status_code
http://library.dyc.edu/research	0
http://library.dyc.edu/research/databases	0
http://library.dyc.edu/research/databases/alpha.aspx	0
http://library.dyc.edu/research/databases/citation-management.aspx	0
http://library.dyc.edu/research/databases/remote-access.aspx	0
http://library.dyc.edu/research/journal-search.aspx	0
http://library.dyc.edu/research/reference-tools.aspx	0
http://library.dyc.edu/research/subject-guides.aspx	0
http://library.dyc.edu/services	200
http://library.dyc.edu/services/ada.aspx	0
http://library.dyc.edu/services/archives.aspx	0
http://library.dyc.edu/services/faculty-resources.aspx	0
http://library.dyc.edu/services/ill	0
http://library.dyc.edu/services/ill/faq.aspx	0
http://library.dyc.edu/services/instruction.aspx	0
http://library.dyc.edu/services/instruction-request.aspx	0
http://library.dyc.edu/services/printing.aspx	0
http://library.dyc.edu/services/research-assistance.aspx	0
http://library.dyc.edu/services/reserves.aspx	0
http://library.dyc.edu/search	0
http://library.dyc.edu/services/video-tutorials.aspx	0
http://library.dyc.edu/services/onlinelearning	0
http://library.dyc.edu/about/contact.aspx	0
http://library.dyc.edu/services/veterans-history-project	0
https://online.dyc.edu/get-started	0
https://online.dyc.edu/online-degrees	0
https://online.dyc.edu/admissions	0
https://online.dyc.edu/admissions/process	0
https://online.dyc.edu/admissions/first-generation-students	0
https://online.dyc.edu/admissions/faq	0
https://online.dyc.edu/admissions/military-veterans	0
https://online.dyc.edu/admissions/transfer-credits	0
https://online.dyc.edu/tuition	0
https://online.dyc.edu/tuition/cost-fees	0
https://online.dyc.edu/tuition/financial-aid	0
https://online.dyc.edu/tuition/financial-aid-faq	0
https://online.dyc.edu/resources	0
https://online.dyc.edu/support-team	0
https://online.dyc.edu/career-outcomes	0
https://online.dyc.edu/program-resources	0
https://online.dyc.edu/articles	0
https://online.dyc.edu/online-degrees/on-campus-programs	0
https://online.dyc.edu/privacy-policy	0
http://library.dyc.edu/services/onlinelearning/index.aspx	0
http://athletics.dyc.edu/composite	0
http://athletics.dyc.edu/search	0
http://athletics.dyc.edu/navbar-sports-dropdown	0
http://athletics.dyc.edu/navbar-men-dropdown	0
http://athletics.dyc.edu/sports/bsb/index	0
http://athletics.dyc.edu/sports/bsb/2019-20/schedule	0
http://athletics.dyc.edu/sports/bsb/2019-20/roster	0
http://athletics.dyc.edu/sports/bsb/2018-19/news	0
http://athletics.dyc.edu/sports/mbkb/index	0
http://athletics.dyc.edu/sports/mbkb/2019-20/schedule	0
http://athletics.dyc.edu/sports/mbkb/2019-20/roster	0
http://athletics.dyc.edu/sports/mbkb/2019-20/news	0
http://athletics.dyc.edu/sports/mxc/index	0
http://athletics.dyc.edu/sports/mxc/2019-20/schedule	0
http://athletics.dyc.edu/sports/mxc/2019-20/roster	0
http://athletics.dyc.edu/sports/mxc/2019-20/news	0
http://athletics.dyc.edu/sports/mgolf/index	0
http://athletics.dyc.edu/sports/mgolf/2019-20/schedule	0
http://athletics.dyc.edu/sports/mgolf/2019-20/roster	0
http://athletics.dyc.edu/sports/mgolf/2019-20/news	0
http://athletics.dyc.edu/sports/msoc/index	0
http://athletics.dyc.edu/sports/msoc/2019-20/schedule	0
http://athletics.dyc.edu/sports/msoc/2019-20/roster	0
http://athletics.dyc.edu/sports/msoc/2019-20/news	0
http://athletics.dyc.edu/sports/mvball/index	0
http://athletics.dyc.edu/sports/mvball/2019-20/schedule	0
http://athletics.dyc.edu/sports/mvball/2019-20/roster	0
http://athletics.dyc.edu/sports/mvball/2019-20/news	0
http://athletics.dyc.edu/navbar-women-dropdown	0
http://athletics.dyc.edu/sports/wbkb/index	0
http://athletics.dyc.edu/sports/wbkb/2019-20/schedule	0
http://athletics.dyc.edu/sports/wbkb/2019-20/roster	0
http://athletics.dyc.edu/sports/wbkb/2019-20/news	0
http://athletics.dyc.edu/sports/wbowl/index	0
http://athletics.dyc.edu/sports/wbowl/2019-20/schedule	0
http://athletics.dyc.edu/sports/wbowl/2019-20/roster	0
http://athletics.dyc.edu/sports/wbowl/2019-20/news	0
http://athletics.dyc.edu/sports/wcrew/index	0
http://athletics.dyc.edu/sports/wcrew/2019-20/schedule	0
http://athletics.dyc.edu/sports/wcrew/2019-20/roster	0
http://athletics.dyc.edu/sports/wcrew/2019-20/news	0
http://athletics.dyc.edu/sports/wxc/index	0
http://athletics.dyc.edu/sports/wxc/2019-20/schedule	0
http://athletics.dyc.edu/sports/wxc/2019-20/roster	0
http://athletics.dyc.edu/sports/wxc/2019-20/news	0
http://athletics.dyc.edu/sports/wlax/index	0
http://athletics.dyc.edu/sports/wlax/2018-19/schedule	0
http://athletics.dyc.edu/sports/wlax/2018-19/roster	0
http://athletics.dyc.edu/sports/wlax/2018-19/news	0
http://athletics.dyc.edu/sports/wsoc/index	0
http://athletics.dyc.edu/sports/wsoc/2019-20/schedule	0
http://athletics.dyc.edu/sports/wsoc/2019-20/roster	0
http://athletics.dyc.edu/sports/wsoc/2019-20/news	0
http://athletics.dyc.edu/sports/sball/index	0
http://athletics.dyc.edu/sports/sball/2018-19/schedule	0
http://athletics.dyc.edu/sports/sball/2018-19/roster	0
http://athletics.dyc.edu/sports/sball/2018-19/news	0
http://athletics.dyc.edu/sports/wten/index	0
http://athletics.dyc.edu/sports/wten/2019-20/schedule	0
http://athletics.dyc.edu/sports/wten/2019-20/roster	0
http://athletics.dyc.edu/sports/wten/2019-20/news	0
http://athletics.dyc.edu/sports/wvball/index	0
http://athletics.dyc.edu/sports/wvball/2019-20/schedule	0
http://athletics.dyc.edu/sports/wvball/2019-20/roster	0
http://athletics.dyc.edu/sports/wvball/2019-20/news	0
http://athletics.dyc.edu/navbar-club	0
http://athletics.dyc.edu/navbar-club-dropdown	0
http://athletics.dyc.edu/camps/camps-list	0
http://athletics.dyc.edu/navbar-recreation-dropdown	0
http://athletics.dyc.edu/club_sports/cheerleading/club_cheerleading	0
http://athletics.dyc.edu/club_sports/rugby/Rubgy	0
http://athletics.dyc.edu/navbar-insideAthletics	0
http://athletics.dyc.edu/sports_medicine/Athletic_Training/Training_Room	0
http://athletics.dyc.edu/secure/index	0
http://athletics.dyc.edu/inside_athletics/Community_Service	0
http://athletics.dyc.edu/inside_athletics/Compliance/Compliance	0
http://athletics.dyc.edu/facilities/Facilities_Page	0
http://athletics.dyc.edu/sports_medicine/2019-20/19-20_Medical_Forms	0
http://athletics.dyc.edu/inside_athletics/Mission_Statement	0
http://athletics.dyc.edu/inside_athletics/SAAC	0
http://athletics.dyc.edu/inside_athletics/Sports_Information	0
http://athletics.dyc.edu/inside_athletics/directory/index	0
http://athletics.dyc.edu/inside_athletics/Student-Athlete_Handbook_-_2018-19.pdf	0
http://athletics.dyc.edu/fan_zone/navbar_secondary	0
http://athletics.dyc.edu/fan_zone/Banquet	0
http://athletics.dyc.edu/fan_zone/Buffalo_Cup/2019-20/12-19-19.pdf	0
https://www.dyc.edu/admissions/visit/docs/dyc_map_print.pdf	0
http://athletics.dyc.edu/fan_zone/DY3/theDY3	0
http://athletics.dyc.edu/inside_athletics/Boxcast_-_DYC_Athletics	0
http://athletics.dyc.edu/general/2019-20/news	0
http://athletics.dyc.edu/fan_zone/Twitter	0
http://athletics.dyc.edu/fan_zone/Visitors_Guide	0
http://athletics.dyc.edu/recruit_me/recruit_me	0
http://athletics.dyc.edu/tradition/Academic_All_Conference_Page	0
http://athletics.dyc.edu/sports/mvball/2019-20/releases/20200110mte161	0
http://athletics.dyc.edu/general/2019-20/releases/20200110kg0q36	0
http://athletics.dyc.edu/sports/wbkb/2019-20/releases/20200108v3w799	0
http://athletics.dyc.edu/links/sn5fwp	0
http://athletics.dyc.edu/sports/wbkb/2019-20/boxscores/20200108_0ry6.xml	0
http://athletics.dyc.edu/sports/mbkb/2019-20/releases/20200108tr91e8	0
http://athletics.dyc.edu/links/xskvbn	0
http://athletics.dyc.edu/sports/mbkb/2019-20/boxscores/20200108_ekrp.xml	0
http://athletics.dyc.edu/sports/wbkb/2019-20/releases/2020010507jx0y	0
http://athletics.dyc.edu/links/8wxurk	0
http://athletics.dyc.edu/links/5f3l1y	0
http://athletics.dyc.edu/sports/wbkb/2019-20/boxscores/20200104_37iq.xml	0
http://athletics.dyc.edu/sports/mbkb/2019-20/releases/20200104zfw21t	0
http://athletics.dyc.edu/links/k4fx63	0
http://athletics.dyc.edu/sports/mbkb/2019-20/boxscores/20200104_hb75.xml	0
http://athletics.dyc.edu/sports/mbkb/2019-20/releases/20191229rzhyhe	0
http://athletics.dyc.edu/links/8v9bfh	0
http://athletics.dyc.edu/sports/mbkb/2019-20/boxscores/20191229_tq7d.xml	0
http://athletics.dyc.edu/sports/mbkb/2019-20/releases/20191228z6t3wm	0
http://athletics.dyc.edu/links/wm6dc5	0
http://athletics.dyc.edu/sports/mbkb/2019-20/boxscores/20191228_ykwt.xml	0
http://athletics.dyc.edu/sports/mbkb/2019-20/releases/20191226sn3wct	0
http://athletics.dyc.edu/sports/mbkb/2019-20/releases/20191226rdcrw3	0
http://athletics.dyc.edu/sports/mbkb/Boxcast_-_MBB	0
http://athletics.dyc.edu/sports/mbkb/2019-20/boxscores/20200115_mg4v.xml	0
http://athletics.dyc.edu/sports/wbkb/Boxcast_-_WBB	0
http://athletics.dyc.edu/sports/wbkb/2019-20/boxscores/20200115_kto3.xml	0
http://athletics.dyc.edu/sports/mbkb/2019-20/boxscores/20200118_34wx.xml	0
http://athletics.dyc.edu/sports/wbkb/2019-20/boxscores/20200118_glte.xml	0
http://athletics.dyc.edu/sports/mbkb/2019-20/boxscores/20200120_l31i.xml	0
http://athletics.dyc.edu/sports/wbkb/2019-20/boxscores/20200120_u0p3.xml	0
http://athletics.dyc.edu/sports/mbkb/2019-20/boxscores/20200122_b865.xml	0
http://athletics.dyc.edu/sports/mbkb/2019-20/boxscores/20200125_679y.xml	0
http://athletics.dyc.edu/sports/wbkb/2019-20/boxscores/20200125_3ow6.xml	0
http://athletics.dyc.edu/sports/mvball/2019-20/boxscores/20200126_3ijy.xml	0
http://athletics.dyc.edu/links/n7kc6e	0
http://athletics.dyc.edu/links/6dprdh	0
http://athletics.dyc.edu/links/97wfwc	0
http://athletics.dyc.edu/sports/mbkb/2019-20/boxscores/20200201_20b4.xml	0
http://athletics.dyc.edu/sports/wbkb/2019-20/boxscores/20200201_djf1.xml	0
http://athletics.dyc.edu/sports/mbkb/2019-20/boxscores/20200205_gk2z.xml	0
http://athletics.dyc.edu/sports/wbkb/2019-20/boxscores/20200205_iawe.xml	0
http://athletics.dyc.edu/sports/mbkb/2019-20/boxscores/20200212_h4wb.xml	0
http://athletics.dyc.edu/sports/wbkb/2019-20/boxscores/20200212_ci31.xml	0
http://athletics.dyc.edu/links/8fbi7c	0
http://athletics.dyc.edu/links/9f1gde	0
http://athletics.dyc.edu/links/knqqtd	0
http://athletics.dyc.edu/links/yinvep	0
http://athletics.dyc.edu/sports/mvball/2019-20/boxscores/20200219_qwaj.xml	0
http://athletics.dyc.edu/sports/mbkb/2019-20/boxscores/20200222_4gw6.xml	0
http://athletics.dyc.edu/sports/wbkb/2019-20/boxscores/20200222_vdw1.xml	0
http://athletics.dyc.edu/aotw/2019-20/1-6-20_-_Saunders	0
http://athletics.dyc.edu/aotw/index	0
