url	parent	ps	ns	text
http://www.sarahlawrence.edu/index.html	a			#yonkers
http://www.sarahlawrence.edu/index.html	a			#westchester
http://www.sarahlawrence.edu/index.html	a			#education
http://www.sarahlawrence.edu/index.html	a			#nyc
http://www.sarahlawrence.edu/index.html	a			#newyork
http://www.sarahlawrence.edu/index.html	p		a	Alumnus Dr. Ian Lipkin â74 was recently celebrated for his leadership in helping China confront the global SARS outbreak in the early â00s. His pioneering career in pathogen discovery has led industry-changing methods to search for and identify viruses. In 1999, he led a team that identified the first cases of West Nile virus in the Western Hemisphere, which he found to be the cause of an outbreak of encephalitis in NYC. As a student at 
http://www.sarahlawrence.edu/index.html	p		a	, he first began to consider medicine and science as a path for himself, and has used his talents and career to contribute to bettering the world. . . . 
http://www.sarahlawrence.edu/index.html	a			#thatssosarahlawrence
http://www.sarahlawrence.edu/index.html	a			#science
http://www.sarahlawrence.edu/index.html	a			#research
http://www.sarahlawrence.edu/index.html	a			#epidemiology
http://www.sarahlawrence.edu/index.html	a			#virus
http://www.sarahlawrence.edu/index.html	a			#discovery
http://www.sarahlawrence.edu/index.html	a			#westnile
http://www.sarahlawrence.edu/index.html	a			#sars
http://www.sarahlawrence.edu/index.html	a			#china
http://www.sarahlawrence.edu/index.html	a			#nih
http://www.sarahlawrence.edu/index.html	a			#neurology
http://www.sarahlawrence.edu/index.html	a			#columbiauniversity
http://www.sarahlawrence.edu/index.html	a			#medicine
http://www.sarahlawrence.edu/index.html	p		a	Written by faculty members and performed by students, What Happened at Catskill Creek is a musical inspired by the Thomas Cole art exhibition on display now at the 
http://www.sarahlawrence.edu/index.html	a			@hudsonrivermuseum
http://www.sarahlawrence.edu/index.html	p		a	. Building on performances this fall semester, SLCâs Theatre Outreach program will hold two more showings this April for the 50th anniversary of 
http://www.sarahlawrence.edu/index.html	a			#EarthDay
http://www.sarahlawrence.edu/index.html	a			#theatre
http://www.sarahlawrence.edu/index.html	a			#musicaltheatre
http://www.sarahlawrence.edu/index.html	a			#musical
http://www.sarahlawrence.edu/index.html	a			#faculty
http://www.sarahlawrence.edu/index.html	a			#students
http://www.sarahlawrence.edu/index.html	a			#dance
http://www.sarahlawrence.edu/index.html	a			#music
http://www.sarahlawrence.edu/index.html	a			#thomascole
http://www.sarahlawrence.edu/index.html	a			#hudsonriver
http://www.sarahlawrence.edu/index.html	a			#hudsonvalley
http://www.sarahlawrence.edu/index.html	a			#environment
http://www.sarahlawrence.edu/index.html	p		a	As you reflect on the yearâand decade!âgone by, we hope you'll consider a year-end gift to Sarah Lawrence. Give online at the link in our bio, or learn more about other ways to give at slc.edu/give 
http://www.sarahlawrence.edu/index.html	a			#thankyou
http://www.sarahlawrence.edu/index.html	p		a	 â¢ â¢ â¢ 
http://www.sarahlawrence.edu/index.html	a			#happynewyear
http://www.sarahlawrence.edu/index.html	a			#2019
http://www.sarahlawrence.edu/index.html	a			#2020
http://www.sarahlawrence.edu/index.html	a			#ilovesarahlawrence
http://www.sarahlawrence.edu/index.html	p		a	On behalf of 
http://www.sarahlawrence.edu/index.html	a			@slcprez
http://www.sarahlawrence.edu/index.html	p		a	 and everyone at Sarah Lawrence (even the squirrels) â happy holidays! And to the SLC community, have a great break! â¢ â¢ â¢ 
http://www.sarahlawrence.edu/index.html	a			#happyholidays
http://www.sarahlawrence.edu/index.html	a			#winter
http://www.sarahlawrence.edu/index.html	a			#squirrels
http://www.sarahlawrence.edu/index.html	a			#blacksquirrel
http://www.sarahlawrence.edu/index.html	a			#snow
http://www.sarahlawrence.edu/index.html	a			#winterbreak
http://www.sarahlawrence.edu/index.html	p		a	Congratulations to everyone who participated in Winter Commencement last night! (ð¸: Dana Maxson) â¢ â¢ â¢ 
http://www.sarahlawrence.edu/index.html	a			#congratulations
http://www.sarahlawrence.edu/index.html	a			#commencement
http://www.sarahlawrence.edu/index.html	a			#graduation
http://www.sarahlawrence.edu/index.html	a			#alumni
http://www.sarahlawrence.edu/index.html	p		a	Taking all meetings in front of the Campus Center fireplaces todayâï¸ . . . 
http://www.sarahlawrence.edu/index.html	a			#beautifulcampus
http://www.sarahlawrence.edu/index.html	a			#ice
http://www.sarahlawrence.edu/index.html	a			#berries
http://www.sarahlawrence.edu/index.html	a			#winterwonderland
http://www.sarahlawrence.edu/index.html	a			#winteriscoming
http://www.sarahlawrence.edu/index.html	p		a	Today, 
http://www.sarahlawrence.edu/index.html	a			@news12
http://www.sarahlawrence.edu/index.html	p		a	 interviewed 
http://www.sarahlawrence.edu/index.html	a			@slccurb
http://www.sarahlawrence.edu/index.html	p		a	 director Ryan Palmer about a grant the Center has received to study water quality in the Saw Mill River, which will help the State make management and policy decisions focused on improving the watershed. The new program will also include a citizen science initiative where interested members of the community can learn to take samples and share the information with CURB. . . . 
http://www.sarahlawrence.edu/index.html	a			#sawmillriver
http://www.sarahlawrence.edu/index.html	a			#citizenscience
http://www.sarahlawrence.edu/index.html	a			#water
http://www.sarahlawrence.edu/index.html	a			#habitat
http://www.sarahlawrence.edu/index.html	p		a	We are beyond excited to welcome early decision 1 and early applicants as the newest members of the Sarah Lawrence community! Welcome, 
http://www.sarahlawrence.edu/index.html	a			#slc2024
http://www.sarahlawrence.edu/index.html	p		a	! . . . 
http://www.sarahlawrence.edu/index.html	a			#admissions
http://www.sarahlawrence.edu/index.html	a			#college
http://www.sarahlawrence.edu/index.html	a			#highered
http://www.sarahlawrence.edu/index.html	p		a	Happy Friday! Just one last week of the fall semester to go! . . . 
http://www.sarahlawrence.edu/index.html	a			#finals
http://www.sarahlawrence.edu/index.html	a			#conference
http://www.sarahlawrence.edu/index.html	a			#semester
http://www.sarahlawrence.edu/index.html	a			#weekend
http://www.sarahlawrence.edu/index.html	p		a	We woke up to an overnight dusting of âï¸ . . . 
http://www.sarahlawrence.edu/index.html	a			#architecture
http://www.sarahlawrence.edu/index.html	a			#teahouse
http://www.sarahlawrence.edu/index.html	a	div		View all posts
http://www.sarahlawrence.edu/index.html	span			Facebook
http://www.sarahlawrence.edu/index.html	span			Instagram
http://www.sarahlawrence.edu/index.html	span			Twitter
http://www.sarahlawrence.edu/index.html	span			Youtube
http://www.sarahlawrence.edu/index.html	span			LinkedIn
http://www.sarahlawrence.edu/index.html	a			Social Media Directory
http://www.sarahlawrence.edu/index.html	a			About the college
http://www.sarahlawrence.edu/index.html	a			 Athletics
http://www.sarahlawrence.edu/index.html	address		a	 1 Mead Way, Bronxville, NY 10708 
http://www.sarahlawrence.edu/index.html	span			Map 
http://www.sarahlawrence.edu/index.html	a			914.337.0700
http://www.sarahlawrence.edu/index.html	div			© Sarah Lawrence College. All rights reserved.
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Skip to main content
http://www.sarahlawrence.edu/news-events/events/detail/9901	label			Search
http://www.sarahlawrence.edu/news-events/events/detail/9901	span			Quick Links
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			MySLC
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Webmail
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Help Desk
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Library
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Maps
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Calendar
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Human Resources
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Safety & Security
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Directory
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			About the College
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			At-a-Glance
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Mission, Vision & Value
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			History
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			College Leadership
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Equity & Inclusion
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			GDPR Data Policy
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Notable Alumni
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Viewbooks & Publications
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Sarah Lawrence in Pop Culture
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Offices, Services & Centers
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Visit the College
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Academics
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Undergraduate
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Graduate Studies
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Global Education
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Professional Programs
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Pre-College and Summer Programs
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			The Writing Institute
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			The Child Development Institute
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Academic Calendar
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Faculty
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Admissions
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Graduate
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Tuition & Costs
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Financial Aid
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Request More Information
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Student Life
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Housing & Dining
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Student Involvement
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Diversity & Campus Engagement
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			NYC & Local Area
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Career Services
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Community Partnerships
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Health & Wellness
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Alumni
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Connect
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			News
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Events
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Reunion
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Give Back
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Services & Benefits
http://www.sarahlawrence.edu/news-events/events/detail/9901	em			Sarah Lawrence
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			 Magazine
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Giving
http://www.sarahlawrence.edu/news-events/events/detail/9901	em		br	The Campaign for 
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Make a Gift
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Ways to Give
http://www.sarahlawrence.edu/news-events/events/detail/9901	em			The Fund for Sarah Lawrence
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Gift Planning
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Endowment
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Young Alumni
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Reunion Giving
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Foundation, Government & Corporate Relations
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Donor Profiles
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			News & Events
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			E Pluribus Unum
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Campus Enhancements
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Commencement
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			For the Media
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Athletics
http://www.sarahlawrence.edu/news-events/events/detail/9901	a		div	GoGryphons.com 
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			More Information
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Visit Us
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Parents & Families
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Guidance Counselors
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Friends & Neighbors
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Prospective Employees
http://www.sarahlawrence.edu/news-events/events/detail/9901	span			Sarah Lawrence College
http://www.sarahlawrence.edu/news-events/events/detail/9901	span			Connecting passions.
http://www.sarahlawrence.edu/news-events/events/detail/9901	span			Creating futures.
http://www.sarahlawrence.edu/news-events/events/detail/9901	span			Menu
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Magazine
http://www.sarahlawrence.edu/news-events/events/detail/9901	h1			Friends of Sarah Lawrence College Three-Day Mini-Course: Relating in the Digital Age
http://www.sarahlawrence.edu/news-events/events/detail/9901	a		div	Dates 
http://www.sarahlawrence.edu/news-events/events/detail/9901	a		div	Searches 
http://www.sarahlawrence.edu/news-events/events/detail/9901	div			Loading month...
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			 Dec
http://www.sarahlawrence.edu/news-events/events/detail/9901	a		div	Feb 
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Sep 2016
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Oct 2016
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Nov 2016
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Dec 2016
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Jan 2017
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Feb 2017
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Mar 2017
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Apr 2017
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			May 2017
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Jun 2017
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Jul 2017
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Aug 2017
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Sep 2017
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Oct 2017
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Nov 2017
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Dec 2017
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Jan 2018
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Feb 2018
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Mar 2018
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Apr 2018
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			May 2018
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Jun 2018
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Jul 2018
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Aug 2018
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Sep 2018
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Oct 2018
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Nov 2018
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Dec 2018
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Jan 2019
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Feb 2019
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Mar 2019
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Apr 2019
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			May 2019
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Jun 2019
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Jul 2019
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Aug 2019
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Sep 2019
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Oct 2019
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Nov 2019
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Dec 2019
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Jan 2020
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Feb 2020
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Mar 2020
http://www.sarahlawrence.edu/news-events/events/detail/9901	option			Apr 2020
http://www.sarahlawrence.edu/news-events/events/detail/9901	div		div	Close 
http://www.sarahlawrence.edu/news-events/events/detail/9901	legend			VIEW
http://www.sarahlawrence.edu/news-events/events/detail/9901	label			 Only public
http://www.sarahlawrence.edu/news-events/events/detail/9901	label			 All events
http://www.sarahlawrence.edu/news-events/events/detail/9901	label			Search:
http://www.sarahlawrence.edu/news-events/events/detail/9901	div			Loading events...
http://www.sarahlawrence.edu/news-events/events/detail/9901	a		span	Go to today 
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			View all events
http://www.sarahlawrence.edu/news-events/events/detail/9901	a		span	Directions to 
http://www.sarahlawrence.edu/news-events/events/detail/9901	span		div	Campus 
http://www.sarahlawrence.edu/news-events/events/detail/9901	a		span	Current & Upcoming 
http://www.sarahlawrence.edu/news-events/events/detail/9901	span		div	Exhibits 
http://www.sarahlawrence.edu/news-events/events/detail/9901	a		span	Upcoming 
http://www.sarahlawrence.edu/news-events/events/detail/9901	span		div	Conferences 
http://www.sarahlawrence.edu/news-events/events/detail/9901	a		span	Events for 
http://www.sarahlawrence.edu/news-events/events/detail/9901	span		div	Alumni 
http://www.sarahlawrence.edu/news-events/events/detail/9901	p			Marshall Field Room 1
http://www.sarahlawrence.edu/news-events/events/detail/9901	strong			Open to the public
http://www.sarahlawrence.edu/news-events/events/detail/9901	time			                January 15-17, 2020             
http://www.sarahlawrence.edu/news-events/events/detail/9901	span			Wednesday
http://www.sarahlawrence.edu/news-events/events/detail/9901	span			10:00am-12:00pm
http://www.sarahlawrence.edu/news-events/events/detail/9901	strong		a	This free mini-course is open to Friends of the College only; learn more about and join the Friends at 
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			sarahlawrence.edu/friends
http://www.sarahlawrence.edu/news-events/events/detail/9901	p		br	Virtually Yours: Relating and Reality in the Digital Age
http://www.sarahlawrence.edu/news-events/events/detail/9901	a	br		Meghan M. Jablonski, Ph.D.
http://www.sarahlawrence.edu/news-events/events/detail/9901	p			Guest Faculty in Psychology
http://www.sarahlawrence.edu/news-events/events/detail/9901	p			"During this three-day mini-seminar (January 15, 16, 17) we will explore the impact of social media and digital devices on our approach to identity, relationships, and reality. Topics will include generational differences and digital identity; friendships, love, loneliness, and loss; and navigating ""rea"" vs. ""fake"" in the digital age."
http://www.sarahlawrence.edu/news-events/events/detail/9901	p			A complimentary lunch will be served at noon.
http://www.sarahlawrence.edu/news-events/events/detail/9901	p		a	To register for this course, or for more information on the Friends of Sarah Lawrence College, please e-mail 
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			friends@sarahlawrence.edu
http://www.sarahlawrence.edu/news-events/events/detail/9901	p			 or call 914.813.9220.
http://www.sarahlawrence.edu/news-events/events/detail/9901	span			Facebook
http://www.sarahlawrence.edu/news-events/events/detail/9901	span			Instagram
http://www.sarahlawrence.edu/news-events/events/detail/9901	span			Twitter
http://www.sarahlawrence.edu/news-events/events/detail/9901	span			Youtube
http://www.sarahlawrence.edu/news-events/events/detail/9901	span			LinkedIn
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			Social Media Directory
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			About the college
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			 Athletics
http://www.sarahlawrence.edu/news-events/events/detail/9901	address		a	      1 Mead Way, Bronxville, NY 10708      
http://www.sarahlawrence.edu/news-events/events/detail/9901	span			Map 
http://www.sarahlawrence.edu/news-events/events/detail/9901	a			914.337.0700
http://www.sarahlawrence.edu/news-events/events/detail/9901	div			© Sarah Lawrence College. All rights reserved.
