url	parent	ps	ns	text
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			LinkedIn
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard Science        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Science, medicine, engineering, and technology news from Schools and affiliates of Harvard University       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard Semitic Museum       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			         A free museum at Harvard University that mounts exhibitions focused on life in the Near East       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Email Newsletter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Tumblr
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard South Asia Institute        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard's premier center on regional studies, cross-disciplinary research, and innovative programming pertaining to South Asia       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Email Newsletter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Tumblr
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard Summer School        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Summer courses are available on campus, online, and abroad for high school, college, and adult students       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Instagram
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard T.H. Chan School of Public Health       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard T.H. Chan School of Public Health brings together dedicated experts from many disciplines to educate new generations of global health leaders and produce powerful ideas that improve the lives and health of people everywhere       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Email Newsletter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Instagram
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			LinkedIn
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			SoundCloud
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard T.H. Chan School of Public Health Executive and Continuing Professional Education       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Center for Executive and Continuing Professional Education help leaders across industries address critical challenges in public health and health care       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Email Newsletter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			LinkedIn
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard University        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard University is devoted to excellence in teaching, learning, and research, and to developing leaders in many disciplines who make a difference globally       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Daily Gazette Email
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Flickr
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Instagram
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			LinkedIn
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			SoundCloud
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard University Archives        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Harvard University Archives documents the story of Harvard – institutional, academic, and personal – from the 17th century to the present       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard University Employees Credit Union        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard University's credit union available to community members       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard University Herbaria       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Harvard University Herbaria include six collections and more than five million specimens of algae, bryophytes, fungi, and vascular plants       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Flickr
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard University Press       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard University Press publishes nonfiction in the humanities, social sciences, and sciences       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Email Newsletter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard Varsity Club        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard Varsity Club fosters the ideals and advances the interests of Harvard Athletics       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Instagram
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			LinkedIn
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        HarvardDASH       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        DASH is a feed of recent articles and scholarly works added to the Digital Access To Scholarship at Harvard repository       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        HarvardX       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        HarvardX is a University-wide strategic initiative enabling faculty to create open, online courses for on campus and global learners and advancing research in the learning sciences       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Health Policy and Management        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Department of Health Policy and Management is committed to training and inspiring the next generation of healthcare leaders       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        HipHop Archive        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Hiphop Archive & Research Institute is part of the Hutchins Center for African and African American Research       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        History Department       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Department of History at Harvard University is home to a vibrant and dynamic community of undergraduate and graduate scholars       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        History of Art & Architecture Department       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Department of History of Art & Architecture offers graduate and undergraduate study in the historical interpretation and critical analysis of the visual arts and architecture       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        History of Science Department       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Department of the History of Science is an interdisciplinary community of scholars and students who are interested in making historical sense of the natural sciences       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Houghton Library        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Houghton Library is the primary repository for rare books and manuscripts at Harvard University       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Instagram
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Tumblr
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Hutchins Center        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Hutchins Center for African and African American Research supports research on the history and culture of people of African descent the world over and provides a forum for collaboration and the ongoing exchange of ideas       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Email Newsletter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Institute for Quantitative Social Science (IQSS)       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard University's center for research in the social sciences       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Islamic Studies Program         
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Prince Alwaleed Bin Talal Islamic Studies Program bridges gaps in understanding Islam and explores its diverse histories and cultures       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        JFK Jr. Forum       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Premier arena for political speech, discussion, and debate in Harvard University; hosting heads of state, leaders in politics, business, and labor       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Instagram
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			SoundCloud
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Journal of Technology Science       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Technology Science is based at Harvard’s Institute for Quantitative Social Science on technology’s impact on society       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Journalist's Resource       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Journalist's Resource surfaces research on today's news topics       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Korea Institute         
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Korea Institute is devoted solely to the support and development of Korean Studies at Harvard       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Loeb Music Library        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Eda Kuhn Loeb Music Library is part of the Harvard College Library       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Mahindra Humanities Center        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Mahindra Humanities Center is a crossroads for interdisciplinary discussions among Harvard faculty, faculty from other area institutions, graduate students, undergraduates, and the public       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Maternal Health Task Force       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Maternal Health Task Force believes that a strong, well-informed and integrated community with equitable access to high-quality technical evidence is critical to our goal of eliminating preventable maternal mortality and morbidity worldwide       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Vimeo
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Flickr
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Memorial Church        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Memorial Church is a space of grace at the center of Harvard Yard serving the entire Harvard University community and beyond       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			SoundCloud
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        metaLAB(at)Harvard        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        metaLAB(at)Harvard is a research unit dedicated to innovation and experimentation in the arts, media and humanities hosted at the Berkman Center for Internet and Society       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Middle East Initiative        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Deepening Harvard Kennedy School's relationship with the Middle East       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Minda de Gunzburg Center for European Studies        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Center for European Studies is dedicated to fostering European history, politics, culture & society at Harvard       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Mossavar-Rahmani Center for Business & Government       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Mossavar-Rahmani Center for Business & Government works to create public value by engaging both business and government       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			LinkedIn
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			SoundCloud
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Music Department        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Information about Harvard Music Department events, concerts, news, and updates       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Native American Program       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Bringing together Native American, Alaska Native, and Native Hawaiian students and interested individuals from the Harvard community for the purpose of advancing the well-being of indigenous peoples       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Nieman Foundation       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Nieman Fellowship program is the oldest and best-known study program for journalists in the world       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Nieman Lab       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Nieman Journalism Lab is an attempt to help journalism figure out its future in an Internet age       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Email Newsletter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Office for Scholarly Communication        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Office for Scholarly Communication spearheads Harvard's campus-wide initiatives to open, share, and preserve scholarship       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Office for Sustainability        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Office for Sustainability brings the University together to set and achieve goals for a healthier, more efficient and sustainable future       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Email Newsletter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Instagram
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Office for the Arts       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Office for the Arts at Harvard supports student engagement in the arts and serves the University in its commitment to the arts       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Email Newsletter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Flickr
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			SoundCloud
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Office of Career Services       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Office of Career Services is dedicated to educating, advising, and connecting students to opportunities for summer and post-graduation       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Tumblr
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Office of Sexual Assault Prevention and Response       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Committed to the education, empowerment, support, leadership, and advocacy of sexual assault prevention and response       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Office of Technology Development       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard's Office of Technology Development helps big ideas grow into life-changing innovations       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Email Newsletter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			LinkedIn
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Office of the Registrar       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Office of the Registrar for the Faculty of Arts and Sciences serves Harvard College, Graduate School of Arts and Sciences, Harvard John A. Paulson School of Engineering and Applied Sciences, Radcliffe Institute for Advanced Study, and the University       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Office of the University Marshal       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Office of the University Marshal provides coordination and support for members of the Harvard community who wish to invite heads of state and other high-level international and American officials and dignitaries to visit campus       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Organismic and Evolutionary Biology Department       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Interested in understanding the evolution of organisms, how biodiversity is generated and maintained, how organisms work, and how organisms interact with their environment       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Origins of Life Initiative       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Origins of Life Initiative supports multi-disciplinary research aimed at revealing if life is abundant in the Universe       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Outings and Innings        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Connecting the Harvard community to some of the best events, discounts and fun across greater Boston & beyond       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Peabody Museum       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard's anthropology and archaeology museum       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Email Newsletter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Instagram
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Tumblr
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Phillips Brooks House Center for Public Service and Engaged Scholarship       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Phillips Brooks House Center for Public Service and Engaged Scholarship is the hub and department that provides support for all public service efforts at Harvard College       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Instagram
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Program in General Education       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Program in General Education at Harvard College seeks to connect what students learn in the classroom to the lives they will lead outside of college       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Program on Humanitarian Policy and Conflict Research       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Program on Humanitarian Policy and Conflict Research is a research and policy program focusing on humanitarian action       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Program on Negotiation       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Program on Negotiation is a university consortium dedicated to developing the theory and practice of negotiation and dispute resolution       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			LinkedIn
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Project Zero       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Project Zero is an educational research group at the Harvard Graduate School of Education composed of multiple, independently-sponsored research projects       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Radcliffe Institute for Advanced Study       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        The Radcliffe Institute for Advanced Study is dedicated to creating and sharing transformative ideas across the arts, humanities, sciences, and social sciences       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Email Newsletter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			LinkedIn
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Senior Leadership Fellows Program at the Harvard T.H. Chan School of Public Health       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        This program offers a rare opportunity for leaders to spend three months at the Harvard T. H. Chan School of Public Health       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			LinkedIn
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Shorenstein Center        
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Shorenstein Center on Media, Politics and Public Policy analyzes the power of media, in all its forms, and its impact on public policy and politics       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			LinkedIn
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			SoundCloud
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			YouTube
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Sociology Department       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	p			        Harvard's Department of Sociology is committed to the development of sociological theory in the service of addressing fundamental sociological questions about the empirical world       
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Facebook
https://harvard.edu/about-harvard/social-media-and-newsletter-directory	a			Twitter
