url	parent	ps	ns	text
https://www.villa.edu/cheer	a			Welcome Week Spring 2020: Ice Cr...
https://www.villa.edu/cheer	div	span		 Jan 14 @ 11:15 am – 1:00 pm
https://www.villa.edu/cheer	div	div		As part of Welcome Week, Student Life is hosting an ice cream social for all students from 11AM – 1PM or until supplies last!
https://www.villa.edu/cheer	div	div		Wed
https://www.villa.edu/cheer	span		span	 Welcome Week Spring 2020: Karaoke! 
https://www.villa.edu/cheer	a			Welcome Week Spring 2020: Karaoke!
https://www.villa.edu/cheer	div	span		 Jan 15 @ 11:15 am – 1:00 pm
https://www.villa.edu/cheer	div	div		Grab a friend, pick your song and come sing your heart out at karaoke on Wednesday Jan 15th!
https://www.villa.edu/cheer	div	div		Thu
https://www.villa.edu/cheer	span		span	 Welcome Week Spring 2020: Club Fair 
https://www.villa.edu/cheer	a			Welcome Week Spring 2020: Club Fair
https://www.villa.edu/cheer	div	span		 Jan 16 @ 11:15 am – 1:00 pm
https://www.villa.edu/cheer	div	div		Learn about clubs and how to get involved on campus at the Club Fair and #VillaIsWhere photoshoot on Thursday Jan 16th!
https://www.villa.edu/cheer	div	div		Fri
https://www.villa.edu/cheer	span			 10:00 am 
https://www.villa.edu/cheer	span		span	 Welcome Week – Pop in Pop Out 
https://www.villa.edu/cheer	a			Welcome Week – Pop in Pop Out
https://www.villa.edu/cheer	div	span		 Jan 17 @ 10:00 am – 1:00 pm
https://www.villa.edu/cheer	div	div		To end Welcome Week, stop down to the Dining Hall between 10AM and 1PM to grab some FREE popcorn and add flavors and toppings to it!
https://www.villa.edu/cheer	span			 all-day 
https://www.villa.edu/cheer	span		span	 Martin Luther King Day: College ... 
https://www.villa.edu/cheer	span			@ Villa Maria College
https://www.villa.edu/cheer	a			Martin Luther King Day: College ...
https://www.villa.edu/cheer	div	span	span	 Jan 20 
https://www.villa.edu/cheer	span			all-day
https://www.villa.edu/cheer	div	div		Villa Maria College will be closed in observance of Martin Luther King Day. The College will resume normal business operations on Tuesday, January 20 at 7:30 AM.
https://www.villa.edu/cheer	a			view calendar
https://www.villa.edu/cheer	div			Recent News
https://www.villa.edu/cheer	a			Interior Design Alumna Named National Kitchen & Bath Association 30 Under 30 Class of 2020
https://www.villa.edu/cheer	div	h3	a	Each year, The National Kitchen & Bath Association (NKBA) selects 30 exceptional young professionals to join its prestigious program. Among this year’s …
https://www.villa.edu/cheer	a			Read More »
https://www.villa.edu/cheer	a			Fourth Annual #FallatVilla Photo Contest Winners Announced
https://www.villa.edu/cheer	div	h3	a	As the end of fall approaches, so does the end of the annual #FallatVilla photo contest. This year, competition was stiff as …
https://www.villa.edu/cheer	a			Matthew Giordano, Ph.D, to Be Inaugurated as Villa Maria College’s First Lay, Male President on November 15, 2019
https://www.villa.edu/cheer	div	h3	a	For the first time in the College’s history, a lay male will be officially inaugurated as Villa Maria’s president. The inauguration of …
https://www.villa.edu/cheer	a			view all news
https://www.villa.edu/cheer	div			Contact Us
https://www.villa.edu/cheer	h3			Footer Contact
https://www.villa.edu/cheer	label		span	Your Message
https://www.villa.edu/cheer	label			Captcha
https://www.villa.edu/cheer	label			Name
https://www.villa.edu/cheer	div	div		This field is for validation purposes and should be left unchanged.
https://www.villa.edu/cheer	div		br	 © Villa Maria College
https://www.villa.edu/cheer	div		br	 240 Pine Ridge Road, Buffalo, NY 14225
https://www.villa.edu/cheer	div		br	 716-961-1805
https://www.villa.edu/cheer	div		br	 A Felician Franciscan Sponsored Ministry
https://www.villa.edu/cheer	div		a	 Website by 
https://www.villa.edu/cheer	a			Parkway Digital
https://www.villa.edu/cheer	a			ADA
https://www.villa.edu/cheer	a			Employment
https://www.villa.edu/cheer	a			Non-Discrimination Statement
https://www.villa.edu/cheer	a			Privacy
https://www.villa.edu/cheer	a			Safety & Security
https://www.villa.edu/cheer	a			Sitemap
https://www.villa.edu/cheer	div			Toolbox
https://www.villa.edu/cheer	a			Bookstore
https://www.villa.edu/cheer	a			General Contacts
https://www.villa.edu/cheer	a			Faculty Portal / CAMS®
https://www.villa.edu/cheer	a			Student Portal / CAMS®
https://www.villa.edu/cheer	a			Student Housing
https://www.villa.edu/cheer	a			Villa Bistro
https://www.villa.edu/cheer	a			Webmail
https://www.villa.edu/cheer	span	a		Search
https://www.villa.edu/cheer	span	a		Email
https://www.villa.edu/cheer	span	a		MyVilla
https://www.villa.edu/cheer	span	a		D2L
https://www.villa.edu/cheer	span	a		Calendar
https://www.villa.edu/cheer	span	a		Twitter
https://www.villa.edu/cheer	span	a		Facebook
https://www.villa.edu/cheer	span	a		Instagram
https://www.villa.edu/cheer	span			Home
https://www.villa.edu/cheer	span			About Us
https://www.villa.edu/cheer	span			Campus Map
https://www.villa.edu/cheer	span			College Directories
https://www.villa.edu/cheer	span			Employee Directory
https://www.villa.edu/cheer	span			General Directory
https://www.villa.edu/cheer	span			Communications Office
https://www.villa.edu/cheer	span			Office of Communications
https://www.villa.edu/cheer	span			Employment Opportunities
https://www.villa.edu/cheer	span			Mission and Values
https://www.villa.edu/cheer	span			History and Heritage
https://www.villa.edu/cheer	span			Ideals & Values
https://www.villa.edu/cheer	span			Mission
https://www.villa.edu/cheer	span			Service
https://www.villa.edu/cheer	span			Office of the President
https://www.villa.edu/cheer	span			Board of Trustees
https://www.villa.edu/cheer	span			Title III
https://www.villa.edu/cheer	span			Tribute to Sister Marcella
https://www.villa.edu/cheer	span			Visionary Plan
https://www.villa.edu/cheer	span			Student Right to Know
https://www.villa.edu/cheer	span			Admissions
https://www.villa.edu/cheer	span			Accepted Students
https://www.villa.edu/cheer	span			Apply Online
https://www.villa.edu/cheer	span			Financial Aid
https://www.villa.edu/cheer	span			Financial Aid Basics
https://www.villa.edu/cheer	span			Financial Aid Codes
https://www.villa.edu/cheer	span			Financial Aid FAQ
https://www.villa.edu/cheer	span			Financial Aid Process
https://www.villa.edu/cheer	span			How to Apply
https://www.villa.edu/cheer	span			Types of Financial Aid
https://www.villa.edu/cheer	span			Work Study
https://www.villa.edu/cheer	span			Tuition & Affordability
https://www.villa.edu/cheer	span			Net Price Calculator
https://www.villa.edu/cheer	span			Tuition, Fees, & Forms
https://www.villa.edu/cheer	span			Student Loan Resources
https://www.villa.edu/cheer	span			Excelsior
https://www.villa.edu/cheer	span			Federal Loan Counseling and the Master Promissory Note
https://www.villa.edu/cheer	span			Loan Repayment
https://www.villa.edu/cheer	span			Visit Villa
https://www.villa.edu/cheer	span			Academics
https://www.villa.edu/cheer	span			Academic Programs
https://www.villa.edu/cheer	span			Animation
https://www.villa.edu/cheer	span			Business Administration
https://www.villa.edu/cheer	span			Communications
https://www.villa.edu/cheer	span			Computer Software Development
https://www.villa.edu/cheer	span			Creative Writing and Literature
https://www.villa.edu/cheer	span			Digital Filmmaking
https://www.villa.edu/cheer	span			Fine Arts
https://www.villa.edu/cheer	span			Flexible Business
https://www.villa.edu/cheer	span			Game Design
https://www.villa.edu/cheer	span			Graphic Design
https://www.villa.edu/cheer	span			Integrated Arts
https://www.villa.edu/cheer	span			Interior Design
https://www.villa.edu/cheer	span			Liberal Arts
https://www.villa.edu/cheer	span			Music & Music Industry
https://www.villa.edu/cheer	span			Occupational Therapy Assistant
https://www.villa.edu/cheer	span			Photography
https://www.villa.edu/cheer	span			Physical Therapist Assistant
https://www.villa.edu/cheer	span			Psychology
https://www.villa.edu/cheer	span			Achieve Program
https://www.villa.edu/cheer	span			Faculty Profiles
https://www.villa.edu/cheer	span			Honors Program
https://www.villa.edu/cheer	span			Internships
https://www.villa.edu/cheer	span			Villa Connex
https://www.villa.edu/cheer	span			Library
https://www.villa.edu/cheer	span			Library Policies
https://www.villa.edu/cheer	span			Library Services
https://www.villa.edu/cheer	span			Online Catalog
https://www.villa.edu/cheer	span			Online Databases
https://www.villa.edu/cheer	span			Research Resources
https://www.villa.edu/cheer	span			Online Learning | D2L
https://www.villa.edu/cheer	span			Registrar
https://www.villa.edu/cheer	span			Service Learning
https://www.villa.edu/cheer	span			Student Success Center
https://www.villa.edu/cheer	span			Workforce Development & Lifelong Learning
https://www.villa.edu/cheer	span			Summer Camps and Programs
https://www.villa.edu/cheer	span			Workforce Development and Lifelong Learning
https://www.villa.edu/cheer	span			Campus Life
https://www.villa.edu/cheer	span			Art Gallery
https://www.villa.edu/cheer	span			Bookstore
https://www.villa.edu/cheer	span			College Social Media
https://www.villa.edu/cheer	span			Clubs & Organizations
https://www.villa.edu/cheer	span			eSports
https://www.villa.edu/cheer	span			Skald
https://www.villa.edu/cheer	span			Housing & Meal Plans
https://www.villa.edu/cheer	span			Housing and Meal Plans
https://www.villa.edu/cheer	span			Housing at Collegiate Village
https://www.villa.edu/cheer	span			Villa Bistro
https://www.villa.edu/cheer	span			Safety & Security
https://www.villa.edu/cheer	span			Anonymous Reporting
https://www.villa.edu/cheer	span			Care Team
https://www.villa.edu/cheer	span			Emergency Message Registration
https://www.villa.edu/cheer	span			Title IX & Sexual Offenses
https://www.villa.edu/cheer	span			Student Accounts
https://www.villa.edu/cheer	span			Student Services
https://www.villa.edu/cheer	span			Campus Ministry
https://www.villa.edu/cheer	span			Career Services
https://www.villa.edu/cheer	span			Computer Services
https://www.villa.edu/cheer	span			Counseling
https://www.villa.edu/cheer	span			Disability Services
https://www.villa.edu/cheer	span			Student Housing at Collegiate Village
https://www.villa.edu/cheer	span			Student Health Services
https://www.villa.edu/cheer	span			Veterans Affairs
https://www.villa.edu/cheer	span			Athletics
https://www.villa.edu/cheer	span			Alumni & Friends
https://www.villa.edu/cheer	span			32nd Annual Villa Maria College Scholarship Golf Outing
https://www.villa.edu/cheer	span			Alumni Association
https://www.villa.edu/cheer	span			Alumni Board
https://www.villa.edu/cheer	span			Alumni News & Events
https://www.villa.edu/cheer	span			Giving
https://www.villa.edu/cheer	span			Annual Campaign
https://www.villa.edu/cheer	span			Donate to Villa Maria College
https://www.villa.edu/cheer	span			Support Villa Maria College
https://www.villa.edu/cheer	span			Sister Marcella Marie Garus Endowment Fund
https://www.villa.edu/cheer	span			Ways to Give
https://www.villa.edu/cheer	span			Giving Tuesday
https://www.villa.edu/cheer	span			Vistas: The Magazine of Villa Maria College
https://www.villa.edu/cheer	h5	div		Contact Villa at (716) 961-1805
https://www.villa.edu/cheer	p	p	br	Your Email (required)
https://www.villa.edu/cheer	p	p	br	Subject
https://www.villa.edu/cheer	p	p	br	Your Message
https://www.villa.edu/privacy	span			MENU 
https://www.villa.edu/privacy	span			Apply
https://www.villa.edu/privacy	span			Programs
https://www.villa.edu/privacy	span			Request Info
https://www.villa.edu/privacy	span			Visit
https://www.villa.edu/privacy	span			Support
https://www.villa.edu/privacy	span			Privacy
https://www.villa.edu/privacy	a			Home
https://www.villa.edu/privacy	h2			Privacy
https://www.villa.edu/privacy	h4			What information do we collect?
https://www.villa.edu/privacy	p	h4		We collect information from you when you fill out a form. When ordering or registering on our site, as appropriate, you may be asked to enter your: name, e-mail address, mailing address, phone number or social security number. You may, however, visit our site anonymously.
https://www.villa.edu/privacy	h4	p		What do we use your information for?
https://www.villa.edu/privacy	strong			Any of the information we collect from you may be used in one of the following ways:
https://www.villa.edu/privacy	li			To improve our website, we continually strive to improve our website offerings based on the information and feedback we receive from you;
https://www.villa.edu/privacy	li	li		To improve customer service, your information helps us to more effectively respond to your customer service requests and support needs;
https://www.villa.edu/privacy	li	li		To process transactions, your information, whether public or private, will not be sold, exchanged, transferred, or given to any other company for any reason whatsoever, without your consent, other than for the express purpose of delivering the purchased product or service requested;
https://www.villa.edu/privacy	li	li		To administer a contest, promotion, survey or other site feature;
https://www.villa.edu/privacy	li	li		To send periodic emails, the email address you provide for order processing, may be used to send you information and updates pertaining to your order, in addition to receiving occasional company news, updates, related product or service information, etc.
https://www.villa.edu/privacy	p	ul		Note: If at any time you would like to unsubscribe from receiving future emails, we include detailed unsubscribe instructions at the bottom of each email.
https://www.villa.edu/privacy	h4	p		How do we protect your information?
https://www.villa.edu/privacy	p	h4		We implement a variety of security measures to maintain the safety of your personal information when you enter, submit, or access your personal information. We offer the use of a secure server. All supplied sensitive/credit information is transmitted via Secure Socket Layer (SSL) technology and then encrypted into our Database to be only accessed by those authorized with special access rights to our systems, and are required to?keep the information confidential. After a transaction, your private information (credit cards, social security numbers, financials, etc.) will not be stored on our servers.
https://www.villa.edu/privacy	h4	p		Do we use cookies?
https://www.villa.edu/privacy	p	h4		Yes (Cookies are small files that a site or its service provider transfers to your computers hard drive through your Web browser (if you allow) that enables the sites or service providers systems to recognize your browser and capture and remember certain information We use cookies to keep track of advertisements and compile aggregate data about site traffic and site interaction so that we can offer better site experiences and tools in the future. We may contract with third-party service providers to assist us in better understanding our site visitors. These service providers are not permitted to use the information collected on our behalf except to help us conduct and improve our business.
https://www.villa.edu/privacy	h4	p		Do we disclose any information to outside parties?
https://www.villa.edu/privacy	p	h4		We do not sell, trade, or otherwise transfer to outside parties your personally identifiable information. This does not include trusted third parties who assist us in operating our website, conducting our business, or servicing you, so long as those parties agree to keep this information confidential. We may also release your information when we believe release is appropriate to comply with the law, enforce our site policies, or protect ours or others rights, property, or safety. However, non-personally identifiable visitor information may be provided to other parties for marketing, advertising, or other uses.
https://www.villa.edu/privacy	strong			California Online Privacy Protection Act Compliance 
https://www.villa.edu/privacy	p	p		Because we value your privacy we have taken the necessary precautions to be in compliance with the California Online Privacy Protection Act. We therefore will not distribute your personal information to outside parties without your consent.
https://www.villa.edu/privacy	strong			Children’s Online Privacy Protection Act Compliance 
https://www.villa.edu/privacy	p	p		We are in compliance with the requirements of COPPA (Childrens Online Privacy Protection Act), we do not collect any information from anyone under 13 years of age. Our website, products and services are all directed to people who are at least 13 years old or older.
https://www.villa.edu/privacy	strong			Online Privacy Policy Only 
https://www.villa.edu/privacy	p	p		This online privacy policy applies only to information collected through our website and not to information collected offline.
https://www.villa.edu/privacy	strong			Your Consent 
https://www.villa.edu/privacy	p	p		By using our site, you consent to our web site privacy policy.
https://www.villa.edu/privacy	strong			Changes to our Privacy Policy
https://www.villa.edu/privacy	p	p		If we decide to change our privacy policy, we will post those changes on this page, and/or update the Privacy Policy modification date below. This policy was last modified on 12/2/13
https://www.villa.edu/privacy	strong			Contacting Us 
https://www.villa.edu/privacy	p	p	a	If there are any questions regarding this privacy policy you may contact us using the information below. 240 Pine Ridge Road Buffalo, New York, 14225, United States of America. E-mail: 
https://www.villa.edu/privacy	a			[email protected]
https://www.villa.edu/privacy	p	p		, call: 716-896-0700. This policy is powered by Trust Guard, your PCI compliance authority.
https://www.villa.edu/privacy	span			VISIT THE CAMPUS
https://www.villa.edu/privacy	span			APPLY TO VILLA
https://www.villa.edu/privacy	span			CONTACT ADMISSIONS
https://www.villa.edu/privacy	div			Upcoming Events
https://www.villa.edu/privacy	div			Jan
https://www.villa.edu/privacy	div	div		Mon
https://www.villa.edu/privacy	span			 8:00 am 
https://www.villa.edu/privacy	span		span	 Welcome Week Spring 2020: Coffee... 
https://www.villa.edu/privacy	span			@ Villa Maria College, Main Building Foyer
https://www.villa.edu/privacy	a			Welcome Week Spring 2020: Coffee...
https://www.villa.edu/privacy	div	span		 Jan 13 @ 8:00 am – 11:00 am
https://www.villa.edu/privacy	div	div		Kick off the Spring 2020 Semester with a series of Welcome Week events! Grab some Paula’s Donuts and Coffee on the first day of the Spring ’20 semester — Monday January 13th – from 8AM[...]
https://www.villa.edu/privacy	div	div		Tue
https://www.villa.edu/privacy	span			 11:15 am 
https://www.villa.edu/privacy	span		span	 Welcome Week Spring 2020: Ice Cr... 
https://www.villa.edu/privacy	span			@ Villa Maria College, Dining Hall
https://www.villa.edu/privacy	a			Welcome Week Spring 2020: Ice Cr...
https://www.villa.edu/privacy	div	span		 Jan 14 @ 11:15 am – 1:00 pm
https://www.villa.edu/privacy	div	div		As part of Welcome Week, Student Life is hosting an ice cream social for all students from 11AM – 1PM or until supplies last!
https://www.villa.edu/privacy	div	div		Wed
https://www.villa.edu/privacy	span		span	 Welcome Week Spring 2020: Karaoke! 
https://www.villa.edu/privacy	a			Welcome Week Spring 2020: Karaoke!
https://www.villa.edu/privacy	div	span		 Jan 15 @ 11:15 am – 1:00 pm
https://www.villa.edu/privacy	div	div		Grab a friend, pick your song and come sing your heart out at karaoke on Wednesday Jan 15th!
https://www.villa.edu/privacy	div	div		Thu
https://www.villa.edu/privacy	span		span	 Welcome Week Spring 2020: Club Fair 
https://www.villa.edu/privacy	a			Welcome Week Spring 2020: Club Fair
https://www.villa.edu/privacy	div	span		 Jan 16 @ 11:15 am – 1:00 pm
https://www.villa.edu/privacy	div	div		Learn about clubs and how to get involved on campus at the Club Fair and #VillaIsWhere photoshoot on Thursday Jan 16th!
https://www.villa.edu/privacy	div	div		Fri
https://www.villa.edu/privacy	span			 10:00 am 
https://www.villa.edu/privacy	span		span	 Welcome Week – Pop in Pop Out 
https://www.villa.edu/privacy	a			Welcome Week – Pop in Pop Out
https://www.villa.edu/privacy	div	span		 Jan 17 @ 10:00 am – 1:00 pm
https://www.villa.edu/privacy	div	div		To end Welcome Week, stop down to the Dining Hall between 10AM and 1PM to grab some FREE popcorn and add flavors and toppings to it!
https://www.villa.edu/privacy	span			 all-day 
https://www.villa.edu/privacy	span		span	 Martin Luther King Day: College ... 
https://www.villa.edu/privacy	span			@ Villa Maria College
https://www.villa.edu/privacy	a			Martin Luther King Day: College ...
https://www.villa.edu/privacy	div	span	span	 Jan 20 
https://www.villa.edu/privacy	span			all-day
https://www.villa.edu/privacy	div	div		Villa Maria College will be closed in observance of Martin Luther King Day. The College will resume normal business operations on Tuesday, January 20 at 7:30 AM.
https://www.villa.edu/privacy	a			view calendar
https://www.villa.edu/privacy	div			Recent News
https://www.villa.edu/privacy	a			Interior Design Alumna Named National Kitchen & Bath Association 30 Under 30 Class of 2020
https://www.villa.edu/privacy	div	h3	a	Each year, The National Kitchen & Bath Association (NKBA) selects 30 exceptional young professionals to join its prestigious program. Among this year’s …
https://www.villa.edu/privacy	a			Read More »
https://www.villa.edu/privacy	a			Fourth Annual #FallatVilla Photo Contest Winners Announced
https://www.villa.edu/privacy	div	h3	a	As the end of fall approaches, so does the end of the annual #FallatVilla photo contest. This year, competition was stiff as …
https://www.villa.edu/privacy	a			Matthew Giordano, Ph.D, to Be Inaugurated as Villa Maria College’s First Lay, Male President on November 15, 2019
https://www.villa.edu/privacy	div	h3	a	For the first time in the College’s history, a lay male will be officially inaugurated as Villa Maria’s president. The inauguration of …
https://www.villa.edu/privacy	a			view all news
https://www.villa.edu/privacy	div			Contact Us
https://www.villa.edu/privacy	h3			Footer Contact
https://www.villa.edu/privacy	label		span	Name
https://www.villa.edu/privacy	label		span	Email
https://www.villa.edu/privacy	label		span	Your Message
https://www.villa.edu/privacy	label			Captcha
https://www.villa.edu/privacy	label			Comments
https://www.villa.edu/privacy	div	div		This field is for validation purposes and should be left unchanged.
https://www.villa.edu/privacy	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
https://www.villa.edu/privacy	div		br	 © Villa Maria College
https://www.villa.edu/privacy	div		br	 240 Pine Ridge Road, Buffalo, NY 14225
https://www.villa.edu/privacy	div		br	 716-961-1805
https://www.villa.edu/privacy	div		br	 A Felician Franciscan Sponsored Ministry
https://www.villa.edu/privacy	div		a	 Website by 
https://www.villa.edu/privacy	a			Parkway Digital
https://www.villa.edu/privacy	a			ADA
https://www.villa.edu/privacy	a			Employment
https://www.villa.edu/privacy	a			Non-Discrimination Statement
https://www.villa.edu/privacy	a			Privacy
https://www.villa.edu/privacy	a			Safety & Security
https://www.villa.edu/privacy	a			Sitemap
https://www.villa.edu/privacy	div			Toolbox
https://www.villa.edu/privacy	a			Bookstore
https://www.villa.edu/privacy	a			General Contacts
https://www.villa.edu/privacy	a			Faculty Portal / CAMS®
https://www.villa.edu/privacy	a			Student Portal / CAMS®
https://www.villa.edu/privacy	a			Student Housing
https://www.villa.edu/privacy	a			Villa Bistro
https://www.villa.edu/privacy	a			Webmail
https://www.villa.edu/privacy	span	a		Search
https://www.villa.edu/privacy	span	a		Email
https://www.villa.edu/privacy	span	a		MyVilla
https://www.villa.edu/privacy	span	a		D2L
https://www.villa.edu/privacy	span	a		Calendar
https://www.villa.edu/privacy	span	a		Twitter
https://www.villa.edu/privacy	span	a		Facebook
https://www.villa.edu/privacy	span	a		Instagram
https://www.villa.edu/privacy	span			Home
https://www.villa.edu/privacy	span			About Us
https://www.villa.edu/privacy	span			Campus Map
https://www.villa.edu/privacy	span			College Directories
https://www.villa.edu/privacy	span			Employee Directory
https://www.villa.edu/privacy	span			General Directory
https://www.villa.edu/privacy	span			Communications Office
https://www.villa.edu/privacy	span			Office of Communications
https://www.villa.edu/privacy	span			Employment Opportunities
https://www.villa.edu/privacy	span			Mission and Values
https://www.villa.edu/privacy	span			History and Heritage
https://www.villa.edu/privacy	span			Ideals & Values
https://www.villa.edu/privacy	span			Mission
https://www.villa.edu/privacy	span			Service
https://www.villa.edu/privacy	span			Office of the President
https://www.villa.edu/privacy	span			Board of Trustees
https://www.villa.edu/privacy	span			Title III
https://www.villa.edu/privacy	span			Tribute to Sister Marcella
https://www.villa.edu/privacy	span			Visionary Plan
https://www.villa.edu/privacy	span			Student Right to Know
https://www.villa.edu/privacy	span			Admissions
https://www.villa.edu/privacy	span			Accepted Students
https://www.villa.edu/privacy	span			Apply Online
https://www.villa.edu/privacy	span			Financial Aid
https://www.villa.edu/privacy	span			Financial Aid Basics
https://www.villa.edu/privacy	span			Financial Aid Codes
https://www.villa.edu/privacy	span			Financial Aid FAQ
https://www.villa.edu/privacy	span			Financial Aid Process
https://www.villa.edu/privacy	span			How to Apply
https://www.villa.edu/privacy	span			Types of Financial Aid
https://www.villa.edu/privacy	span			Work Study
https://www.villa.edu/privacy	span			Tuition & Affordability
https://www.villa.edu/privacy	span			Net Price Calculator
https://www.villa.edu/privacy	span			Tuition, Fees, & Forms
https://www.villa.edu/privacy	span			Student Loan Resources
https://www.villa.edu/privacy	span			Excelsior
https://www.villa.edu/privacy	span			Federal Loan Counseling and the Master Promissory Note
https://www.villa.edu/privacy	span			Loan Repayment
https://www.villa.edu/privacy	span			Visit Villa
https://www.villa.edu/privacy	span			Academics
https://www.villa.edu/privacy	span			Academic Programs
https://www.villa.edu/privacy	span			Animation
https://www.villa.edu/privacy	span			Business Administration
https://www.villa.edu/privacy	span			Communications
https://www.villa.edu/privacy	span			Computer Software Development
https://www.villa.edu/privacy	span			Creative Writing and Literature
https://www.villa.edu/privacy	span			Digital Filmmaking
https://www.villa.edu/privacy	span			Fine Arts
https://www.villa.edu/privacy	span			Flexible Business
https://www.villa.edu/privacy	span			Game Design
https://www.villa.edu/privacy	span			Graphic Design
https://www.villa.edu/privacy	span			Integrated Arts
https://www.villa.edu/privacy	span			Interior Design
https://www.villa.edu/privacy	span			Liberal Arts
https://www.villa.edu/privacy	span			Music & Music Industry
https://www.villa.edu/privacy	span			Occupational Therapy Assistant
https://www.villa.edu/privacy	span			Photography
https://www.villa.edu/privacy	span			Physical Therapist Assistant
https://www.villa.edu/privacy	span			Psychology
https://www.villa.edu/privacy	span			Achieve Program
https://www.villa.edu/privacy	span			Faculty Profiles
https://www.villa.edu/privacy	span			Honors Program
https://www.villa.edu/privacy	span			Internships
https://www.villa.edu/privacy	span			Villa Connex
https://www.villa.edu/privacy	span			Library
https://www.villa.edu/privacy	span			Library Policies
https://www.villa.edu/privacy	span			Library Services
https://www.villa.edu/privacy	span			Online Catalog
https://www.villa.edu/privacy	span			Online Databases
https://www.villa.edu/privacy	span			Research Resources
https://www.villa.edu/privacy	span			Online Learning | D2L
https://www.villa.edu/privacy	span			Registrar
https://www.villa.edu/privacy	span			Service Learning
https://www.villa.edu/privacy	span			Student Success Center
https://www.villa.edu/privacy	span			Workforce Development & Lifelong Learning
https://www.villa.edu/privacy	span			Summer Camps and Programs
https://www.villa.edu/privacy	span			Workforce Development and Lifelong Learning
https://www.villa.edu/privacy	span			Campus Life
https://www.villa.edu/privacy	span			Art Gallery
https://www.villa.edu/privacy	span			Bookstore
https://www.villa.edu/privacy	span			College Social Media
https://www.villa.edu/privacy	span			Cheerleading
https://www.villa.edu/privacy	span			Clubs & Organizations
https://www.villa.edu/privacy	span			eSports
https://www.villa.edu/privacy	span			Skald
https://www.villa.edu/privacy	span			Housing & Meal Plans
https://www.villa.edu/privacy	span			Housing and Meal Plans
https://www.villa.edu/privacy	span			Housing at Collegiate Village
https://www.villa.edu/privacy	span			Villa Bistro
https://www.villa.edu/privacy	span			Safety & Security
https://www.villa.edu/privacy	span			Anonymous Reporting
https://www.villa.edu/privacy	span			Care Team
https://www.villa.edu/privacy	span			Emergency Message Registration
https://www.villa.edu/privacy	span			Title IX & Sexual Offenses
https://www.villa.edu/privacy	span			Student Accounts
https://www.villa.edu/privacy	span			Student Services
https://www.villa.edu/privacy	span			Campus Ministry
https://www.villa.edu/privacy	span			Career Services
https://www.villa.edu/privacy	span			Computer Services
https://www.villa.edu/privacy	span			Counseling
https://www.villa.edu/privacy	span			Disability Services
https://www.villa.edu/privacy	span			Student Housing at Collegiate Village
https://www.villa.edu/privacy	span			Student Health Services
https://www.villa.edu/privacy	span			Veterans Affairs
https://www.villa.edu/privacy	span			Athletics
https://www.villa.edu/privacy	span			Alumni & Friends
https://www.villa.edu/privacy	span			32nd Annual Villa Maria College Scholarship Golf Outing
https://www.villa.edu/privacy	span			Alumni Association
https://www.villa.edu/privacy	span			Alumni Board
https://www.villa.edu/privacy	span			Alumni News & Events
https://www.villa.edu/privacy	span			Giving
https://www.villa.edu/privacy	span			Annual Campaign
https://www.villa.edu/privacy	span			Donate to Villa Maria College
https://www.villa.edu/privacy	span			Support Villa Maria College
https://www.villa.edu/privacy	span			Sister Marcella Marie Garus Endowment Fund
https://www.villa.edu/privacy	span			Ways to Give
https://www.villa.edu/privacy	span			Giving Tuesday
https://www.villa.edu/privacy	span			Vistas: The Magazine of Villa Maria College
https://www.villa.edu/privacy	h5	div		Contact Villa at (716) 961-1805
https://www.villa.edu/privacy	p	p	br	Your Email (required)
https://www.villa.edu/privacy	p	p	br	Subject
https://www.villa.edu/privacy	p	p	br	Your Message
http://www.villa.edu	span			MENU 
http://www.villa.edu	span			Apply
http://www.villa.edu	span			Programs
http://www.villa.edu	span			Request Info
http://www.villa.edu	span			Visit
http://www.villa.edu	span			Support
http://www.villa.edu	h1			Where Talent Takes You
http://www.villa.edu	p	h1		Villa is a small, private, catholic college that offers a variety of bachelors and associate degrees in a supportive, student-centered environment.
http://www.villa.edu	h6			APPLY TODAY
http://www.villa.edu	h6			SCHEDULE A VISIT
http://www.villa.edu	h2			What Villa’s All About
http://www.villa.edu	p	h2		Villa Maria College is a private, co-educational, Catholic college providing students with the premier student-centered experience in Western New York. Students learn and grow with a culturally diverse population that lives its ideals of truth, charity, and unity.
http://www.villa.edu	p	p		With a variety of academic programs, our real strength lies in our studio-based education, a 8:1 student to faculty ratio, and educators who bring their real world experience into the classroom. Our faculty consists of working artists, animators, musicians, writers and designers who all place a heavy emphasis on teaching students how to use their talents in real world experiences.
http://www.villa.edu	h5	p		For more information, contact us today at (716) 961-1805
http://www.villa.edu	h5			UPCOMING EVENTS
http://www.villa.edu	span			 Agenda 
http://www.villa.edu	span			 Day 
http://www.villa.edu	span			 Month 
http://www.villa.edu	span			 Week 
http://www.villa.edu	span			January 2020
http://www.villa.edu	span			Jan 2020
http://www.villa.edu	a			 Collapse All 
http://www.villa.edu	a			 Expand All 
http://www.villa.edu	div			Jan
http://www.villa.edu	div	div		Mon
http://www.villa.edu	span		span	 Welcome Week Spring 2020: Coffee & Donuts 
http://www.villa.edu	span			@ Villa Maria College, Main Building Foyer
http://www.villa.edu	span			Tickets
http://www.villa.edu	div	div		 Jan 13 @ 8:00 am – 11:00 am
