url	parent	ps	ns	text
http://www.artinstitutes.edu/dallas	a			                                                                          Culinary Management                                                                      
http://www.artinstitutes.edu/dallas	a		i	                                  Tuition & Aid                                      
http://www.artinstitutes.edu/dallas	a			                                                          Managing Costs                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Art Grant                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Scholarships                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Financial Aid                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Net Price Calculator                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Military Benefits                                                      
http://www.artinstitutes.edu/dallas	a		i	                                  Admissions                                      
http://www.artinstitutes.edu/dallas	a			                                                          Degree Types                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Visit Us                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Application Requirements                                                      
http://www.artinstitutes.edu/dallas	a			                                                          High School Students                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Transfer Students                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Readmissions                                                      
http://www.artinstitutes.edu/dallas	a			                                                          International Students                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Educators                                                      
http://www.artinstitutes.edu/dallas	a		i	                                  Student Life                                      
http://www.artinstitutes.edu/dallas	a			                                                          Housing                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Transportation                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Student Services                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Campus Events                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Career Services                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Student Safety                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Student Handbook                                                      
http://www.artinstitutes.edu/dallas	a		i	                                  Gallery                                      
http://www.artinstitutes.edu/dallas	a			                                                          Portfolio Shows                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Student Work                                                      
http://www.artinstitutes.edu/dallas	a		i	                                  After Graduation                                      
http://www.artinstitutes.edu/dallas	a			                                                          Alumni Stories                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Alumni Community                                                      
http://www.artinstitutes.edu/dallas	a		i	                                  About                                      
http://www.artinstitutes.edu/dallas	a			                                                          Faculty                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Accreditation                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Blog                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Press Releases                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Restaurant                                                      
http://www.artinstitutes.edu/dallas	a			                                                          Contact Us                                                      
http://www.artinstitutes.edu/dallas	a			Back to Aii.edu
http://www.artinstitutes.edu/dallas	a			Change Location
http://www.artinstitutes.edu/dallas	a			Military Benefits
http://www.artinstitutes.edu/dallas	label			Search
http://www.artinstitutes.edu/dallas	a			Search
http://www.artinstitutes.edu/dallas	span		sup	There’s still time! Registration for our January Class Start ends January 13
http://www.artinstitutes.edu/dallas	h2		span	              Request a Brochure 
http://www.artinstitutes.edu/dallas	label			                    Location of Interest                 
http://www.artinstitutes.edu/dallas	option			- Select a Campus -
http://www.artinstitutes.edu/dallas	a			                    Change Location                 
http://www.artinstitutes.edu/dallas	label			Program Of Interest
http://www.artinstitutes.edu/dallas	option			{{ ProgramOfferingEmptyOptionText }}
http://www.artinstitutes.edu/dallas	span			NEXT
http://www.artinstitutes.edu/dallas	span			Tuition Lock
http://www.artinstitutes.edu/dallas	div			  The Art Institutes is offering students the opportunity to lock-in their tuition rate!  Students who start classes in our January session, who maintain continuous enrollment throughout their program, will receive a locked program tuition rate that is not subject to future increases.                                
http://www.artinstitutes.edu/dallas	span			Learn More
http://www.artinstitutes.edu/dallas	h2			COME TO OUR NEXT OPEN HOUSE, JANUARY 25.
http://www.artinstitutes.edu/dallas	p			                      Tour the school and learn about our programs. And ask questions. Lots of questions. There's no better way to really get a feeling for what we're all about.                  
http://www.artinstitutes.edu/dallas	span			SIGN UP NOW
http://www.artinstitutes.edu/dallas	div			Watch Desiree Louis, student, talk about finding her path.
http://www.artinstitutes.edu/dallas	div			Meet G. Lysa Ausmus, Ai instructor, real-world inspiration.
http://www.artinstitutes.edu/dallas	div			Get to know Celeste Youngblood, Ai alum and fellow creative spirit.
http://www.artinstitutes.edu/dallas	h2			Academic Programs
http://www.artinstitutes.edu/dallas	span			          Visual Design         
http://www.artinstitutes.edu/dallas	a			            Overview           
http://www.artinstitutes.edu/dallas	a			             Design & Media Management            
http://www.artinstitutes.edu/dallas	a			             Graphic & Web Design            
http://www.artinstitutes.edu/dallas	a			             Web Design & Interactive Media            
http://www.artinstitutes.edu/dallas	span			          Interior Design         
http://www.artinstitutes.edu/dallas	a			             Interior Design            
http://www.artinstitutes.edu/dallas	span			          Marketing         
http://www.artinstitutes.edu/dallas	a			             Advertising Design            
http://www.artinstitutes.edu/dallas	span			          Animation & Effects         
http://www.artinstitutes.edu/dallas	a			             Media Arts & Animation            
http://www.artinstitutes.edu/dallas	span			          Film & Production         
http://www.artinstitutes.edu/dallas	a			             Audio Production            
http://www.artinstitutes.edu/dallas	a			             Digital Filmmaking & Video Production            
http://www.artinstitutes.edu/dallas	a			             Digital Photography            
http://www.artinstitutes.edu/dallas	span			          Gaming & Technology         
http://www.artinstitutes.edu/dallas	a			             Game Art & Design            
http://www.artinstitutes.edu/dallas	span			          Fashion         
http://www.artinstitutes.edu/dallas	a			             Fashion Design            
http://www.artinstitutes.edu/dallas	a			             Fashion Marketing & Management            
http://www.artinstitutes.edu/dallas	span			          Culinary         
http://www.artinstitutes.edu/dallas	a			             Baking & Pastry            
http://www.artinstitutes.edu/dallas	a			             Culinary Arts            
http://www.artinstitutes.edu/dallas	a			             Culinary Management            
http://www.artinstitutes.edu/dallas	span			Life at #AiDallas
http://www.artinstitutes.edu/dallas	span			Schedule a Visit
http://www.artinstitutes.edu/dallas	h2			Upcoming Events
http://www.artinstitutes.edu/dallas	h4			Open House
http://www.artinstitutes.edu/dallas	strong			January 25, 2020
http://www.artinstitutes.edu/dallas	strong			10:00 AM 
http://www.artinstitutes.edu/dallas	p		br	                          In here, everything is different.
http://www.artinstitutes.edu/dallas	p			 Because different is everything.                      
http://www.artinstitutes.edu/dallas	a			Read More
http://www.artinstitutes.edu/dallas	strong			10:00 AM to 12:00 AM
http://www.artinstitutes.edu/dallas	img		br	                              Check in 9:30am
http://www.artinstitutes.edu/dallas	img		br	 The experiences are different. The challenges are different. The classrooms are different. The people are different.
http://www.artinstitutes.edu/dallas	img		br	 You are different.
http://www.artinstitutes.edu/dallas	img		br	 And so are we.
http://www.artinstitutes.edu/dallas	img		a	 See why different is something we celebrate at this extraordinary event. RSVP at 
http://www.artinstitutes.edu/dallas	a			aiopen.com
http://www.artinstitutes.edu/dallas	a			View All Events
http://www.artinstitutes.edu/dallas	h2			FUNDING YOUR EDUCATION
http://www.artinstitutes.edu/dallas	p			At The Art Institutes, financial aid is available to those who qualify. We're here to help you understand everything you need to know to help fund your creative education. We're always working to make your education more affordable. The Art Institutes system of schools is offering full and partial scholarships to new and current students. In fact, The Art Grant gives you the chance to earn a tuition grant of up to $17,340 for bachelor’s degree programs (an average of up to 18%) and up to $5,845, (up to 13%), for associate’s degree programs. 
http://www.artinstitutes.edu/dallas	strong			Tuition Lock
http://www.artinstitutes.edu/dallas	span	strong		 —The Art Institutes is offering students the opportunity to lock-in their tuition rate!  Students who start classes in our 
http://www.artinstitutes.edu/dallas	strong	span		January session
http://www.artinstitutes.edu/dallas	span	strong		, who maintain continuous enrollment throughout their program, will receive a 
http://www.artinstitutes.edu/dallas	strong	span		locked program tuition rate
http://www.artinstitutes.edu/dallas	span	strong		 that is not subject to future increases. 
http://www.artinstitutes.edu/dallas	p		br	Find out how.
http://www.artinstitutes.edu/dallas	span			SCHOLARSHIPS
http://www.artinstitutes.edu/dallas	span			Financial Aid
http://www.artinstitutes.edu/dallas	span			January Tuition Lock
http://www.artinstitutes.edu/dallas	h2			Latest Happenings
http://www.artinstitutes.edu/dallas	span			Gaming & Technology
http://www.artinstitutes.edu/dallas	a			        The Art Institutes Bring Their A-Game to the 2018 SXSW Gaming Expo       
http://www.artinstitutes.edu/dallas	p			       The Art Institutes will return for another action-packed Gaming Expo at SXSW.      
http://www.artinstitutes.edu/dallas	span			Culinary
http://www.artinstitutes.edu/dallas	a			        Juanita's Foods Serves Largest Menudo Soup To Celebrate National Menudo Month       
http://www.artinstitutes.edu/dallas	p			       With help from culinary students and instructors at The Art Institutes, Juanita's prepares and donates 2,439 pounds of menudo to local community.      
http://www.artinstitutes.edu/dallas	span			General Education
http://www.artinstitutes.edu/dallas	a			        Ai Dallas Faculty & Staff Participate in Rock the Cure Event       
http://www.artinstitutes.edu/dallas	p			       Ai Dallas instructor Tammy Wascovich coordinated the decor for the Kidney Cancer Coalition’s 2018 Rock the Cure event, including artwork from two additional members of the Ai team.      
http://www.artinstitutes.edu/dallas	span			View All Entries
http://www.artinstitutes.edu/dallas	h3			College Bound
http://www.artinstitutes.edu/dallas	h5			                          Campus Program                      
http://www.artinstitutes.edu/dallas	h6			                          Saturday Classes Offered Year Round                      
http://www.artinstitutes.edu/dallas	em			Saturday morning for High School juniors and seniors has never been more engaging or inspiring.  Take a course, develop a portfolio which can be used to request proficiency credit* toward a degree at an Art Institutes school, which can save time and money.  Invite friends and family to a closing Showcase.
http://www.artinstitutes.edu/dallas	a			Learn More
http://www.artinstitutes.edu/dallas	h5			                          College Bound Express                      
http://www.artinstitutes.edu/dallas	h6			                          Summer 2018                      
http://www.artinstitutes.edu/dallas	em			Join this immersive experience and you can complete a College Bound course in under two weeks.  Make this your summer to prove you’ve got what it takes and join your fellow creatives!  Open Lab times available all week followed by a Showcase.
http://www.artinstitutes.edu/dallas	p			* Students who successfully complete a course will receive a certificate of completion. College Bound courses are non-credit bearing and do not transfer into our academic program offerings or the offerings of any other institution. However as part of the course you will have the opportunity to develop a portfolio that you are able to request proficiency credit. Proficiency credit is awarded based on the proficiency credit policy defined in an institution’s academic catalog. The cost of the College Bound courses varies between $325 and $350. This cost is waived for any student that has an application and completed essay on file with the school. Check with the school you are interested in attending for exceptions and details, as not all programs are offered at all locations. Individual location participation is subject to change. Online College Bound courses are not available to residents of the District of Columbia, Massachusetts, New Mexico, and Oregon.
http://www.artinstitutes.edu/dallas	a			Programs
http://www.artinstitutes.edu/dallas	a			CARE
http://www.artinstitutes.edu/dallas	a			Tuition & Aid
http://www.artinstitutes.edu/dallas	a			Blog
http://www.artinstitutes.edu/dallas	a			Contact Us
http://www.artinstitutes.edu/dallas	a			Open House
http://www.artinstitutes.edu/dallas	a			Request Info
http://www.artinstitutes.edu/dallas	a			Apply
http://www.artinstitutes.edu/dallas	span			8080 Park Lane, Suite 100
http://www.artinstitutes.edu/dallas	span			Dallas, TX
http://www.artinstitutes.edu/dallas	span			75231-5993
http://www.artinstitutes.edu/dallas	p		span	                  CALL US: 
http://www.artinstitutes.edu/dallas	span			800.275.4243
http://www.artinstitutes.edu/dallas	li			                          GET INFO FOR                      
http://www.artinstitutes.edu/dallas	a			Educators
http://www.artinstitutes.edu/dallas	a			International
http://www.artinstitutes.edu/dallas	a			Academic Catalog
http://www.artinstitutes.edu/dallas	a			Accreditation and Licensing
http://www.artinstitutes.edu/dallas	a			Do Not Call Policy
http://www.artinstitutes.edu/dallas	a			Non-Discrimination Policy
http://www.artinstitutes.edu/dallas	a			Student Consumer Information
http://www.artinstitutes.edu/dallas	a			Privacy and Cookies Policy
http://www.artinstitutes.edu/dallas	a			Terms of Use
http://www.artinstitutes.edu/dallas	p			The Art Institute of Dallas, a branch of Miami International University of Art & Design, is one of The Art Institutes, a system of private, non-profit schools throughout the United States. Programs, credential levels, technology, and scheduling options vary by school and are subject to change. The Art Institute of Dallas, a branch of Miami International University of Art & Design, 8080 Park Lane, Suite 100, Dallas, TX 75231-5993 © 2020. The Arts Institutes International LLC. All rights reserved. 
http://www.artinstitutes.edu/dallas	p			 Credentials and experience levels vary by faculty and instructors. 
