url	parent	ps	ns	text
https://yale.edu/social-media	div			Center for Business & the Environment
https://yale.edu/social-media	div			https://www.facebook.com/YaleCBEY/
https://yale.edu/social-media	div			Center for Customer Insights
https://yale.edu/social-media	div			https://www.facebook.com/YaleCustomerInsights
https://yale.edu/social-media	div			Center for Dyslexia & Creativity
https://yale.edu/social-media	div			https://www.facebook.com/YaleDyslexia?fref=ts
https://yale.edu/social-media	div			Center for Environmental Law & Policy
https://yale.edu/social-media	div			https://www.facebook.com/YaleEnviroCenter?fref=ts
https://yale.edu/social-media	div			Center for Green Chemistry & Green Engineering
https://yale.edu/social-media	div			https://www.facebook.com/Center-for-Green-Chemistry-Green-Engineering-at-Yale-293818143965581/
https://yale.edu/social-media	div			Center for Interdisciplinary Research on AIDS
https://yale.edu/social-media	div			https://www.facebook.com/CIRAatYale?fref=ts
https://yale.edu/social-media	div			Center for International & Professional  Experience
https://yale.edu/social-media	div			https://www.facebook.com/YaleCIPE/
https://yale.edu/social-media	div			Center for Language Study
https://yale.edu/social-media	div			https://www.facebook.com/yalecls
https://yale.edu/social-media	div			Child Study Center
https://yale.edu/social-media	div			https://www.facebook.com/YaleChildStudyCenter/
https://yale.edu/social-media	div			Classics Library
https://yale.edu/social-media	div			https://www.facebook.com/YaleClassicsLibrary?fref=ts
https://yale.edu/social-media	div			Climate Change & Health Certificate
https://yale.edu/social-media	div			https://www.facebook.com/YaleCCHcert/
https://yale.edu/social-media	div			Council on African Studies
https://yale.edu/social-media	div			https://www.facebook.com/YaleAfricanStudies
https://yale.edu/social-media	div			Cushing/Whitney Medical Library
https://yale.edu/social-media	div			https://www.facebook.com/yalemedlibrary/timeline/
https://yale.edu/social-media	div			Divinity School 
https://yale.edu/social-media	div			https://www.facebook.com/yaledivinityschool?ref=ts
https://yale.edu/social-media	div			Divinity School Library
https://yale.edu/social-media	div			https://www.facebook.com/ydslibrary
https://yale.edu/social-media	div			Dwight Hall at Yale
https://yale.edu/social-media	div			https://www.facebook.com/dwighthallatyale?fref=ts
https://yale.edu/social-media	div			Global Health at Yale
https://yale.edu/social-media	div			https://www.facebook.com/YaleGlobalHealth?fref=ts
https://yale.edu/social-media	div			Graduate School of Arts & Sciences
https://yale.edu/social-media	div			https://www.facebook.com/YaleGSAS?fref=ts
https://yale.edu/social-media	div			Haas Arts Library
https://yale.edu/social-media	div			https://www.facebook.com/YaleHaasArtsLib/
https://yale.edu/social-media	div			Information Society Project 
https://yale.edu/social-media	div			https://www.facebook.com/yaleisp/
https://yale.edu/social-media	div			Institute of Sacred Music
https://yale.edu/social-media	div			https://www.facebook.com/yaleism/
https://yale.edu/social-media	div			Jackson Institute
https://yale.edu/social-media	div			https://www.facebook.com/jackson.institute.for.global.affairs/
https://yale.edu/social-media	div			Law Library
https://yale.edu/social-media	div			https://www.facebook.com/YaleLawLibrary
https://yale.edu/social-media	div			Law School
https://yale.edu/social-media	div			https://www.facebook.com/YaleLawSchool
https://yale.edu/social-media	div			Leitner Observatory
https://yale.edu/social-media	div			https://www.facebook.com/Leitner-Family-Observatory-and-Planetarium-185520536788/
https://yale.edu/social-media	div			Library
https://yale.edu/social-media	div			https://www.facebook.com/yalelibrary
https://yale.edu/social-media	div			MacMillan Center
https://yale.edu/social-media	div			https://www.facebook.com/YaleMacMillan
https://yale.edu/social-media	div			Music Library
https://yale.edu/social-media	div			https://www.facebook.com/GilmoreMusicLibrary
https://yale.edu/social-media	div			Office of Career Strategy
https://yale.edu/social-media	div			https://www.facebook.com/YaleOCS
https://yale.edu/social-media	div			Office of International Affairs
https://yale.edu/social-media	div			https://www.facebook.com/yale.oia
https://yale.edu/social-media	div			Office of Sustainability
https://yale.edu/social-media	div			https://www.facebook.com/yalesustainability
https://yale.edu/social-media	div			Pathways to Arts & Humanities
https://yale.edu/social-media	div			https://www.facebook.com/yalepathwaystoarts
https://yale.edu/social-media	div			Pathways to Science
https://yale.edu/social-media	div			https://www.facebook.com/yalepathways
https://yale.edu/social-media	div			Physics Department 
https://yale.edu/social-media	div			https://www.facebook.com/YalePhysicsDept?fref=ts
https://yale.edu/social-media	div			Poorvu Center for Teaching and Learning
https://yale.edu/social-media	div			https://www.facebook.com/PoorvuCenter
https://yale.edu/social-media	div			Psychiatry Department 
https://yale.edu/social-media	div			https://www.facebook.com/YalePsych
https://yale.edu/social-media	div			RULER Approach
https://yale.edu/social-media	div			https://www.facebook.com/rulerapproach/
https://yale.edu/social-media	div			School of Architecture
https://yale.edu/social-media	div			https://www.facebook.com/YSOAofficial/
https://yale.edu/social-media	div			School of Drama
https://yale.edu/social-media	div			https://www.facebook.com/ysdonstage/?fref=ts&rf=104072846294759
https://yale.edu/social-media	div			School of Engineering & Applied Science
https://yale.edu/social-media	div			https://www.facebook.com/yaleseas
https://yale.edu/social-media	div			School of Forestry & Environmental Studies
https://yale.edu/social-media	div			https://www.facebook.com/YaleFES
https://yale.edu/social-media	div			School of Management
https://yale.edu/social-media	div			https://www.facebook.com/yalesom
https://yale.edu/social-media	div			School of Medicine
https://yale.edu/social-media	div			https://www.facebook.com/YaleSchoolOfMedicine/
https://yale.edu/social-media	div			School of Music
https://yale.edu/social-media	div			https://www.facebook.com/yalemusic?fref=ts
https://yale.edu/social-media	div			School of Nursing
https://yale.edu/social-media	div			https://www.facebook.com/yalenurse
https://yale.edu/social-media	div			School of Public Health
https://yale.edu/social-media	div			https://www.facebook.com/YaleSPH
https://yale.edu/social-media	div			Shared Interest Groups, AYA
https://yale.edu/social-media	div			https://www.facebook.com/YaleSIGs
https://yale.edu/social-media	div			Slifka Center at Yale
https://yale.edu/social-media	div			https://www.facebook.com/slifkacenter
https://yale.edu/social-media	div			Student Technology Collaborative
https://yale.edu/social-media	div			https://www.facebook.com/YaleSTC/
https://yale.edu/social-media	div			Sustainable Food Program
https://yale.edu/social-media	div			https://www.facebook.com/yalesustainablefoodprogram/
https://yale.edu/social-media	div			Tobacco-Free Yale Campaign
https://yale.edu/social-media	div			https://www.facebook.com/tobaccofreeyale/
https://yale.edu/social-media	div			Tropical Forest Landscapes Online Certificate Program
https://yale.edu/social-media	div			https://www.facebook.com/yaletropicalcertificate/
https://yale.edu/social-media	div			Tsai Center for Innovative Thinking at Yale
https://yale.edu/social-media	div			https://www.facebook.com/TsaiCenterforInnovativeThinkingatYale/
https://yale.edu/social-media	div			Undergraduate Admissions
https://yale.edu/social-media	div			https://www.facebook.com/YaleUndergraduateAdmissions?fref=ts
https://yale.edu/social-media	div			Visitor Center
https://yale.edu/social-media	div			https://www.facebook.com/visitYale/
https://yale.edu/social-media	div			West Campus
https://yale.edu/social-media	div			https://www.facebook.com/yalewestcampus/
https://yale.edu/social-media	div			Windham Campbell Prizes
https://yale.edu/social-media	div			https://www.facebook.com/WindhamCampbellPrizes?fref=ts
https://yale.edu/social-media	div			Women's Health Research
https://yale.edu/social-media	div			https://www.facebook.com/whryale/
https://yale.edu/social-media	div			World Fellows Program
https://yale.edu/social-media	div			https://www.facebook.com/yaleworldfellows?fref=ts
https://yale.edu/social-media	div			Yale Africa Initiative
https://yale.edu/social-media	div			https://www.facebook.com/yaleafrica
https://yale.edu/social-media	div			Yale Alumni
https://yale.edu/social-media	div			https://www.facebook.com/yalealumniassociation/
https://yale.edu/social-media	div			Yale Babylonian Collection
https://yale.edu/social-media	div			https://www.facebook.com/Yale-Babylonian-Collection-935197893218121/?fref=ts
https://yale.edu/social-media	div			Yale Books
https://yale.edu/social-media	div			https://www.facebook.com/yalebooks
https://yale.edu/social-media	div			Yale Cabaret
https://yale.edu/social-media	div			https://www.facebook.com/yalecabaret
https://yale.edu/social-media	div			Yale Cancer Center
https://yale.edu/social-media	div			https://www.facebook.com/SmilowCancerHospital/
https://yale.edu/social-media	div			Yale Center for British Art
https://yale.edu/social-media	div			https://www.facebook.com/BritishArt/
https://yale.edu/social-media	div			Yale Center for Emotional Intelligence
https://yale.edu/social-media	div			https://www.facebook.com/YaleCenterEmotionalIntelligence
https://yale.edu/social-media	div			Yale Center for Faith and Culture
https://yale.edu/social-media	div			https://www.facebook.com/YaleCenterforFaithandCulture/
https://yale.edu/social-media	div			Yale Climate Connections
https://yale.edu/social-media	div			https://www.facebook.com/YaleClimateConnections/
https://yale.edu/social-media	div			Yale Climate Project
https://yale.edu/social-media	div			https://www.facebook.com/YaleProgramOnClimateChangeCommunication/
https://yale.edu/social-media	div			Yale Digital Humanities Lab
https://yale.edu/social-media	div			https://www.facebook.com/YaleDHLab
https://yale.edu/social-media	div			Yale Environment 360
https://yale.edu/social-media	div			https://www.facebook.com/YaleEnviro360?fref=ts
https://yale.edu/social-media	div			Yale Health
https://yale.edu/social-media	div			https://www.facebook.com/yalehealthcenter 
https://yale.edu/social-media	div			Yale Insights
https://yale.edu/social-media	div			https://www.facebook.com/YaleInsights
https://yale.edu/social-media	div			Yale Library South Asia Collection
https://yale.edu/social-media	div			https://www.facebook.com/YULSouthAsia?fref=ts
https://yale.edu/social-media	div			Yale Medicine
https://yale.edu/social-media	div			https://www.facebook.com/YaleMed/
https://yale.edu/social-media	div			Yale Norfolk Chamber Music Festival 
https://yale.edu/social-media	div			https://www.facebook.com/norfolkchambermusic/
https://yale.edu/social-media	div			Yale Parenting Center
https://yale.edu/social-media	div			https://www.facebook.com/yaleparentingcenter
https://yale.edu/social-media	div			Yale Peabody Museum
https://yale.edu/social-media	div			https://www.facebook.com/YalePeabodyMuseum/
https://yale.edu/social-media	div			Yale Press
https://yale.edu/social-media	div			https://www.facebook.com/yalepress
https://yale.edu/social-media	div			Yale Public Safety
https://yale.edu/social-media	div			https://facebook.com/yalepublicsafety
https://yale.edu/social-media	div			Yale Publishing Course
https://yale.edu/social-media	div			https://www.facebook.com/YalePublishingCourse?fref=ts
https://yale.edu/social-media	div			Yale Quantum Institute
https://yale.edu/social-media	div			https://www.facebook.com/YaleQuantumInstitute
https://yale.edu/social-media	div			Yale Repertory Theatre
https://yale.edu/social-media	div			https://www.facebook.com/yalerep
https://yale.edu/social-media	div			Yale School of Forestry & Environmental Studies Career Development Office
https://yale.edu/social-media	div			https://www.facebook.com/YaleFESCDO
https://yale.edu/social-media	div			Yale Summer Session
https://yale.edu/social-media	div			https://www.facebook.com/yalesummer/
https://yale.edu/social-media	div			Yale University Art Gallery
https://yale.edu/social-media	div			https://www.facebook.com/YaleArtGallery/
https://yale.edu/social-media	div			Yale University Properties
https://yale.edu/social-media	div			https://www.facebook.com/TheShopsAtYale
https://yale.edu/social-media	div			Yale Women
https://yale.edu/social-media	div			https://www.facebook.com/YaleWomen?fref=ts
https://yale.edu/social-media	div			Yale Young Global Scholars
https://yale.edu/social-media	div			https://www.facebook.com/YaleYoungGlobalScholars/
https://yale.edu/social-media	div			Yale in London
https://yale.edu/social-media	div			https://www.facebook.com/YaleinLondon?fref=ts
https://yale.edu/social-media	div			Yale-China Association
https://yale.edu/social-media	div			https://www.facebook.com/yalechina
https://yale.edu/social-media	div			YaleGlobal Online
https://yale.edu/social-media	div			https://www.facebook.com/YaleGlobal/
https://yale.edu/social-media	span			105 Accounts
https://yale.edu/social-media	h3			Twitter
https://yale.edu/social-media	div			Yale University
https://yale.edu/social-media	div			http://www.twitter.com/yale
https://yale.edu/social-media	div			African American Studies Department 
https://yale.edu/social-media	div			https://twitter.com/YALEAFAMstudies
https://yale.edu/social-media	div			Alumni in Medicine
https://yale.edu/social-media	div			https://twitter.com/YaleMedAlum
https://yale.edu/social-media	div			Anthropology Department 
https://yale.edu/social-media	div			https://twitter.com/Yale_Anthro
https://yale.edu/social-media	div			Astronomy Department 
https://yale.edu/social-media	div			https://twitter.com/YaleAstronomy
https://yale.edu/social-media	div			Athletics
https://yale.edu/social-media	div			https://twitter.com/YaleAthletics
https://yale.edu/social-media	div			Autism Program
https://yale.edu/social-media	div			https://twitter.com/YaleAutism
https://yale.edu/social-media	div			Bass Library
https://yale.edu/social-media	div			https://twitter.com/BassLibrary
https://yale.edu/social-media	div			Beinecke Rare Book & Manuscript Library
https://yale.edu/social-media	div			https://twitter.com/BeineckeLibrary
https://yale.edu/social-media	div			Boola the Bulldog
https://yale.edu/social-media	div			https://twitter.com/Boola_Bulldog
https://yale.edu/social-media	div			Cardiovascular Medicine
https://yale.edu/social-media	div			https://twitter.com/YaleCardiology
https://yale.edu/social-media	div			Center for Biomedical & Interventional Technology
https://yale.edu/social-media	div			https://twitter.com/YaleCBIT
https://yale.edu/social-media	div			Center for Business & the Environment
https://yale.edu/social-media	div			https://twitter.com/YaleCBEY
https://yale.edu/social-media	div			Center for Customer Insights
https://yale.edu/social-media	div			https://twitter.com/YaleCCI
https://yale.edu/social-media	div			Center for Dyslexia & Creativity
https://yale.edu/social-media	div			https://twitter.com/DyslexiaYale
https://yale.edu/social-media	div			Center for Environmental Law & Policy
https://yale.edu/social-media	div			https://twitter.com/YaleEnviro
https://yale.edu/social-media	div			Center for Green Chemistry & Green Engineering
https://yale.edu/social-media	div			https://twitter.com/YaleGCGE
https://yale.edu/social-media	div			Center for Interdisciplinary Research on AIDS
https://yale.edu/social-media	div			https://twitter.com/CIRAatYale
https://yale.edu/social-media	div			Center for International & Professional  Experience
https://yale.edu/social-media	div			https://twitter.com/YaleCIPE
https://yale.edu/social-media	div			Center for Language Study
https://yale.edu/social-media	div			https://twitter.com/YaleCLS
https://yale.edu/social-media	div			Child Study Center
https://yale.edu/social-media	div			https://twitter.com/YaleCSC
https://yale.edu/social-media	div			Classics Library
https://yale.edu/social-media	div			https://twitter.com/YaleClassicsLib
https://yale.edu/social-media	div			Digital Media Center for the Arts
https://yale.edu/social-media	div			https://twitter.com/yaledmca
https://yale.edu/social-media	div			Divinity School 
https://yale.edu/social-media	div			https://twitter.com/YaleDivSchool
https://yale.edu/social-media	div			Divinity School Library
https://yale.edu/social-media	div			https://twitter.com/YaleDivLibrary
https://yale.edu/social-media	div			Dwight Hall at Yale
https://yale.edu/social-media	div			https://twitter.com/DwightHallYale
https://yale.edu/social-media	div			Ecology and Evolutionary Biology
https://yale.edu/social-media	div			https://twitter.com/yale_eeb
https://yale.edu/social-media	div			Global Health at Yale
https://yale.edu/social-media	div			https://twitter.com/YaleGH
https://yale.edu/social-media	div			Graduate School of Arts & Sciences
https://yale.edu/social-media	div			https://twitter.com/yalegsas
https://yale.edu/social-media	div			Haas Arts Library
https://yale.edu/social-media	div			https://twitter.com/YaleHaasArtsLib
https://yale.edu/social-media	div			Information Society Project 
https://yale.edu/social-media	div			https://twitter.com/yaleisp
https://yale.edu/social-media	div			Institute of Sacred Music
https://yale.edu/social-media	div			https://twitter.com/yaleism
https://yale.edu/social-media	div			Institution for Social & Policy Studies
https://yale.edu/social-media	div			https://twitter.com/ISPSYale
https://yale.edu/social-media	div			Instructional Technology Group
https://yale.edu/social-media	div			https://twitter.com/yaleitg
https://yale.edu/social-media	div			International Center for Finance
https://yale.edu/social-media	div			https://twitter.com/YaleICF
https://yale.edu/social-media	div			International Security Studies at Yale
https://yale.edu/social-media	div			https://twitter.com/ISSYale
https://yale.edu/social-media	div			Jackson Institute
https://yale.edu/social-media	div			https://twitter.com/JacksonYale
https://yale.edu/social-media	div			Law Library
https://yale.edu/social-media	div			https://twitter.com/yalelawlibrary
https://yale.edu/social-media	div			Law School
https://yale.edu/social-media	div			https://twitter.com/YaleLawSch
https://yale.edu/social-media	div			Leitner Observatory
https://yale.edu/social-media	div			https://twitter.com/lfop
https://yale.edu/social-media	div			Library
https://yale.edu/social-media	div			https://twitter.com/yalelibrary
https://yale.edu/social-media	div			MacMillan Center
https://yale.edu/social-media	div			https://twitter.com/YaleMacMillan
https://yale.edu/social-media	div			Music Library
https://yale.edu/social-media	div			https://twitter.com/yalemusiclib
https://yale.edu/social-media	div			Office of International Affairs
https://yale.edu/social-media	div			https://twitter.com/yale_oia
https://yale.edu/social-media	div			Office of Sustainability
https://yale.edu/social-media	div			https://twitter.com/YaleSustain
https://yale.edu/social-media	div			Physics Department 
https://yale.edu/social-media	div			https://twitter.com/YalePhysicsDept
https://yale.edu/social-media	div			Poorvu Center for Teaching and Learning
https://yale.edu/social-media	div			https://twitter.com/PoorvuCenter
https://yale.edu/social-media	div			Psychiatry Department 
https://yale.edu/social-media	div			https://twitter.com/YalePsych
https://yale.edu/social-media	div			RULER Approach
https://yale.edu/social-media	div			https://twitter.com/rulerapproach
https://yale.edu/social-media	div			School of Drama
https://yale.edu/social-media	div			https://twitter.com/yaledrama
https://yale.edu/social-media	div			School of Engineering & Applied Science
https://yale.edu/social-media	div			https://twitter.com/yaleseas
https://yale.edu/social-media	div			School of Forestry & Environmental Studies
https://yale.edu/social-media	div			https://twitter.com/YaleFES
https://yale.edu/social-media	div			School of Management
https://yale.edu/social-media	div			https://twitter.com/YaleSOM
https://yale.edu/social-media	div			School of Medicine
https://yale.edu/social-media	div			https://twitter.com/YaleMed
https://yale.edu/social-media	div			School of Music
https://yale.edu/social-media	div			https://twitter.com/yalemusic
https://yale.edu/social-media	div			School of Nursing
https://yale.edu/social-media	div			https://twitter.com/YaleNursing
https://yale.edu/social-media	div			School of Public Health
https://yale.edu/social-media	div			https://twitter.com/YaleSPH
https://yale.edu/social-media	div			Shared Interest Groups, AYA
https://yale.edu/social-media	div			https://twitter.com/YaleSIGs
https://yale.edu/social-media	div			Slifka Center at Yale
https://yale.edu/social-media	div			https://twitter.com/SlifkaCenter
https://yale.edu/social-media	div			Sustainable Food Program
https://yale.edu/social-media	div			https://twitter.com/ysfp
https://yale.edu/social-media	div			Transportation Options
https://yale.edu/social-media	div			https://twitter.com/TOyale
https://yale.edu/social-media	div			Tropical Forest Landscapes Online Certificate Program
https://yale.edu/social-media	div			https://twitter.com/YaleTropicCert
https://yale.edu/social-media	div			Tsai Center for Innovative Thinking at Yale
https://yale.edu/social-media	div			https://twitter.com/TsaiCITY
https://yale.edu/social-media	div			Undergraduate Admissions
https://yale.edu/social-media	div			https://twitter.com/YaleUGA
https://yale.edu/social-media	div			University Printer
https://yale.edu/social-media	div			https://twitter.com/YalePrinter
https://yale.edu/social-media	div			West Campus
https://yale.edu/social-media	div			https://twitter.com/YaleWestCampus
https://yale.edu/social-media	div			Windham Campbell Prizes
https://yale.edu/social-media	div			https://twitter.com/WindhamCampbell
https://yale.edu/social-media	div			Women's Health Research
https://yale.edu/social-media	div			https://twitter.com/WomensHealthRes
https://yale.edu/social-media	div			Worklife Program
https://yale.edu/social-media	div			https://twitter.com/YaleWorkLife 
https://yale.edu/social-media	div			World Fellows Program
https://yale.edu/social-media	div			https://twitter.com/WorldFellows
https://yale.edu/social-media	div			Yale Africa Initiative
https://yale.edu/social-media	div			https://twitter.com/yaleafrica
https://yale.edu/social-media	div			Yale Alumni
https://yale.edu/social-media	div			https://twitter.com/yalealumni
https://yale.edu/social-media	div			Yale Books
https://yale.edu/social-media	div			https://twitter.com/YaleBooks
https://yale.edu/social-media	div			Yale Cabaret
https://yale.edu/social-media	div			https://twitter.com/YaleCabaret
https://yale.edu/social-media	div			Yale Cancer Center
https://yale.edu/social-media	div			https://twitter.com/YaleCancer
https://yale.edu/social-media	div			Yale Center for British Art
https://yale.edu/social-media	div			https://twitter.com/YaleBritishArt
https://yale.edu/social-media	div			Yale Center for Emotional Intelligence
https://yale.edu/social-media	div			https://twitter.com/yaleemotion
https://yale.edu/social-media	div			Yale Center for Research Computing
https://yale.edu/social-media	div			https://twitter.com/YaleCRC
https://yale.edu/social-media	div			Yale Climate Connections
https://yale.edu/social-media	div			https://twitter.com/CC_Yale
https://yale.edu/social-media	div			Yale Climate Project
https://yale.edu/social-media	div			https://twitter.com/YaleClimateComm
https://yale.edu/social-media	div			Yale Digital Humanities Lab
https://yale.edu/social-media	div			https://twitter.com/YaleDHLab
https://yale.edu/social-media	div			Yale Environment 360
https://yale.edu/social-media	div			https://twitter.com/YaleE360
https://yale.edu/social-media	div			Yale Health
https://yale.edu/social-media	div			https://twitter.com/yalehealth
https://yale.edu/social-media	div			Yale Insights
https://yale.edu/social-media	div			https://twitter.com/YaleInsights
https://yale.edu/social-media	div			Yale Law & Technology
https://yale.edu/social-media	div			https://twitter.com/yalelawtech
https://yale.edu/social-media	div			Yale Law Admissions
https://yale.edu/social-media	div			https://twitter.com/ylsadmissions
https://yale.edu/social-media	div			Yale Medicine
https://yale.edu/social-media	div			https://twitter.com/YaleMed
https://yale.edu/social-media	div			Yale Norfolk Chamber Music Festival 
https://yale.edu/social-media	div			https://twitter.com/NorfolkYale
https://yale.edu/social-media	div			Yale Peabody Museum
https://yale.edu/social-media	div			https://twitter.com/yalepeabody
https://yale.edu/social-media	div			Yale Press
https://yale.edu/social-media	div			https://twitter.com/yalepress
https://yale.edu/social-media	div			Yale Public Safety
https://yale.edu/social-media	div			https://twitter.com/Yalepblcsafety
https://yale.edu/social-media	div			Yale Publishing Course
https://yale.edu/social-media	div			https://twitter.com/YalePubCourse
https://yale.edu/social-media	div			Yale Quantum Institute
https://yale.edu/social-media	div			https://twitter.com/Yale_QI
https://yale.edu/social-media	div			Yale Repertory Theatre
https://yale.edu/social-media	div			https://twitter.com/yalerep
https://yale.edu/social-media	div			Yale School of Forestry & Environmental Studies Career Development Office
https://yale.edu/social-media	div			https://twitter.com/FESCDO
https://yale.edu/social-media	div			Yale Summer Session
https://yale.edu/social-media	div			https://twitter.com/yalesummer
https://yale.edu/social-media	div			Yale University Art Gallery
https://yale.edu/social-media	div			https://twitter.com/YaleArtGallery
https://yale.edu/social-media	div			Yale University Properties
https://yale.edu/social-media	div			https://twitter.com/TheshopsatYale
https://yale.edu/social-media	div			Yale University Security
https://yale.edu/social-media	div			https://twitter.com/YaleSecurity1
https://yale.edu/social-media	div			Yale Urology
https://yale.edu/social-media	div			https://twitter.com/yale_urology
https://yale.edu/social-media	div			Yale Women
https://yale.edu/social-media	div			https://twitter.com/yalewomen
https://yale.edu/social-media	div			Yale Young Global Scholars
https://yale.edu/social-media	div			https://twitter.com/yale_ygs
https://yale.edu/social-media	div			Yale in London
https://yale.edu/social-media	div			https://twitter.com/YaleinLondon
https://yale.edu/social-media	div			Yale-China Association
https://yale.edu/social-media	div			https://twitter.com/YaleChina
https://yale.edu/social-media	div			YaleGlobal Online
https://yale.edu/social-media	div			https://twitter.com/YaleGlobal
https://yale.edu/social-media	span			75 Accounts
https://yale.edu/social-media	h3			Instagram
https://yale.edu/social-media	div			Yale University
https://yale.edu/social-media	div			http://instagram.com/yale
https://yale.edu/social-media	div			Athletics
https://yale.edu/social-media	div			https://www.instagram.com/yale_athletics/
https://yale.edu/social-media	div			Baker's Dozen of Yale
https://yale.edu/social-media	div			https://www.instagram.com/bakersdozenyale/
https://yale.edu/social-media	div			Baseball
https://yale.edu/social-media	div			https://www.instagram.com/yalebaseball/
https://yale.edu/social-media	div			Basketball (Women's)
https://yale.edu/social-media	div			https://www.instagram.com/yalewbb/
https://yale.edu/social-media	div			Beinecke Rare Book & Manuscript Library
https://yale.edu/social-media	div			https://www.instagram.com/beineckelibrary/
https://yale.edu/social-media	div			Canine Cognition Center at Yale
https://yale.edu/social-media	div			https://www.instagram.com/yaledoglab/
https://yale.edu/social-media	div			Center for Customer Insights
https://yale.edu/social-media	div			https://www.instagram.com/yalecci/
https://yale.edu/social-media	div			Center for International & Professional  Experience
https://yale.edu/social-media	div			https://instagram.com/yalecipe/
https://yale.edu/social-media	div			Chaplain's Office
https://yale.edu/social-media	div			https://www.instagram.com/yalechaplain/
https://yale.edu/social-media	div			Cushing/Whitney Medical Library
https://yale.edu/social-media	div			https://www.instagram.com/yalemedhistlib/
https://yale.edu/social-media	div			DRAMAT
https://yale.edu/social-media	div			https://www.instagram.com/yale_dramat/
https://yale.edu/social-media	div			Day of Service
https://yale.edu/social-media	div			https://www.instagram.com/yaledayofservice/
https://yale.edu/social-media	div			Divinity School 
https://yale.edu/social-media	div			https://www.instagram.com/yaledivinityschool/
https://yale.edu/social-media	div			Environmental Film Festival at Yale
https://yale.edu/social-media	div			https://www.instagram.com/yale_effy/
https://yale.edu/social-media	div			Field Hockey
https://yale.edu/social-media	div			https://www.instagram.com/yalefieldhockey/
https://yale.edu/social-media	div			Football
https://yale.edu/social-media	div			https://www.instagram.com/yalefootball/
https://yale.edu/social-media	div			Graduate School of Arts & Sciences
https://yale.edu/social-media	div			https://www.instagram.com/yalegsas/
https://yale.edu/social-media	div			Haas Arts Library
https://yale.edu/social-media	div			https://www.instagram.com/haasartslibrary/
https://yale.edu/social-media	div			Hockey
https://yale.edu/social-media	div			https://www.instagram.com/official_yale_hockey/
https://yale.edu/social-media	div			Institute of Sacred Music
https://yale.edu/social-media	div			https://www.instagram.com/yaleism/
https://yale.edu/social-media	div			Lacrosse (Men's)
https://yale.edu/social-media	div			https://www.instagram.com/yalelacrosse/
https://yale.edu/social-media	div			Lacrosse (Women's)
https://yale.edu/social-media	div			https://www.instagram.com/yalewlacrosse/
https://yale.edu/social-media	div			Law School
https://yale.edu/social-media	div			https://www.instagram.com/yalelawschool/
https://yale.edu/social-media	div			McDougal Graduate Student Life
https://yale.edu/social-media	div			https://www.instagram.com/mcdougalgsl/
https://yale.edu/social-media	div			Naval Reserve Officers Training Corps
https://yale.edu/social-media	div			https://www.instagram.com/yalenrotc/
https://yale.edu/social-media	div			Office of International Affairs
https://yale.edu/social-media	div			https://www.instagram.com/yale_oia/
https://yale.edu/social-media	div			Office of Sustainability
https://yale.edu/social-media	div			https://www.instagram.com/yalesustain/
https://yale.edu/social-media	div			Pathways Summer Scholars
https://yale.edu/social-media	div			https://www.instagram.com/yalescholar/
https://yale.edu/social-media	div			Pathways to Arts & Humanities
https://yale.edu/social-media	div			https://www.instagram.com/yalepathwaystoarts/
https://yale.edu/social-media	div			Pathways to Science
https://yale.edu/social-media	div			https://www.instagram.com/yalepathwaystoscience/
https://yale.edu/social-media	div			Polo
https://yale.edu/social-media	div			https://www.instagram.com/yalepolo/
https://yale.edu/social-media	div			Poorvu Center for Teaching and Learning
https://yale.edu/social-media	div			https://www.instagram.com/PoorvuCenter/
https://yale.edu/social-media	div			Rugby
https://yale.edu/social-media	div			https://www.instagram.com/yalerugby/
https://yale.edu/social-media	div			School of Architecture Building Project 2015
https://yale.edu/social-media	div			https://www.instagram.com/ysoabp2015/
https://yale.edu/social-media	div			School of Forestry & Environmental Studies
https://yale.edu/social-media	div			https://www.instagram.com/yalefes/
https://yale.edu/social-media	div			School of Management
https://yale.edu/social-media	div			http://instagram.com/YaleSOM
https://yale.edu/social-media	div			School of Nursing
https://yale.edu/social-media	div			https://www.instagram.com/yalenursing/
https://yale.edu/social-media	div			Soccer (Men's)
https://yale.edu/social-media	div			https://www.instagram.com/yalemsoccer/
https://yale.edu/social-media	div			Softball
https://yale.edu/social-media	div			https://www.instagram.com/yalesoftball/
https://yale.edu/social-media	div			Sustainable Food Program
https://yale.edu/social-media	div			https://www.instagram.com/ysfp/
https://yale.edu/social-media	div			Track & Field
https://yale.edu/social-media	div			https://www.instagram.com/yaletf_xc/
https://yale.edu/social-media	div			Tropical Forest Landscapes Online Certificate Program
https://yale.edu/social-media	div			https://www.instagram.com/yaletropicalcertificate
https://yale.edu/social-media	div			Tsai Center for Innovative Thinking at Yale
https://yale.edu/social-media	div			https://www.instagram.com/tsaicity/
https://yale.edu/social-media	div			Undergraduate Admissions
https://yale.edu/social-media	div			https://www.instagram.com/yaleadmissions/
https://yale.edu/social-media	div			University Printer
https://yale.edu/social-media	div			https://www.instagram.com/yaleuniversityprinter/
https://yale.edu/social-media	div			Visitor Center
https://yale.edu/social-media	div			https://www.instagram.com/visityale/
https://yale.edu/social-media	div			WYBC Yale Radio
https://yale.edu/social-media	div			https://www.instagram.com/wybcyale/
https://yale.edu/social-media	div			West Campus
https://yale.edu/social-media	div			https://www.instagram.com/yalewestcampus/
