url	parent	ps	ns	text
http://www.mlc-wels.edu	p			“This institution is blessed with faculty and staff members who are exceptionally committed to the mission of preparing students for ministry, who are exemplary in their care for and involvement with students, and who are gracious in their relationships with colleagues.”
http://www.mlc-wels.edu	strong			The Higher Learning Commission
http://www.mlc-wels.edu	span	strong		of the North Central Association of Colleges and Schools
http://www.mlc-wels.edu	p			“I thank God for the privilege of sitting at the feet of Christian teachers and professors who molded my life so to speak in God’s ways.”
http://www.mlc-wels.edu	strong			Carol Gronholz
http://www.mlc-wels.edu	p			“I know the Lord is smiling on MLC for the work being done to train those who will teach God’s Word to the world. There is no work more important.”
http://www.mlc-wels.edu	strong			Jack Ulrich
http://www.mlc-wels.edu	p			“Reflecting on the quality of education that I received at MLC and the quality of the professors that I had throughout the program, I don’t think I could have found that care and attention anywhere else.”
http://www.mlc-wels.edu	strong			Gretchen Hintz
http://www.mlc-wels.edu	span	strong		MS Ed 2015, Leadership Emphasis 
http://www.mlc-wels.edu	p		i	“I love the fact that everyone is so friendly and genuine at MLC. It amazes me how everyone smiles and says hi even if you’ve only chatted once. The unity of the student body is very apparent to me, and the faith that unifies them is incredible.”
http://www.mlc-wels.edu	strong			Elise Wordell
http://www.mlc-wels.edu	span	strong		MLC 2010, Elementary Education
http://www.mlc-wels.edu	a			Previous
http://www.mlc-wels.edu	a	a		Next
http://www.mlc-wels.edu	span			Apply Now
http://www.mlc-wels.edu	h2			Experience Martin Luther College
http://www.mlc-wels.edu	span		br	View promotional videos from a wide range
http://www.mlc-wels.edu	br			 of campus activities.
http://www.mlc-wels.edu	span			Watch Videos
http://www.mlc-wels.edu	strong		br	Enjoy galleries of beautiful pictures
http://www.mlc-wels.edu	strong			 captured over the years at MLC.
http://www.mlc-wels.edu	span			View Photos
http://www.mlc-wels.edu	span		br	View live and archived streams of chapel,
http://www.mlc-wels.edu	span			 concerts, programs, and more.
http://www.mlc-wels.edu	span			Watch Streams
http://www.mlc-wels.edu	h2			Connect With Us
http://www.mlc-wels.edu	h3			Happening at MLC
http://www.mlc-wels.edu	h3			Resources
http://www.mlc-wels.edu	a			Bookstore
http://www.mlc-wels.edu	a			Cafeteria
http://www.mlc-wels.edu	a			Consumer Info
http://www.mlc-wels.edu	a			Employment
http://www.mlc-wels.edu	a			Financial Services
http://www.mlc-wels.edu	a			Fitness Center
http://www.mlc-wels.edu	a			Library
http://www.mlc-wels.edu	a			Organizations
http://www.mlc-wels.edu	a			Print Services
http://www.mlc-wels.edu	h3			Tools
http://www.mlc-wels.edu	a			Maps
http://www.mlc-wels.edu	a			Master Calendar
http://www.mlc-wels.edu	a			Photo Gallery
http://www.mlc-wels.edu	a			Tech Support
http://www.mlc-wels.edu	a			Weather
http://www.mlc-wels.edu	a			Webcams
http://www.mlc-wels.edu	h3			Connect
http://www.mlc-wels.edu	strong			Martin Luther College
http://www.mlc-wels.edu	p		br	 1995 Luther Court
http://www.mlc-wels.edu	p		br	 New Ulm, MN 56073
http://www.mlc-wels.edu	p			 1 (507) 354-8221
http://www.mlc-wels.edu	strong			Need Help?
http://www.mlc-wels.edu	a			Contact Us
http://www.mlc-wels.edu	span		script	© 1995 - 
http://www.mlc-wels.edu	a			Martin Luther College
http://www.mlc-wels.edu	span	span		Staff Login
http://www.mlc-wels.edu	span	span		Privacy Policy
http://www.mlc-wels.edu	span	span		Site Map
http://www.mlc-wels.edu	span	span		Website Feedback
http://www.mlc-wels.edu	span			Scroll to top
