url	parent	ps	ns	text
http://www.coa.edu/live/tags/US%20history	a			botany
http://www.coa.edu/live/tags/US%20history	a			chemistry
http://www.coa.edu/live/tags/US%20history	a			cities
http://www.coa.edu/live/tags/US%20history	a			climate change
http://www.coa.edu/live/tags/US%20history	a			climate change & energy
http://www.coa.edu/live/tags/US%20history	a			community planning and ecological policy
http://www.coa.edu/live/tags/US%20history	a			creative writing
http://www.coa.edu/live/tags/US%20history	a			culture and place
http://www.coa.edu/live/tags/US%20history	a			delicious
http://www.coa.edu/live/tags/US%20history	a			democracy
http://www.coa.edu/live/tags/US%20history	a			drawing
http://www.coa.edu/live/tags/US%20history	a			ecology
http://www.coa.edu/live/tags/US%20history	a			economics
http://www.coa.edu/live/tags/US%20history	a			educational studies
http://www.coa.edu/live/tags/US%20history	a			energy
http://www.coa.edu/live/tags/US%20history	a			entrepreneurship
http://www.coa.edu/live/tags/US%20history	a			environmental law and politics
http://www.coa.edu/live/tags/US%20history	a			ethics
http://www.coa.edu/live/tags/US%20history	a			ethnography
http://www.coa.edu/live/tags/US%20history	a			Ethnography and Documentary
http://www.coa.edu/live/tags/US%20history	a			evolution
http://www.coa.edu/live/tags/US%20history	a			facilities
http://www.coa.edu/live/tags/US%20history	a			farming and food systems
http://www.coa.edu/live/tags/US%20history	a			feminism
http://www.coa.edu/live/tags/US%20history	a			field ecology and natural history
http://www.coa.edu/live/tags/US%20history	a			film
http://www.coa.edu/live/tags/US%20history	a			food
http://www.coa.edu/live/tags/US%20history	a			French
http://www.coa.edu/live/tags/US%20history	a			gardens
http://www.coa.edu/live/tags/US%20history	a			gender and identity studies
http://www.coa.edu/live/tags/US%20history	a			geology
http://www.coa.edu/live/tags/US%20history	a			GIS
http://www.coa.edu/live/tags/US%20history	a			globalization
http://www.coa.edu/live/tags/US%20history	a			governance
http://www.coa.edu/live/tags/US%20history	a			Great Duck Island
http://www.coa.edu/live/tags/US%20history	a			history
http://www.coa.edu/live/tags/US%20history	a			human biology
http://www.coa.edu/live/tags/US%20history	a			human ecology
http://www.coa.edu/live/tags/US%20history	a			human rights
http://www.coa.edu/live/tags/US%20history	a			improvisation
http://www.coa.edu/live/tags/US%20history	a			international studies
http://www.coa.edu/live/tags/US%20history	a			islands
http://www.coa.edu/live/tags/US%20history	a			justice
http://www.coa.edu/live/tags/US%20history	a			landscapes
http://www.coa.edu/live/tags/US%20history	a			languages
http://www.coa.edu/live/tags/US%20history	a			Latin American studies
http://www.coa.edu/live/tags/US%20history	a			law
http://www.coa.edu/live/tags/US%20history	a			literature and writing
http://www.coa.edu/live/tags/US%20history	a			marine policy
http://www.coa.edu/live/tags/US%20history	a			marine science
http://www.coa.edu/live/tags/US%20history	a			math
http://www.coa.edu/live/tags/US%20history	a			mathematics and physical sciences
http://www.coa.edu/live/tags/US%20history	a			mind meaning consciousness
http://www.coa.edu/live/tags/US%20history	a			molecular biology
http://www.coa.edu/live/tags/US%20history	a			movement
http://www.coa.edu/live/tags/US%20history	a			museum studies
http://www.coa.edu/live/tags/US%20history	a			music
http://www.coa.edu/live/tags/US%20history	a			Native Americans
http://www.coa.edu/live/tags/US%20history	a			natural history
http://www.coa.edu/live/tags/US%20history	a			natural resources
http://www.coa.edu/live/tags/US%20history	a			nature
http://www.coa.edu/live/tags/US%20history	a			oceans
http://www.coa.edu/live/tags/US%20history	a			orientation
http://www.coa.edu/live/tags/US%20history	a			parks
http://www.coa.edu/live/tags/US%20history	a			people
http://www.coa.edu/live/tags/US%20history	a			performance and music
http://www.coa.edu/live/tags/US%20history	a			performance art
http://www.coa.edu/live/tags/US%20history	a			performing arts
http://www.coa.edu/live/tags/US%20history	a			philosophy
http://www.coa.edu/live/tags/US%20history	a			photography
http://www.coa.edu/live/tags/US%20history	a			physics
http://www.coa.edu/live/tags/US%20history	a			poetry
http://www.coa.edu/live/tags/US%20history	a			politics
http://www.coa.edu/live/tags/US%20history	a			postcolonial
http://www.coa.edu/live/tags/US%20history	a			power
http://www.coa.edu/live/tags/US%20history	a			psychology
http://www.coa.edu/live/tags/US%20history	a			public speaking
http://www.coa.edu/live/tags/US%20history	a			religion
http://www.coa.edu/live/tags/US%20history	a			research
http://www.coa.edu/live/tags/US%20history	a			social movements
http://www.coa.edu/live/tags/US%20history	a			social theory
http://www.coa.edu/live/tags/US%20history	a			Spanish
http://www.coa.edu/live/tags/US%20history	a			statistics
http://www.coa.edu/live/tags/US%20history	a			summer
http://www.coa.edu/live/tags/US%20history	a			sustainable business
http://www.coa.edu/live/tags/US%20history	a			theater
http://www.coa.edu/live/tags/US%20history	a			truth
http://www.coa.edu/live/tags/US%20history	a			United Nations
http://www.coa.edu/live/tags/US%20history	a			US history
http://www.coa.edu/live/tags/US%20history	a			visual arts and design
http://www.coa.edu/live/tags/US%20history	a			water
http://www.coa.edu/live/tags/US%20history	a			whales
http://www.coa.edu/live/tags/US%20history	a			wilderness
http://www.coa.edu/live/tags/US%20history	a			writing
http://www.coa.edu/live/tags/US%20history	a			zoology
http://www.coa.edu/live/tags/US%20history	p		a	               Browse 
http://www.coa.edu/live/tags/US%20history	a			more tags below:
http://www.coa.edu/live/tags/US%20history	h3			Courses:
http://www.coa.edu/live/tags/US%20history	span			HS2056
http://www.coa.edu/live/tags/US%20history	h6			Constitutional Law: Civil Rights and Liberties
http://www.coa.edu/live/tags/US%20history	span			HS5039
http://www.coa.edu/live/tags/US%20history	h6			Equal Rights, Equal Voices: The Rhetoric of Woman Suffrage
http://www.coa.edu/live/tags/US%20history	span			HS4046
http://www.coa.edu/live/tags/US%20history	h6			Lincoln Before the Presidency
http://www.coa.edu/live/tags/US%20history	span			HS2086
http://www.coa.edu/live/tags/US%20history	h6			Politics and the Supreme Court
http://www.coa.edu/live/tags/US%20history	a			Show 4 more...
http://www.coa.edu/live/tags/US%20history	a			10 total
http://www.coa.edu/live/tags/US%20history	a			a question
http://www.coa.edu/live/tags/US%20history	a			action
http://www.coa.edu/live/tags/US%20history	a			blood
http://www.coa.edu/live/tags/US%20history	a			blue
http://www.coa.edu/live/tags/US%20history	a			books
http://www.coa.edu/live/tags/US%20history	a			boring
http://www.coa.edu/live/tags/US%20history	a			bread
http://www.coa.edu/live/tags/US%20history	a			business
http://www.coa.edu/live/tags/US%20history	a			carbon
http://www.coa.edu/live/tags/US%20history	a			change
http://www.coa.edu/live/tags/US%20history	a			chaos
http://www.coa.edu/live/tags/US%20history	a			cold
http://www.coa.edu/live/tags/US%20history	a			comedy
http://www.coa.edu/live/tags/US%20history	a			compost
http://www.coa.edu/live/tags/US%20history	a			confusing
http://www.coa.edu/live/tags/US%20history	a			cooperation
http://www.coa.edu/live/tags/US%20history	a			design
http://www.coa.edu/live/tags/US%20history	a			earth science
http://www.coa.edu/live/tags/US%20history	a			education
http://www.coa.edu/live/tags/US%20history	a			endangered species
http://www.coa.edu/live/tags/US%20history	a			english
http://www.coa.edu/live/tags/US%20history	a			experimental
http://www.coa.edu/live/tags/US%20history	a			fermentation
http://www.coa.edu/live/tags/US%20history	a			geography
http://www.coa.edu/live/tags/US%20history	a			global
http://www.coa.edu/live/tags/US%20history	a			government
http://www.coa.edu/live/tags/US%20history	a			graduation
http://www.coa.edu/live/tags/US%20history	a			hatchery
http://www.coa.edu/live/tags/US%20history	a			health
http://www.coa.edu/live/tags/US%20history	a			help
http://www.coa.edu/live/tags/US%20history	a			human nature
http://www.coa.edu/live/tags/US%20history	a			love
http://www.coa.edu/live/tags/US%20history	a			mineral
http://www.coa.edu/live/tags/US%20history	a			muscle
http://www.coa.edu/live/tags/US%20history	a			new
http://www.coa.edu/live/tags/US%20history	a			ocean
http://www.coa.edu/live/tags/US%20history	a			office
http://www.coa.edu/live/tags/US%20history	a			old
http://www.coa.edu/live/tags/US%20history	a			opportunity
http://www.coa.edu/live/tags/US%20history	a			patience
http://www.coa.edu/live/tags/US%20history	a			patterns
http://www.coa.edu/live/tags/US%20history	a			peace and conflict
http://www.coa.edu/live/tags/US%20history	a			pre-med
http://www.coa.edu/live/tags/US%20history	a			public policy
http://www.coa.edu/live/tags/US%20history	a			queer
http://www.coa.edu/live/tags/US%20history	a			sound
http://www.coa.edu/live/tags/US%20history	a			stories
http://www.coa.edu/live/tags/US%20history	a			technology
http://www.coa.edu/live/tags/US%20history	a			translation
http://www.coa.edu/live/tags/US%20history	a			up for debate
http://www.coa.edu/live/tags/US%20history	a			urban
http://www.coa.edu/live/tags/US%20history	a			urgent
http://www.coa.edu/live/tags/US%20history	a			College Of The Atlantic
http://www.coa.edu/live/tags/US%20history	p			COA's logo: interconnected symbols for human, earth, and water.
http://www.coa.edu/live/tags/US%20history	h4			College of the Atlantic
http://www.coa.edu/live/tags/US%20history	span			105 Eden Street
http://www.coa.edu/live/tags/US%20history	span			Bar Harbor, ME 04609
http://www.coa.edu/live/tags/US%20history	a			207.288.5015
http://www.coa.edu/live/tags/US%20history	a			Contact Us
http://www.coa.edu/live/tags/US%20history	a			Offices & Facilities
http://www.coa.edu/live/tags/US%20history	a			Maps & Directions
http://www.coa.edu/live/tags/US%20history	a			People Directory
http://www.coa.edu/live/tags/US%20history	a			Emergency Info
http://www.coa.edu/live/tags/US%20history	a			Editor Login
http://www.coa.edu/live/tags/US%20history	a			Edit Your Profile!
http://www.coa.edu/live/tags/US%20history	li			"<div class=""lw_blurbs_body""><div class=""footer-widget""><div class=""footer-widget-image""><img src=""/live/resource/image/_assets/images/footer-icon-local-leaf.rev.1438063359.png"" alt=""footer-icon-local-leaf""/></div><div class=""footer-widget-content""><p><strong>Green Commitment</strong> From global <a href=""/academics/areas-of-study/environmental-law-politics/"">politics</a> to campus <a href=""/about/environmental-commitment/waste-management/"">waste</a>, COA students engage on all levels.     </p></div></div></div>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""lw_blurbs_body""><div class=""footer-widget""><div class=""footer-widget-image""><img src=""/live/resource/image/_assets/images/footer-icon-buoy.rev.1438063357.png"" alt=""footer-icon-buoy""/></div><div class=""footer-widget-content""><p>      COA’s campus doesn’t end at the water’s edge; our research often brings us <a href=""/islands/mount-desert-rock/"">25 miles out to sea</a>.     </p></div></div></div>"
http://www.coa.edu/live/tags/US%20history	li			"<div class=""lw_blurbs_body""><div class=""footer-widget""><div class=""footer-widget-image""><img src=""/live/resource/image/_assets/images/footer-icon-maine.rev.1438063359.png"" alt=""footer-icon-maine""/></div><div class=""footer-widget-content""><p>      Snow plows, thermostats, earmuffs, toothpicks, and power drills were all invented right here in the great state of <a href=""/about/bar-harbor-maine/"">Maine</a>.    </p></div></div></div>"
