url	parent	ps	ns	text
http://www.aquinas.edu	p			Aquinas College is proud to offer a hands-on approach to learning that extends far outside the classroom. From the Library, to the Writing Center, to Counseling, Health & Wellness, our staff are here to help. 
http://www.aquinas.edu	a			Accessibility Services
http://www.aquinas.edu	a			AQ Tree App
http://www.aquinas.edu	a			Bookstore
http://www.aquinas.edu	a			Campus Safety
http://www.aquinas.edu	a			Center for Opportunities, Resources, and Excellence
http://www.aquinas.edu	a			Commencement
http://www.aquinas.edu	a			Conferencing & Event Services
http://www.aquinas.edu	a			Counseling, Health & Wellness
http://www.aquinas.edu	a			Departments
http://www.aquinas.edu	a			Financial Aid
http://www.aquinas.edu	a			Grace Hauenstein Library
http://www.aquinas.edu	a			Internship & Career Services
http://www.aquinas.edu	a			Office of Advancement
http://www.aquinas.edu	a			Student Resources
http://www.aquinas.edu	a			Writing Center
http://www.aquinas.edu	a			OLLI at Aquinas
http://www.aquinas.edu	a			Alumni
http://www.aquinas.edu	a			Elm
http://www.aquinas.edu	a			Visit
http://www.aquinas.edu	a			Contact 
http://www.aquinas.edu	a			Apply
http://www.aquinas.edu	a			Give
http://www.aquinas.edu	a			Learn more about our commitment
http://www.aquinas.edu	h2			       What's Happening at Aquinas    
http://www.aquinas.edu	a			AQ Athletics Announces Coach Terry Bocian Athletic Hall of Fame
http://www.aquinas.edu	div			     The Aquinas Athletics Hall of Fame will now be known as the Coach Terry Bocian Athletic Hall of Fame in recognition of the longtime AQ athletic director and baseball coach.   
http://www.aquinas.edu	a			Read More
http://www.aquinas.edu	a			Submit a story
http://www.aquinas.edu	a			Hall of Fame
http://www.aquinas.edu	div			"     Nominate former members of the Aquinas community whose service to the College has been ""above and beyond.""  "
http://www.aquinas.edu	a			Contributing to More
http://www.aquinas.edu	div			     Contributing to More is a $58 million comprehensive campaign that will fund our new chapel, expansion and renovation of Albertus Magnus Hall of Science, sustain and improve the beauty of our historic campus, improve our technology, increase the number of scholarships, professorships, and specialty positions, and strengthen our endowment.  
http://www.aquinas.edu	a			AQ Earns National Association of Schools of Music (NASM) Accreditation
http://www.aquinas.edu	a			Strategic Plan Focuses on Students, Mission and Organizational Strength
http://www.aquinas.edu	div			     The AQ 2030 Plan identifies the main strategic goals for the coming decade and specifies the student-focused and data-driven initiatives to be undertaken during 2020–2023 in support of that end.   
http://www.aquinas.edu	h2			       On Campus Events    
http://www.aquinas.edu	span			January 13, 2020
http://www.aquinas.edu	span			All day
http://www.aquinas.edu	a			Details
http://www.aquinas.edu	a			Classes begin
http://www.aquinas.edu	span			January 17, 2020
http://www.aquinas.edu	a			Last day to add a semester or third quad class
http://www.aquinas.edu	span			January 19
http://www.aquinas.edu	span			February 14, 2020
http://www.aquinas.edu	a			Faculty Exhibit
http://www.aquinas.edu	div			Art and Music Gallery
http://www.aquinas.edu	span			January 20, 2020
http://www.aquinas.edu	a			Daytime classes cancelled
http://www.aquinas.edu	span			11:30am
http://www.aquinas.edu	span			8:00pm
http://www.aquinas.edu	a			MLK Day
http://www.aquinas.edu	div			Donnelly Center
http://www.aquinas.edu	span			January 21, 2020
http://www.aquinas.edu	span			12:00pm
http://www.aquinas.edu	span			2:00pm
http://www.aquinas.edu	a			SMART Goals Kickstart
http://www.aquinas.edu	div			AB Main Lobby
http://www.aquinas.edu	span			3:00pm
http://www.aquinas.edu	span			5:00pm
http://www.aquinas.edu	a			SMART Goals Kickstart 
http://www.aquinas.edu	span			January 22
http://www.aquinas.edu	span			January 28, 2020
http://www.aquinas.edu	a			St. Thomas Aquinas Week Celebration
http://www.aquinas.edu	span			January 22, 2020
http://www.aquinas.edu	span			12:15pm
http://www.aquinas.edu	a			Opening St. Thomas Aquinas Week Mass
http://www.aquinas.edu	div			OLSW
http://www.aquinas.edu	a			See Full Campus Events Calendar
http://www.aquinas.edu	a	a	i	See Athletic Events 
http://www.aquinas.edu	a	a		See Arts @ AQ
http://www.aquinas.edu	h2			       Academics    
http://www.aquinas.edu	div			 Loading your information ...
http://www.aquinas.edu	h2			       More at Aquinas    
http://www.aquinas.edu	a			Give to Aquinas College
http://www.aquinas.edu	a			Visit Aquinas
http://www.aquinas.edu	h2			       Take the Virtual Tour    
http://www.aquinas.edu	h3			     Aquinas College is great where it counts.  
http://www.aquinas.edu	div			     95%  
http://www.aquinas.edu	div			     Placement rate  
http://www.aquinas.edu	div			     Athletic programs  
http://www.aquinas.edu	div			     Majors and programs  
http://www.aquinas.edu	div			     11:1  
http://www.aquinas.edu	div			     Student to Faculty Ratio  
http://www.aquinas.edu	div			     Average Class Size  
http://www.aquinas.edu	div			     1,900  
http://www.aquinas.edu	div			     Total student enrollment  
http://www.aquinas.edu	h2			Join the Conversation
http://www.aquinas.edu	a			Facebook 
http://www.aquinas.edu	a			Twitter
http://www.aquinas.edu	a			Instagram
http://www.aquinas.edu	a			YouTube
http://www.aquinas.edu	a			LinkedIn
http://www.aquinas.edu	strong			Aquinas College
http://www.aquinas.edu	p		br	1700 Fulton St. E
http://www.aquinas.edu	p			 Grand Rapids, MI 49506-1801
http://www.aquinas.edu	p			(616) 632-8900
http://www.aquinas.edu	a			Calendar
http://www.aquinas.edu	a			Campus Map (pdf)
http://www.aquinas.edu	a			Careers
http://www.aquinas.edu/calendar	a			Skip to main content
http://www.aquinas.edu/calendar	h2			Search form
http://www.aquinas.edu/calendar	label			Search 
http://www.aquinas.edu/calendar	a			Discover AQ
http://www.aquinas.edu/calendar	h3			Discover AQ
http://www.aquinas.edu/calendar	p			Aquinas College, an inclusive educational community rooted in the Catholic and Dominican tradition, provides a liberal arts education with a global perspective, emphasizes career preparation focused on leadership and service to others, and fosters a commitment to lifelong learning dedicated to the pursuit of truth and the common good.
http://www.aquinas.edu/calendar	a			About Grand Rapids
http://www.aquinas.edu/calendar	a			Accolades & Outcomes
http://www.aquinas.edu/calendar	a			Accreditations
http://www.aquinas.edu/calendar	a			Aquinas Magazine
http://www.aquinas.edu/calendar	a			Commitment to Diversity
http://www.aquinas.edu/calendar	a			Costs
http://www.aquinas.edu/calendar	a			Distinctively Catholic & Dominican
http://www.aquinas.edu/calendar	a			History of Aquinas College
http://www.aquinas.edu/calendar	a			Irish Culture at Aquinas
http://www.aquinas.edu/calendar	a			News
http://www.aquinas.edu/calendar	a			Our Mission & Vision
http://www.aquinas.edu/calendar	a			President's Office
http://www.aquinas.edu/calendar	a			Strategic Plan
http://www.aquinas.edu/calendar	a			Student Right-to-Know Information
http://www.aquinas.edu/calendar	a			Sustainability Initiative
http://www.aquinas.edu/calendar	a			Virtual Tour
http://www.aquinas.edu/calendar	a			Women @ AQ
http://www.aquinas.edu/calendar	div			       Stay    
http://www.aquinas.edu/calendar	a			Admissions
http://www.aquinas.edu/calendar	a			Undergraduate
http://www.aquinas.edu/calendar	a			Continuing Education
http://www.aquinas.edu/calendar	a			Graduate
http://www.aquinas.edu/calendar	a			International
http://www.aquinas.edu/calendar	a			Academics
http://www.aquinas.edu/calendar	h3			Academics
http://www.aquinas.edu/calendar	p			Aquinas students receive a four year liberal arts education with over 100 majors and minors, which prepares them for employment, lifelong learning, and critical thinking. Students make real the vision of the college: Aquinas College is an exceptional Catholic liberal arts college that prepares individuals for careers of leadership and service in developing a sustainable and just global community.
http://www.aquinas.edu/calendar	a			Academic Affairs Staff
http://www.aquinas.edu/calendar	a			Academic Calendar
http://www.aquinas.edu/calendar	a			Accelerated Bachelor’s to Master’s Degree Program (4 1)
http://www.aquinas.edu/calendar	a			Advantage Center
http://www.aquinas.edu/calendar	a			Course Catalog
http://www.aquinas.edu/calendar	a			Four-Year Guarantee
http://www.aquinas.edu/calendar	a			Graduate Programs
http://www.aquinas.edu/calendar	a			Insignis Honors Program
http://www.aquinas.edu/calendar	a			Internships
http://www.aquinas.edu/calendar	a			Registrar/Academic Advising
http://www.aquinas.edu/calendar	a			Service Learning
http://www.aquinas.edu/calendar	a			Student Research
http://www.aquinas.edu/calendar	a			Study Away
http://www.aquinas.edu/calendar	a			Undergraduate Areas of Study
http://www.aquinas.edu/calendar	a			Athletics
http://www.aquinas.edu/calendar	a			Life at AQ
http://www.aquinas.edu/calendar	h3			Life at AQ
http://www.aquinas.edu/calendar	p			Your college experience isn’t just about what you learn in a classroom. At Aquinas College, we believe it’s just as important to learn on-campus, in the community and around the world. From one of our many registered student organizations, to Campus Life events, to the Center for Diversity & Inclusion, there’s something for everyone at AQ. 
http://www.aquinas.edu/calendar	a			Campus Ministry / Chapel Hours
http://www.aquinas.edu/calendar	a			Campus Integrity
http://www.aquinas.edu/calendar	a			Center for Diversity, Inclusion & Equity
http://www.aquinas.edu/calendar	a			Contemporary Writers Series
http://www.aquinas.edu/calendar	a			For Parents & Families
http://www.aquinas.edu/calendar	a			Global Student Services
http://www.aquinas.edu/calendar	a			Irish Dance Club
http://www.aquinas.edu/calendar	a			Registered Student Organizations (RSOs)
http://www.aquinas.edu/calendar	a			Residence Life
http://www.aquinas.edu/calendar	a			On-Campus Dining
http://www.aquinas.edu/calendar	a			Orientation
http://www.aquinas.edu/calendar	a			STAR & Parent Day
http://www.aquinas.edu/calendar	a			Student Affairs
http://www.aquinas.edu/calendar	a			Student Ambassadors
http://www.aquinas.edu/calendar	a			Student Senate
http://www.aquinas.edu/calendar	a			Resources
http://www.aquinas.edu/calendar	h3			Resources
http://www.aquinas.edu/calendar	p			Aquinas College is proud to offer a hands-on approach to learning that extends far outside the classroom. From the Library, to the Writing Center, to Counseling, Health & Wellness, our staff are here to help. 
http://www.aquinas.edu/calendar	a			Accessibility Services
http://www.aquinas.edu/calendar	a			AQ Tree App
http://www.aquinas.edu/calendar	a			Bookstore
http://www.aquinas.edu/calendar	a			Campus Safety
http://www.aquinas.edu/calendar	a			Center for Opportunities, Resources, and Excellence
http://www.aquinas.edu/calendar	a			Commencement
http://www.aquinas.edu/calendar	a			Conferencing & Event Services
http://www.aquinas.edu/calendar	a			Counseling, Health & Wellness
http://www.aquinas.edu/calendar	a			Departments
http://www.aquinas.edu/calendar	a			Financial Aid
http://www.aquinas.edu/calendar	a			Grace Hauenstein Library
http://www.aquinas.edu/calendar	a			Internship & Career Services
http://www.aquinas.edu/calendar	a			Office of Advancement
http://www.aquinas.edu/calendar	a			Student Resources
http://www.aquinas.edu/calendar	a			Writing Center
http://www.aquinas.edu/calendar	a			OLLI at Aquinas
http://www.aquinas.edu/calendar	a			Alumni
http://www.aquinas.edu/calendar	a			Elm
http://www.aquinas.edu/calendar	a			Visit
http://www.aquinas.edu/calendar	a			Contact 
http://www.aquinas.edu/calendar	a			Apply
http://www.aquinas.edu/calendar	a			Give
http://www.aquinas.edu/calendar	h1			Campus Events Calendar
http://www.aquinas.edu/calendar	h2			You are here
http://www.aquinas.edu/calendar	a			Home
http://www.aquinas.edu/calendar	a			Campus Events Calendar
http://www.aquinas.edu/calendar	li	li		Campus Events Calendar
http://www.aquinas.edu/calendar	h2			Primary tabs
http://www.aquinas.edu/calendar	a		span	Month
http://www.aquinas.edu/calendar	span			(active tab)
http://www.aquinas.edu/calendar	a			Week
http://www.aquinas.edu/calendar	a			Day
http://www.aquinas.edu/calendar	a			Year
http://www.aquinas.edu/calendar	h3			January 2020
http://www.aquinas.edu/calendar	span	i		Previous
http://www.aquinas.edu/calendar	span			Next
http://www.aquinas.edu/calendar	label			             Filter by type          
http://www.aquinas.edu/calendar	option			- Any -
http://www.aquinas.edu/calendar	option	option		Full Campus Events Calendar
http://www.aquinas.edu/calendar	option	option		General Admissions Calendar
http://www.aquinas.edu/calendar	a		i	See Athletic Events
http://www.aquinas.edu/calendar	th			           Sun        
http://www.aquinas.edu/calendar	th			           Mon        
http://www.aquinas.edu/calendar	th			           Tue        
http://www.aquinas.edu/calendar	th			           Wed        
http://www.aquinas.edu/calendar	th			           Thu        
http://www.aquinas.edu/calendar	th			           Fri        
http://www.aquinas.edu/calendar	th			           Sat        
http://www.aquinas.edu/calendar	a			Mass
http://www.aquinas.edu/calendar	span			8:00pm
http://www.aquinas.edu/calendar	span			9:00pm
http://www.aquinas.edu/calendar	a			Classes begin
http://www.aquinas.edu/calendar	span			All day
http://www.aquinas.edu/calendar	a			Confession
http://www.aquinas.edu/calendar	span			3:30pm
http://www.aquinas.edu/calendar	span			4:15pm
http://www.aquinas.edu/calendar	span			4:30pm
http://www.aquinas.edu/calendar	span			5:30pm
http://www.aquinas.edu/calendar	span			11:15am
http://www.aquinas.edu/calendar	span			12:00pm
http://www.aquinas.edu/calendar	span			12:15pm
http://www.aquinas.edu/calendar	span			1:15pm
http://www.aquinas.edu/calendar	a			Last day to add a semester or third quad class
http://www.aquinas.edu/calendar	a			Faculty Exhibit
http://www.aquinas.edu/calendar	a			Club AQ
http://www.aquinas.edu/calendar	span			5:00pm
http://www.aquinas.edu/calendar	span			10:00pm
http://www.aquinas.edu/calendar	a			SMART Goals Kickstart
http://www.aquinas.edu/calendar	span			2:00pm
http://www.aquinas.edu/calendar	a			SMART Goals Kickstart 
http://www.aquinas.edu/calendar	span			3:00pm
http://www.aquinas.edu/calendar	a			St. Thomas Aquinas Week Celebration
http://www.aquinas.edu/calendar	a			Daytime classes cancelled
http://www.aquinas.edu/calendar	a			Opening St. Thomas Aquinas Week Mass
http://www.aquinas.edu/calendar	a			Sr. Mary Brigid Clingman, OP: Dominicans in Search of Justice
http://www.aquinas.edu/calendar	span			2:30pm
http://www.aquinas.edu/calendar	a			Dr. Mac in CHWS
http://www.aquinas.edu/calendar	span			4:00pm
http://www.aquinas.edu/calendar	a			Aquinas College History and Heritage: Part 3 of The Yesteryears of the Aquinas College Buildings and Estates.
http://www.aquinas.edu/calendar	a			Improv with the Saints
http://www.aquinas.edu/calendar	a			Last day to drop a Directed Study class with no financial penalty
http://www.aquinas.edu/calendar	a			MLK Day
http://www.aquinas.edu/calendar	span			11:30am
http://www.aquinas.edu/calendar	a			STEM AQDay
http://www.aquinas.edu/calendar	a			Mass for Writers on the feast of St. Francis de Sales
http://www.aquinas.edu/calendar	a			To Praise To Bless To Preach Evening Celebration of the Gifts of Our Community 
http://www.aquinas.edu/calendar	span			6:00pm
http://www.aquinas.edu/calendar	a			Patronal Mass
http://www.aquinas.edu/calendar	span			10:30am
http://www.aquinas.edu/calendar	a			Brunch in Wege
http://www.aquinas.edu/calendar	a			"""Drinking with the Saints"""
http://www.aquinas.edu/calendar	span			1:30pm
http://www.aquinas.edu/calendar	a			Cake Day
http://www.aquinas.edu/calendar	a			Chesley Lecture Series: Michael Lorr - Sociology
http://www.aquinas.edu/calendar	span			12:30pm
http://www.aquinas.edu/calendar	a			Feast of St. Thomas Aquinas Mass
http://www.aquinas.edu/calendar	a			Birthday Dinner with the Dominican Sisters
http://www.aquinas.edu/calendar	span			5:15pm
http://www.aquinas.edu/calendar	a			St. Thomas Aquinas Lecture: John Pinheiro - The American Experiment in Ordered Liberty
http://www.aquinas.edu/calendar	span			7:00pm
http://www.aquinas.edu/calendar	a			Sister Ties
http://www.aquinas.edu/calendar	a			Add to My Calendar
http://www.aquinas.edu/calendar	h2			Join the Conversation
http://www.aquinas.edu/calendar	a			Facebook 
http://www.aquinas.edu/calendar	a			Twitter
http://www.aquinas.edu/calendar	a			Instagram
http://www.aquinas.edu/calendar	a			YouTube
http://www.aquinas.edu/calendar	a			LinkedIn
http://www.aquinas.edu/calendar	strong			Aquinas College
http://www.aquinas.edu/calendar	p		br	1700 Fulton St. E
http://www.aquinas.edu/calendar	p			 Grand Rapids, MI 49506-1801
http://www.aquinas.edu/calendar	p			(616) 632-8900
http://www.aquinas.edu/calendar	a			Calendar
http://www.aquinas.edu/calendar	a			Campus Map (pdf)
http://www.aquinas.edu/calendar	a			Careers
http://www.aquinas.edu/calendar/day/2020-01-25	a			Skip to main content
http://www.aquinas.edu/calendar/day/2020-01-25	h2			Search form
http://www.aquinas.edu/calendar/day/2020-01-25	label			Search 
http://www.aquinas.edu/calendar/day/2020-01-25	a			Discover AQ
http://www.aquinas.edu/calendar/day/2020-01-25	h3			Discover AQ
http://www.aquinas.edu/calendar/day/2020-01-25	p			Aquinas College, an inclusive educational community rooted in the Catholic and Dominican tradition, provides a liberal arts education with a global perspective, emphasizes career preparation focused on leadership and service to others, and fosters a commitment to lifelong learning dedicated to the pursuit of truth and the common good.
http://www.aquinas.edu/calendar/day/2020-01-25	a			About Grand Rapids
http://www.aquinas.edu/calendar/day/2020-01-25	a			Accolades & Outcomes
http://www.aquinas.edu/calendar/day/2020-01-25	a			Accreditations
http://www.aquinas.edu/calendar/day/2020-01-25	a			Aquinas Magazine
http://www.aquinas.edu/calendar/day/2020-01-25	a			Commitment to Diversity
http://www.aquinas.edu/calendar/day/2020-01-25	a			Costs
http://www.aquinas.edu/calendar/day/2020-01-25	a			Distinctively Catholic & Dominican
http://www.aquinas.edu/calendar/day/2020-01-25	a			History of Aquinas College
http://www.aquinas.edu/calendar/day/2020-01-25	a			Irish Culture at Aquinas
http://www.aquinas.edu/calendar/day/2020-01-25	a			News
http://www.aquinas.edu/calendar/day/2020-01-25	a			Our Mission & Vision
http://www.aquinas.edu/calendar/day/2020-01-25	a			President's Office
http://www.aquinas.edu/calendar/day/2020-01-25	a			Strategic Plan
http://www.aquinas.edu/calendar/day/2020-01-25	a			Student Right-to-Know Information
http://www.aquinas.edu/calendar/day/2020-01-25	a			Sustainability Initiative
http://www.aquinas.edu/calendar/day/2020-01-25	a			Virtual Tour
http://www.aquinas.edu/calendar/day/2020-01-25	a			Women @ AQ
http://www.aquinas.edu/calendar/day/2020-01-25	div			       Stay    
http://www.aquinas.edu/calendar/day/2020-01-25	a			Admissions
http://www.aquinas.edu/calendar/day/2020-01-25	a			Undergraduate
http://www.aquinas.edu/calendar/day/2020-01-25	a			Continuing Education
http://www.aquinas.edu/calendar/day/2020-01-25	a			Graduate
http://www.aquinas.edu/calendar/day/2020-01-25	a			International
http://www.aquinas.edu/calendar/day/2020-01-25	a			Academics
http://www.aquinas.edu/calendar/day/2020-01-25	h3			Academics
http://www.aquinas.edu/calendar/day/2020-01-25	p			Aquinas students receive a four year liberal arts education with over 100 majors and minors, which prepares them for employment, lifelong learning, and critical thinking. Students make real the vision of the college: Aquinas College is an exceptional Catholic liberal arts college that prepares individuals for careers of leadership and service in developing a sustainable and just global community.
http://www.aquinas.edu/calendar/day/2020-01-25	a			Academic Affairs Staff
http://www.aquinas.edu/calendar/day/2020-01-25	a			Academic Calendar
http://www.aquinas.edu/calendar/day/2020-01-25	a			Accelerated Bachelor’s to Master’s Degree Program (4 1)
http://www.aquinas.edu/calendar/day/2020-01-25	a			Advantage Center
http://www.aquinas.edu/calendar/day/2020-01-25	a			Course Catalog
http://www.aquinas.edu/calendar/day/2020-01-25	a			Four-Year Guarantee
http://www.aquinas.edu/calendar/day/2020-01-25	a			Graduate Programs
http://www.aquinas.edu/calendar/day/2020-01-25	a			Insignis Honors Program
http://www.aquinas.edu/calendar/day/2020-01-25	a			Internships
http://www.aquinas.edu/calendar/day/2020-01-25	a			Registrar/Academic Advising
http://www.aquinas.edu/calendar/day/2020-01-25	a			Service Learning
http://www.aquinas.edu/calendar/day/2020-01-25	a			Student Research
http://www.aquinas.edu/calendar/day/2020-01-25	a			Study Away
http://www.aquinas.edu/calendar/day/2020-01-25	a			Undergraduate Areas of Study
http://www.aquinas.edu/calendar/day/2020-01-25	a			Athletics
http://www.aquinas.edu/calendar/day/2020-01-25	a			Life at AQ
http://www.aquinas.edu/calendar/day/2020-01-25	h3			Life at AQ
http://www.aquinas.edu/calendar/day/2020-01-25	p			Your college experience isn’t just about what you learn in a classroom. At Aquinas College, we believe it’s just as important to learn on-campus, in the community and around the world. From one of our many registered student organizations, to Campus Life events, to the Center for Diversity & Inclusion, there’s something for everyone at AQ. 
http://www.aquinas.edu/calendar/day/2020-01-25	a			Campus Ministry / Chapel Hours
http://www.aquinas.edu/calendar/day/2020-01-25	a			Campus Integrity
http://www.aquinas.edu/calendar/day/2020-01-25	a			Center for Diversity, Inclusion & Equity
http://www.aquinas.edu/calendar/day/2020-01-25	a			Contemporary Writers Series
http://www.aquinas.edu/calendar/day/2020-01-25	a			For Parents & Families
http://www.aquinas.edu/calendar/day/2020-01-25	a			Global Student Services
http://www.aquinas.edu/calendar/day/2020-01-25	a			Irish Dance Club
http://www.aquinas.edu/calendar/day/2020-01-25	a			Registered Student Organizations (RSOs)
http://www.aquinas.edu/calendar/day/2020-01-25	a			Residence Life
http://www.aquinas.edu/calendar/day/2020-01-25	a			On-Campus Dining
http://www.aquinas.edu/calendar/day/2020-01-25	a			Orientation
http://www.aquinas.edu/calendar/day/2020-01-25	a			STAR & Parent Day
http://www.aquinas.edu/calendar/day/2020-01-25	a			Student Affairs
http://www.aquinas.edu/calendar/day/2020-01-25	a			Student Ambassadors
http://www.aquinas.edu/calendar/day/2020-01-25	a			Student Senate
http://www.aquinas.edu/calendar/day/2020-01-25	a			Resources
http://www.aquinas.edu/calendar/day/2020-01-25	h3			Resources
http://www.aquinas.edu/calendar/day/2020-01-25	p			Aquinas College is proud to offer a hands-on approach to learning that extends far outside the classroom. From the Library, to the Writing Center, to Counseling, Health & Wellness, our staff are here to help. 
http://www.aquinas.edu/calendar/day/2020-01-25	a			Accessibility Services
http://www.aquinas.edu/calendar/day/2020-01-25	a			AQ Tree App
http://www.aquinas.edu/calendar/day/2020-01-25	a			Bookstore
http://www.aquinas.edu/calendar/day/2020-01-25	a			Campus Safety
http://www.aquinas.edu/calendar/day/2020-01-25	a			Center for Opportunities, Resources, and Excellence
http://www.aquinas.edu/calendar/day/2020-01-25	a			Commencement
http://www.aquinas.edu/calendar/day/2020-01-25	a			Conferencing & Event Services
http://www.aquinas.edu/calendar/day/2020-01-25	a			Counseling, Health & Wellness
http://www.aquinas.edu/calendar/day/2020-01-25	a			Departments
http://www.aquinas.edu/calendar/day/2020-01-25	a			Financial Aid
http://www.aquinas.edu/calendar/day/2020-01-25	a			Grace Hauenstein Library
http://www.aquinas.edu/calendar/day/2020-01-25	a			Internship & Career Services
http://www.aquinas.edu/calendar/day/2020-01-25	a			Office of Advancement
http://www.aquinas.edu/calendar/day/2020-01-25	a			Student Resources
http://www.aquinas.edu/calendar/day/2020-01-25	a			Writing Center
http://www.aquinas.edu/calendar/day/2020-01-25	a			OLLI at Aquinas
http://www.aquinas.edu/calendar/day/2020-01-25	a			Alumni
http://www.aquinas.edu/calendar/day/2020-01-25	a			Elm
http://www.aquinas.edu/calendar/day/2020-01-25	a			Visit
http://www.aquinas.edu/calendar/day/2020-01-25	a			Contact 
http://www.aquinas.edu/calendar/day/2020-01-25	a			Apply
http://www.aquinas.edu/calendar/day/2020-01-25	a			Give
http://www.aquinas.edu/calendar/day/2020-01-25	h1			Campus Events Calendar
http://www.aquinas.edu/calendar/day/2020-01-25	h2			You are here
http://www.aquinas.edu/calendar/day/2020-01-25	a			Home
http://www.aquinas.edu/calendar/day/2020-01-25	a			Calendar
http://www.aquinas.edu/calendar/day/2020-01-25	a			Campus Events Calendar
http://www.aquinas.edu/calendar/day/2020-01-25	li	li		Day
http://www.aquinas.edu/calendar/day/2020-01-25	h2			Primary tabs
http://www.aquinas.edu/calendar/day/2020-01-25	a			Month
http://www.aquinas.edu/calendar/day/2020-01-25	a			Week
http://www.aquinas.edu/calendar/day/2020-01-25	a		span	Day
http://www.aquinas.edu/calendar/day/2020-01-25	span			(active tab)
http://www.aquinas.edu/calendar/day/2020-01-25	a			Year
http://www.aquinas.edu/calendar/day/2020-01-25	h3			Saturday, January 25, 2020
http://www.aquinas.edu/calendar/day/2020-01-25	span	i		Previous
http://www.aquinas.edu/calendar/day/2020-01-25	span			Next
http://www.aquinas.edu/calendar/day/2020-01-25	label			             Filter by type          
http://www.aquinas.edu/calendar/day/2020-01-25	option			- Any -
http://www.aquinas.edu/calendar/day/2020-01-25	option	option		Full Campus Events Calendar
http://www.aquinas.edu/calendar/day/2020-01-25	option	option		General Admissions Calendar
http://www.aquinas.edu/calendar/day/2020-01-25	a		i	See Athletic Events
http://www.aquinas.edu/calendar/day/2020-01-25	span			All day
http://www.aquinas.edu/calendar/day/2020-01-25	a			Faculty Exhibit
http://www.aquinas.edu/calendar/day/2020-01-25	a			St. Thomas Aquinas Week Celebration
http://www.aquinas.edu/calendar/day/2020-01-25	span			Before 1
http://www.aquinas.edu/calendar/day/2020-01-25	a			Add to My Calendar
http://www.aquinas.edu/calendar/day/2020-01-25	h2			Join the Conversation
http://www.aquinas.edu/calendar/day/2020-01-25	a			Facebook 
http://www.aquinas.edu/calendar/day/2020-01-25	a			Twitter
http://www.aquinas.edu/calendar/day/2020-01-25	a			Instagram
http://www.aquinas.edu/calendar/day/2020-01-25	a			YouTube
http://www.aquinas.edu/calendar/day/2020-01-25	a			LinkedIn
http://www.aquinas.edu/calendar/day/2020-01-25	strong			Aquinas College
http://www.aquinas.edu/calendar/day/2020-01-25	p		br	1700 Fulton St. E
http://www.aquinas.edu/calendar/day/2020-01-25	p			 Grand Rapids, MI 49506-1801
http://www.aquinas.edu/calendar/day/2020-01-25	p			(616) 632-8900
http://www.aquinas.edu/calendar/day/2020-01-25	a			Campus Map (pdf)
http://www.aquinas.edu/calendar/day/2020-01-25	a			Careers
http://www.aquinas.edu/calendar/day/2020-01-26	a			Skip to main content
http://www.aquinas.edu/calendar/day/2020-01-26	h2			Search form
http://www.aquinas.edu/calendar/day/2020-01-26	label			Search 
http://www.aquinas.edu/calendar/day/2020-01-26	a			Discover AQ
http://www.aquinas.edu/calendar/day/2020-01-26	h3			Discover AQ
http://www.aquinas.edu/calendar/day/2020-01-26	p			Aquinas College, an inclusive educational community rooted in the Catholic and Dominican tradition, provides a liberal arts education with a global perspective, emphasizes career preparation focused on leadership and service to others, and fosters a commitment to lifelong learning dedicated to the pursuit of truth and the common good.
http://www.aquinas.edu/calendar/day/2020-01-26	a			About Grand Rapids
http://www.aquinas.edu/calendar/day/2020-01-26	a			Accolades & Outcomes
http://www.aquinas.edu/calendar/day/2020-01-26	a			Accreditations
http://www.aquinas.edu/calendar/day/2020-01-26	a			Aquinas Magazine
http://www.aquinas.edu/calendar/day/2020-01-26	a			Commitment to Diversity
http://www.aquinas.edu/calendar/day/2020-01-26	a			Costs
http://www.aquinas.edu/calendar/day/2020-01-26	a			Distinctively Catholic & Dominican
http://www.aquinas.edu/calendar/day/2020-01-26	a			History of Aquinas College
http://www.aquinas.edu/calendar/day/2020-01-26	a			Irish Culture at Aquinas
http://www.aquinas.edu/calendar/day/2020-01-26	a			News
http://www.aquinas.edu/calendar/day/2020-01-26	a			Our Mission & Vision
http://www.aquinas.edu/calendar/day/2020-01-26	a			President's Office
http://www.aquinas.edu/calendar/day/2020-01-26	a			Strategic Plan
http://www.aquinas.edu/calendar/day/2020-01-26	a			Student Right-to-Know Information
http://www.aquinas.edu/calendar/day/2020-01-26	a			Sustainability Initiative
http://www.aquinas.edu/calendar/day/2020-01-26	a			Virtual Tour
http://www.aquinas.edu/calendar/day/2020-01-26	a			Women @ AQ
http://www.aquinas.edu/calendar/day/2020-01-26	div			       Stay    
http://www.aquinas.edu/calendar/day/2020-01-26	a			Admissions
http://www.aquinas.edu/calendar/day/2020-01-26	a			Undergraduate
http://www.aquinas.edu/calendar/day/2020-01-26	a			Continuing Education
http://www.aquinas.edu/calendar/day/2020-01-26	a			Graduate
http://www.aquinas.edu/calendar/day/2020-01-26	a			International
http://www.aquinas.edu/calendar/day/2020-01-26	a			Academics
http://www.aquinas.edu/calendar/day/2020-01-26	h3			Academics
http://www.aquinas.edu/calendar/day/2020-01-26	p			Aquinas students receive a four year liberal arts education with over 100 majors and minors, which prepares them for employment, lifelong learning, and critical thinking. Students make real the vision of the college: Aquinas College is an exceptional Catholic liberal arts college that prepares individuals for careers of leadership and service in developing a sustainable and just global community.
