url	status_code
https://www.alasu.edu/admissions/graduate-admissions	0
https://www.alasu.edu/cost-aid/financial-aid	0
https://www.alasu.edu/student-life/housingresidence-life/housing	0
https://www.alasu.edu/current-students/records-registration/office-records-registration	0
https://www.alasu.edu/student-life	0
https://www.alasu.edu/cost-aid/student-accounts	0
https://www.alasu.edu/student-life/activities/student-organizations	0
https://www.alasu.edu/admissions/auxiliary-services	0
https://www.alasu.edu/student-life/diversity-and-international-affairs	0
https://www.alasu.edu/current-students/office-judicial-affairs	0
https://www.alasu.edu/presidents	0
https://www.alasu.edu/about-asu/administration/boardoftrustees/about-board	0
https://www.alasu.edu/faculty-staff/faculty-staff	0
https://www.alasu.edu/faculty-staff/human-resources/human-resources	0
https://www.alasu.edu/administration/technology-services/division-technology-services-and-innovation	0
https://www.alasu.edu/administration/finance/business-and-finance	0
https://www.alasu.edu/student-life/student-well-being/campus-police	0
https://www.alasu.edu/administration/institutional-effectiveness	0
https://www.alasu.edu/faculty-staff/physical-plant	0
https://www.alasu.edu/administration/procurement-department	0
https://www.alasu.edu/administration/events-management	0
https://www.alasu.edu/alumni/alumni	0
https://www.alasu.edu/alumni-chapters	0
https://www.alasu.edu/about-asu/50-under-50	0
https://www.alasu.edu/alumni/spirit-awards	0
https://www.alasu.edu/alumni/alumni-reconnect	0
https://www.alasu.edu/student-life/asu-community	0
https://www.alasu.edu/community-relations-department	0
https://www.alasu.edu/media	0
https://www.alasu.edu/about-asu/wvas	0
https://www.alasu.edu/cba/small-business-development-center	0
https://www.alasu.edu/about-asu/about-asu	0
https://www.alasu.edu/about-asu/our-campus	0
https://www.alasu.edu/about-asu/history-tradition	0
https://www.alasu.edu/all-events	0
https://www.alasu.edu/all-news	0
https://www.alasu.edu/mainphoto	0
https://www.alasu.edu/video-gallery	0
https://www.alasu.edu/giving	0
www.alasu.edu/giving	999
https://www.alasu.edu/sites/default/files/2019-11/1970_letter%5B589%5D.pdf	0
https://www.alasu.edu/calling-all-graduates-class-1969	0
https://www.alasu.edu/sites/default/files/inline-files/2017-19%20Undergraduate%20Catalog%20Sept%202018.pdf	0
https://www.alasu.edu/accessibility	0
https://www.alasu.edu/website-accessibility-alabama-state-university	0
https://www.alasu.edu/about-asu/recovery-reinvestment-act-information	0
https://www.alasu.edu/sites/default/files/inline-files/HIA-Press-Release-2018-ASU_0.pdf	0
