url	parent	ps	ns	text
https://harvard.edu/about-harvard/social-media	a			SoundCloud
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Music Department        
https://harvard.edu/about-harvard/social-media	p			        Information about Harvard Music Department events, concerts, news, and updates       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media	p			        Native American Program       
https://harvard.edu/about-harvard/social-media	p			        Bringing together Native American, Alaska Native, and Native Hawaiian students and interested individuals from the Harvard community for the purpose of advancing the well-being of indigenous peoples       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Nieman Foundation       
https://harvard.edu/about-harvard/social-media	p			        The Nieman Fellowship program is the oldest and best-known study program for journalists in the world       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Nieman Lab       
https://harvard.edu/about-harvard/social-media	p			        The Nieman Journalism Lab is an attempt to help journalism figure out its future in an Internet age       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media	p			        Office for Scholarly Communication        
https://harvard.edu/about-harvard/social-media	p			        The Office for Scholarly Communication spearheads Harvard's campus-wide initiatives to open, share, and preserve scholarship       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Office for Sustainability        
https://harvard.edu/about-harvard/social-media	p			        The Office for Sustainability brings the University together to set and achieve goals for a healthier, more efficient and sustainable future       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Office for the Arts       
https://harvard.edu/about-harvard/social-media	p			        The Office for the Arts at Harvard supports student engagement in the arts and serves the University in its commitment to the arts       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Flickr
https://harvard.edu/about-harvard/social-media	a			SoundCloud
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Office of Career Services       
https://harvard.edu/about-harvard/social-media	p			        The Office of Career Services is dedicated to educating, advising, and connecting students to opportunities for summer and post-graduation       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Tumblr
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Office of Sexual Assault Prevention and Response       
https://harvard.edu/about-harvard/social-media	p			        Committed to the education, empowerment, support, leadership, and advocacy of sexual assault prevention and response       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Office of Technology Development       
https://harvard.edu/about-harvard/social-media	p			        Harvard's Office of Technology Development helps big ideas grow into life-changing innovations       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Office of the Registrar       
https://harvard.edu/about-harvard/social-media	p			        The Office of the Registrar for the Faculty of Arts and Sciences serves Harvard College, Graduate School of Arts and Sciences, Harvard John A. Paulson School of Engineering and Applied Sciences, Radcliffe Institute for Advanced Study, and the University       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Office of the University Marshal       
https://harvard.edu/about-harvard/social-media	p			        The Office of the University Marshal provides coordination and support for members of the Harvard community who wish to invite heads of state and other high-level international and American officials and dignitaries to visit campus       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	p			        Organismic and Evolutionary Biology Department       
https://harvard.edu/about-harvard/social-media	p			        Interested in understanding the evolution of organisms, how biodiversity is generated and maintained, how organisms work, and how organisms interact with their environment       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Origins of Life Initiative       
https://harvard.edu/about-harvard/social-media	p			        The Origins of Life Initiative supports multi-disciplinary research aimed at revealing if life is abundant in the Universe       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Outings and Innings        
https://harvard.edu/about-harvard/social-media	p			        Connecting the Harvard community to some of the best events, discounts and fun across greater Boston & beyond       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media	p			        Peabody Museum       
https://harvard.edu/about-harvard/social-media	p			        Harvard's anthropology and archaeology museum       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			Tumblr
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Phillips Brooks House Center for Public Service and Engaged Scholarship       
https://harvard.edu/about-harvard/social-media	p			        The Phillips Brooks House Center for Public Service and Engaged Scholarship is the hub and department that provides support for all public service efforts at Harvard College       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Program in General Education       
https://harvard.edu/about-harvard/social-media	p			        The Program in General Education at Harvard College seeks to connect what students learn in the classroom to the lives they will lead outside of college       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Program on Humanitarian Policy and Conflict Research       
https://harvard.edu/about-harvard/social-media	p			        The Program on Humanitarian Policy and Conflict Research is a research and policy program focusing on humanitarian action       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Program on Negotiation       
https://harvard.edu/about-harvard/social-media	p			        The Program on Negotiation is a university consortium dedicated to developing the theory and practice of negotiation and dispute resolution       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Project Zero       
https://harvard.edu/about-harvard/social-media	p			        Project Zero is an educational research group at the Harvard Graduate School of Education composed of multiple, independently-sponsored research projects       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media	p			        Radcliffe Institute for Advanced Study       
https://harvard.edu/about-harvard/social-media	p			        The Radcliffe Institute for Advanced Study is dedicated to creating and sharing transformative ideas across the arts, humanities, sciences, and social sciences       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media	p			        Senior Leadership Fellows Program at the Harvard T.H. Chan School of Public Health       
https://harvard.edu/about-harvard/social-media	p			        This program offers a rare opportunity for leaders to spend three months at the Harvard T. H. Chan School of Public Health       
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	p			        Shorenstein Center        
https://harvard.edu/about-harvard/social-media	p			        Shorenstein Center on Media, Politics and Public Policy analyzes the power of media, in all its forms, and its impact on public policy and politics       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			SoundCloud
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Sociology Department       
https://harvard.edu/about-harvard/social-media	p			        Harvard's Department of Sociology is committed to the development of sociological theory in the service of addressing fundamental sociological questions about the empirical world       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media	p			        The Forum at the Harvard T.H. Chan School of Public Health        
https://harvard.edu/about-harvard/social-media	p			        The Forum at Harvard T.H. Chan School of Public Health hopes to provide decision-makers with a global platform to discuss policy choices and scientific controversies, allowing participants to leverage their collective knowledge       
https://harvard.edu/about-harvard/social-media	a			SoundCloud
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        The Harvard Crimson        
https://harvard.edu/about-harvard/social-media	p			        The Harvard Crimson is the nation's oldest continuously published daily college newspaper       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media	p			        Ukrainian Research Institute       
https://harvard.edu/about-harvard/social-media	p			        The Harvard Ukrainian Research Institute (HURI) serves as a focal point for graduate and undergraduate students, fellows, and associates pursuing research in Ukrainian disciplines       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			SoundCloud
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Undergraduate Council        
https://harvard.edu/about-harvard/social-media	p			        The Undergraduate Council is a group of College students elected to represent students from all of Harvard’s many houses and yards       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Usable Knowledge       
https://harvard.edu/about-harvard/social-media	p			        Usable Knowledge is an online resource from the Harvard Graduate School of Education that aims to make education research and best practices accessible to educators and policymakers at all levels       
https://harvard.edu/about-harvard/social-media	a			Email Newsletter
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media	p			        Villa I Tatti        
https://harvard.edu/about-harvard/social-media	p			        The Harvard University Center at Villa I Tatti in Florence, Italy is devoted to advanced study of the Italian Renaissance in all its aspects       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Flickr
https://harvard.edu/about-harvard/social-media	p			        Voices in Leadership       
https://harvard.edu/about-harvard/social-media	p			        Voices in Leadership webcast series enhances leadership, connecting high-profile leaders with the Harvard T. H. Chan School of Public Health community       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Instagram
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a		span	                     Back to top                     
https://harvard.edu/about-harvard/social-media	span			                       of Social Channels section                     
https://harvard.edu/about-harvard/social-media	p			        W3 Group       
https://harvard.edu/about-harvard/social-media	p			        Harvard Web Design/Development group dedicated to keeping the University up to date with the latest web technology and emerging best practices       
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Weatherhead Center for International Affairs       
https://harvard.edu/about-harvard/social-media	p			        Research center dedicated to confronting complex international, transnational, global, and comparative issues       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			Vimeo
https://harvard.edu/about-harvard/social-media	a			Soundcloud
https://harvard.edu/about-harvard/social-media	p			        Winter Session at Harvard College        
https://harvard.edu/about-harvard/social-media	p			        Programming that broadens life skills, develops team-building capacities and makes time for aesthetic exploration       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	p			        Women & Health Initiative       
https://harvard.edu/about-harvard/social-media	p			        The Women and Health Initiative (W&HI) is unprecedented in its balanced focus on improving women’s health and catalyzing women’s contributions to the health and wealth of societies       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	p			        Women and Public Policy Program        
https://harvard.edu/about-harvard/social-media	p			        The Women and Public Policy Program's research provides evidence-based insights on the role of gender in shaping economic, political and social opportunities available to individuals       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			        Wyss Institute        
https://harvard.edu/about-harvard/social-media	p			        The Wyss Institute at Harvard University seeks to uncover nature's design principles and to harness this knowledge to develop new bioinspired materials and devices to improve healthcare and enhance sustainability       
https://harvard.edu/about-harvard/social-media	a			Facebook
https://harvard.edu/about-harvard/social-media	a			LinkedIn
https://harvard.edu/about-harvard/social-media	a			SoundCloud
https://harvard.edu/about-harvard/social-media	a			Twitter
https://harvard.edu/about-harvard/social-media	a			YouTube
https://harvard.edu/about-harvard/social-media	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/social-media	label			           Your Email:         
https://harvard.edu/about-harvard/social-media	button			           Subscribe         
https://harvard.edu/about-harvard/social-media	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/social-media	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/social-media	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/social-media	a			            Read more           
https://harvard.edu/about-harvard/social-media	a			Close to half of U.S. population projected to have obesity by 2030
https://harvard.edu/about-harvard/social-media	div			Researchers predict a marked rise in American adults with obesity or severe obesity in 10 years, leaving several states with obesity prevalence close to 60 percent.
https://harvard.edu/about-harvard/social-media	a			            Read more           
https://harvard.edu/about-harvard/social-media	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/social-media	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/social-media	a			            Read more           
https://harvard.edu/about-harvard/social-media	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/social-media	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/social-media	a			            Read more           
https://harvard.edu/about-harvard/social-media	a			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/about-harvard/social-media	div			Members of the Harvard community share their favorite holiday dishes.
https://harvard.edu/about-harvard/social-media	a			            Read more           
https://harvard.edu/about-harvard/social-media	a			Ultracold environment offers a first look at a chemical reaction
https://harvard.edu/about-harvard/social-media	div			Harvard researchers have performed the coldest reaction in the known universe by capturing a chemical reaction in its most critical and elusive act.
https://harvard.edu/about-harvard/social-media	a			            Read more           
https://harvard.edu/about-harvard/social-media	a			         Read More       
https://harvard.edu/about-harvard/social-media	a			   Jump to Top 
https://harvard.edu/about-harvard/social-media	h1			           Website         
https://harvard.edu/about-harvard/social-media	a			Accessibility
https://harvard.edu/about-harvard/social-media	a			Sitemap
https://harvard.edu/about-harvard/social-media	h2			           Get in Touch         
https://harvard.edu/about-harvard/social-media	a			Contact Harvard
https://harvard.edu/about-harvard/social-media	a			Maps & Directions
https://harvard.edu/about-harvard/social-media	a			Jobs
https://harvard.edu/about-harvard/social-media	a			Social Media
https://harvard.edu/about-harvard/social-media	h3			           Security & Brand         
https://harvard.edu/about-harvard/social-media	a			Privacy Statement
https://harvard.edu/about-harvard/social-media	a			Report Copyright Infringement
https://harvard.edu/about-harvard/social-media	a			Report Security Issue
https://harvard.edu/about-harvard/social-media	a			Trademark Notice
https://harvard.edu/about-harvard/social-media	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/social-media	span			                   Facebook                 
https://harvard.edu/about-harvard/social-media	span			                   Twitter                 
https://harvard.edu/about-harvard/social-media	span			                   Instagram                 
https://harvard.edu/about-harvard/social-media	span			                   YouTube                 
https://harvard.edu/about-harvard/social-media	span			                   SoundCloud                 
https://harvard.edu/about-harvard/social-media	span			                   LinkedIn                 
https://harvard.edu/about-harvard/social-media	span			                   iTunes                 
https://harvard.edu/about-harvard/social-media	a			               Harvard Apps             
https://harvard.edu/about-harvard/social-media	p			       © 2019 The President and Fellows of Harvard College     
