url	parent	ps	ns	text
http://events.frostburg.edu/calendar/2020/1/6	a			Lecture (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Lectures/Speakers (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Meeting (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Meetings (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Music (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Other (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Panel Discussions (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Performance (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Planetarium (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Practice (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Radio Events (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Readings/Author Appearances (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Recital (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Registration (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Rehearsal (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Seminars/Workshops (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Social Event (0)
http://events.frostburg.edu/calendar/2020/1/6	a			SpotlightOnline (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Student Organizations (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Sustainability (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Theater (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Training (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG Fall 2018 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG Fall 2019 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG IS 2020 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG Spring 2019 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG Spring 2020 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG SU  2020 4WK2 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG SU 2019 12WK (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG SU 2019 4WK1 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG SU 2019 4WK2 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG SU 2019 4WK3 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG SU 2019 6WK1 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG SU 2019 6WK2 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG SU 2020 12WK (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG SU 2020 4WK1 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG SU 2020 4WK2 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG SU 2020 4WK3 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG SU 2020 6WK1 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG SU 2020 6WK2 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			UG SU 2020WK3 (0)
http://events.frostburg.edu/calendar/2020/1/6	a			University Programming Council (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Varsity Sports (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Volunteerism (0)
http://events.frostburg.edu/calendar/2020/1/6	a			WFWM (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Workshops/Classes (0)
http://events.frostburg.edu/calendar/2020/1/6	a		i	Show More 
http://events.frostburg.edu/calendar/2020/1/6	span			 Department
http://events.frostburg.edu/calendar/2020/1/6	li			All Departments
http://events.frostburg.edu/calendar/2020/1/6	a			Theatre & Dance (1)
http://events.frostburg.edu/calendar/2020/1/6	a			ASTAR! In Western Maryland (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Athletics (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Center for Academic Advising (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Center for International Education (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Center for Teaching Excellence (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Children's Literature Centre (0)
http://events.frostburg.edu/calendar/2020/1/6	a			College of Business (0)
http://events.frostburg.edu/calendar/2020/1/6	a			College of Education (0)
http://events.frostburg.edu/calendar/2020/1/6	a			College of Liberal Arts & Sciences (0)
http://events.frostburg.edu/calendar/2020/1/6	a			FSU Dining (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Music Department (0)
http://events.frostburg.edu/calendar/2020/1/6	a			SCI (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Student & Community Involvement (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Student Activities (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Student Government Association (0)
http://events.frostburg.edu/calendar/2020/1/6	a			Visual Arts (0)
http://events.frostburg.edu/calendar/2020/1/6	h2			Subscribe to These Results
http://events.frostburg.edu/calendar/2020/1/6	a			 Google Calendar
http://events.frostburg.edu/calendar/2020/1/6	a			 Apple iCal
http://events.frostburg.edu/calendar/2020/1/6	a			 Outlook
http://events.frostburg.edu/calendar/2020/1/6	a			 RSS
http://events.frostburg.edu/calendar/2020/1/6	h2			Admissions Next Steps
http://events.frostburg.edu/calendar/2020/1/6	a			Apply Online
http://events.frostburg.edu/calendar/2020/1/6	a			Request Info
http://events.frostburg.edu/calendar/2020/1/6	a			Schedule a Visit
http://events.frostburg.edu/calendar/2020/1/6	h3			FSU Social Media Links
http://events.frostburg.edu/calendar/2020/1/6	span			FSU Facebook
http://events.frostburg.edu/calendar/2020/1/6	span			FSU Twitter
http://events.frostburg.edu/calendar/2020/1/6	span			FSU YouTube
http://events.frostburg.edu/calendar/2020/1/6	span			FSU Instagram
http://events.frostburg.edu/calendar/2020/1/6	span			FSU LinkedIn
http://events.frostburg.edu/calendar/2020/1/6	span			FSU FSU Mobile App
http://events.frostburg.edu/calendar/2020/1/6	h3			FSU Location
http://events.frostburg.edu/calendar/2020/1/6	p		br	Frostburg State University                           
http://events.frostburg.edu/calendar/2020/1/6	p		br	           101 Braddock Road                           
http://events.frostburg.edu/calendar/2020/1/6	p			           Frostburg, MD 21532-2303                      
http://events.frostburg.edu/calendar/2020/1/6	h3			FSU Resource Links
http://events.frostburg.edu/calendar/2020/1/6	a			Emergency
http://events.frostburg.edu/calendar/2020/1/6	a			VISITOR RESOURCES
http://events.frostburg.edu/calendar/2020/1/6	a			Web Accessibility
http://events.frostburg.edu/calendar/2020/1/6	a			Student Consumer Info
http://events.frostburg.edu/calendar/2020/1/6	a			Media Inquiries
http://events.frostburg.edu/calendar/2020/1/6	a			News
http://events.frostburg.edu/calendar/2020/1/6	a			Directories and Maps
http://events.frostburg.edu/calendar/2020/1/6	a			Feedback
http://events.frostburg.edu/calendar/2020/1/6	a			Privacy
http://events.frostburg.edu/calendar/2020/1/6	a			Copyright
http://events.frostburg.edu/calendar/2020/1/6	h3			FSU Athletics Website
http://events.frostburg.edu/calendar/2020/1/6	a		i	Top     
http://events.frostburg.edu/calendar/2020/1/6	a			This event content is powered by the Localist Community Event Platform.
http://events.frostburg.edu/calendar/2020/1/6	span			Login to Frostburg State University
http://events.frostburg.edu/calendar/2020/1/6	p			Login to interact with events, personalize your calendar, and get recommendations.
http://events.frostburg.edu/calendar/2020/1/6	span			Username
http://events.frostburg.edu/calendar/2020/1/6	span			Password
http://events.frostburg.edu/calendar/day/2020/1/6	a			Skip to Main Content
http://events.frostburg.edu/calendar/day/2020/1/6	a			Skip to Main Navigation
http://events.frostburg.edu/calendar/day/2020/1/6	a			Why FSU?
http://events.frostburg.edu/calendar/day/2020/1/6	a			Academic Programs
http://events.frostburg.edu/calendar/day/2020/1/6	a			Admission & Cost
http://events.frostburg.edu/calendar/day/2020/1/6	a			Student Life
http://events.frostburg.edu/calendar/day/2020/1/6	a			Athletics
http://events.frostburg.edu/calendar/day/2020/1/6	a			About FSU
http://events.frostburg.edu/calendar/day/2020/1/6	label			Information for:
http://events.frostburg.edu/calendar/day/2020/1/6	a			Current Students
http://events.frostburg.edu/calendar/day/2020/1/6	a			Alumni
http://events.frostburg.edu/calendar/day/2020/1/6	a			Parents
http://events.frostburg.edu/calendar/day/2020/1/6	a			Faculty & Staff
http://events.frostburg.edu/calendar/day/2020/1/6	label			Resources/Contact
http://events.frostburg.edu/calendar/day/2020/1/6	a			Give to FSU
http://events.frostburg.edu/calendar/day/2020/1/6	a			PAWS
http://events.frostburg.edu/calendar/day/2020/1/6	a			E-mail
http://events.frostburg.edu/calendar/day/2020/1/6	a			Canvas
http://events.frostburg.edu/calendar/day/2020/1/6	a			Password
http://events.frostburg.edu/calendar/day/2020/1/6	span			Menu
http://events.frostburg.edu/calendar/day/2020/1/6	a			Virtual Tour
http://events.frostburg.edu/calendar/day/2020/1/6	a			Foundation
http://events.frostburg.edu/calendar/day/2020/1/6	label			Search the site:
http://events.frostburg.edu/calendar/day/2020/1/6	span			Submit
http://events.frostburg.edu/calendar/day/2020/1/6	a			Contact/Directories
http://events.frostburg.edu/calendar/day/2020/1/6	a			Logins
http://events.frostburg.edu/calendar/day/2020/1/6	a			Beacon
http://events.frostburg.edu/calendar/day/2020/1/6	a			Room Reservations
http://events.frostburg.edu/calendar/day/2020/1/6	a			Ranking & Facts
http://events.frostburg.edu/calendar/day/2020/1/6	a			Accreditation
http://events.frostburg.edu/calendar/day/2020/1/6	a			Success Stories
http://events.frostburg.edu/calendar/day/2020/1/6	a			History
http://events.frostburg.edu/calendar/day/2020/1/6	a			Campus & the Region
http://events.frostburg.edu/calendar/day/2020/1/6	a			Affordability
http://events.frostburg.edu/calendar/day/2020/1/6	a			Majors & Programs
http://events.frostburg.edu/calendar/day/2020/1/6	a			Colleges & Departments
http://events.frostburg.edu/calendar/day/2020/1/6	a			Graduate Programs
http://events.frostburg.edu/calendar/day/2020/1/6	a			Catalogs
http://events.frostburg.edu/calendar/day/2020/1/6	a			Academic Calendar
http://events.frostburg.edu/calendar/day/2020/1/6	a			Academic Success Network
http://events.frostburg.edu/calendar/day/2020/1/6	a			Library
http://events.frostburg.edu/calendar/day/2020/1/6	a			Honors Program
http://events.frostburg.edu/calendar/day/2020/1/6	a			Study Abroad
http://events.frostburg.edu/calendar/day/2020/1/6	a			Other Instructional Sites
http://events.frostburg.edu/calendar/day/2020/1/6	a			Undergraduate
http://events.frostburg.edu/calendar/day/2020/1/6	a			Tuition & Fees
http://events.frostburg.edu/calendar/day/2020/1/6	a			Graduate
http://events.frostburg.edu/calendar/day/2020/1/6	a			International
http://events.frostburg.edu/calendar/day/2020/1/6	a			Transfer
http://events.frostburg.edu/calendar/day/2020/1/6	a			Re-Entry
http://events.frostburg.edu/calendar/day/2020/1/6	a			Veterans Services
http://events.frostburg.edu/calendar/day/2020/1/6	a			Financial Aid
http://events.frostburg.edu/calendar/day/2020/1/6	a			Intersession
http://events.frostburg.edu/calendar/day/2020/1/6	a			Summer Session
http://events.frostburg.edu/calendar/day/2020/1/6	a			Residence Life
http://events.frostburg.edu/calendar/day/2020/1/6	a			Campus ACTIVITIES
http://events.frostburg.edu/calendar/day/2020/1/6	a			Dining Services
http://events.frostburg.edu/calendar/day/2020/1/6	a			Campus Services
http://events.frostburg.edu/calendar/day/2020/1/6	a			Leadership & Experiential Learning
http://events.frostburg.edu/calendar/day/2020/1/6	a			Life in Frostburg
http://events.frostburg.edu/calendar/day/2020/1/6	a			Calendar of Events
http://events.frostburg.edu/calendar/day/2020/1/6	a			University Store
http://events.frostburg.edu/calendar/day/2020/1/6	a			Visit FSU
http://events.frostburg.edu/calendar/day/2020/1/6	a			Administration
http://events.frostburg.edu/calendar/day/2020/1/6	a			Office of the President
http://events.frostburg.edu/calendar/day/2020/1/6	a			University News
http://events.frostburg.edu/calendar/day/2020/1/6	a			Campus & Community
http://events.frostburg.edu/calendar/day/2020/1/6	a			Employment
http://events.frostburg.edu/calendar/day/2020/1/6	a			Strategic Plan
http://events.frostburg.edu/calendar/day/2020/1/6	a			 Log In
http://events.frostburg.edu/calendar/day/2020/1/6	label			Search
http://events.frostburg.edu/calendar/day/2020/1/6	span			Search
http://events.frostburg.edu/calendar/day/2020/1/6	a			Frostburg State University Events
http://events.frostburg.edu/calendar/day/2020/1/6	li	li		  Events
http://events.frostburg.edu/calendar/day/2020/1/6	span			Google Calendar
http://events.frostburg.edu/calendar/day/2020/1/6	span			iCal
http://events.frostburg.edu/calendar/day/2020/1/6	span			Outlook
http://events.frostburg.edu/calendar/day/2020/1/6	span			RSS
http://events.frostburg.edu/calendar/day/2020/1/6	span			  Events
http://events.frostburg.edu/calendar/day/2020/1/6	h1			                                Monday, January 6                            
http://events.frostburg.edu/calendar/day/2020/1/6	a			Men's Swimming at Georgia Southern - Exhibition...
http://events.frostburg.edu/calendar/day/2020/1/6	h4			Men's Swimming at Georgia Southern - Exhibition - Winter Break Training Trip  https://www.frostburgsports.com/calendar.aspx?id=7196
http://events.frostburg.edu/calendar/day/2020/1/6	a			 Statesboro, Ga.
http://events.frostburg.edu/calendar/day/2020/1/6	a			Watch This
http://events.frostburg.edu/calendar/day/2020/1/6	a	a		I'm Interested
http://events.frostburg.edu/calendar/day/2020/1/6	a			Women's Swimming at Georgia Southern -...
http://events.frostburg.edu/calendar/day/2020/1/6	h4			Women's Swimming at Georgia Southern - Exhibition - Winter Break Training Trip  https://www.frostburgsports.com/calendar.aspx?id=7197
http://events.frostburg.edu/calendar/day/2020/1/6	a			Submit an Event         
http://events.frostburg.edu/calendar/day/2020/1/6	a			       All Events     
http://events.frostburg.edu/calendar/day/2020/1/6	a			         Highlighted Events       
http://events.frostburg.edu/calendar/day/2020/1/6	a			         Places to Go       
http://events.frostburg.edu/calendar/day/2020/1/6	a			         Groups       
http://events.frostburg.edu/calendar/day/2020/1/6	span			Switch to December 2019
http://events.frostburg.edu/calendar/day/2020/1/6	span			Switch to February 2020
http://events.frostburg.edu/calendar/day/2020/1/6	h1			January
http://events.frostburg.edu/calendar/day/2020/1/6	caption			Calendar Date Navigation
http://events.frostburg.edu/calendar/day/2020/1/6	a			                    View Today                
http://events.frostburg.edu/calendar/day/2020/1/6	span			 View by
http://events.frostburg.edu/calendar/day/2020/1/6	li			Day
http://events.frostburg.edu/calendar/day/2020/1/6	a			Week
http://events.frostburg.edu/calendar/day/2020/1/6	a			Month
http://events.frostburg.edu/calendar/day/2020/1/6	a			Next 30 Days
http://events.frostburg.edu/calendar/day/2020/1/6	span			 Sort by
http://events.frostburg.edu/calendar/day/2020/1/6	li			Date
http://events.frostburg.edu/calendar/day/2020/1/6	a			Name
http://events.frostburg.edu/calendar/day/2020/1/6	a			Popularity
http://events.frostburg.edu/calendar/day/2020/1/6	span			Hide Recurring Events
http://events.frostburg.edu/calendar/day/2020/1/6	span			 Type
http://events.frostburg.edu/calendar/day/2020/1/6	li			All Types
http://events.frostburg.edu/calendar/day/2020/1/6	a			Athletics (2)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Student Activities (2)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Academic Calendar (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Academic Calendar Graduate (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Academic Calendar Undergraduate (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Activities for Life (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Administration (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Alumni (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			ASTAR in Western Md (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Athletic Events (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Banquet (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Career Events (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Catered Event (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Ceremony/Observances (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			CES (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Charity/Fundraisers (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Civic Engagement (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Conferences & Events (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Cultural Events Series (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Dance (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Democratic Engagement (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			ECHOSTARS (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Exhibits (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Films (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Fraternity and Sorority Life (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Frostburg Science Discovery Center (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD FALL 2019 7WK1 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD FALL 2019 7WK2 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD FALL 2019 REG (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD IS 2020 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SPRING 2019 7WK1 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SPRING 2019 7WK2 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SPRING 2019 REG (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD Spring 2020 7WK1 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD Spring 2020 7WK2 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SPRING 2020 REG (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SPRING REG (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SU 2019 12WK (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SU 2019 4WK1 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SU 2019 4WK2 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SU 2019 4WK3 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SU 2019 6WK1 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SU 2019 6WK2 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SU 2020 12WK (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SU 2020 4WK1 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SU 2020 4WK2 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SU 2020 4WK3 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SU 2020 6WK1 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			GD SU 2020 6WK2 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Health & Wellness (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Homecoming (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			HR Staff Training (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			HR Supervisor Training (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			HR Training (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Lane University Center Game Room (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Late at Lane (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Late Night Program (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Lecture (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Lectures/Speakers (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Meeting (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Meetings (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Music (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Other (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Panel Discussions (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Performance (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Planetarium (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Practice (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Radio Events (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Readings/Author Appearances (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Recital (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Registration (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Rehearsal (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Seminars/Workshops (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Social Event (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Special Events (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			SpotlightOnline (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Student Organizations (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Sustainability (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Theater (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Training (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG Fall 2018 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG Fall 2019 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG IS 2020 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG Spring 2019 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG Spring 2020 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG SU  2020 4WK2 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG SU 2019 12WK (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG SU 2019 4WK1 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG SU 2019 4WK2 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG SU 2019 4WK3 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG SU 2019 6WK1 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG SU 2019 6WK2 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG SU 2020 12WK (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG SU 2020 4WK1 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG SU 2020 4WK2 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG SU 2020 4WK3 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG SU 2020 6WK1 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG SU 2020 6WK2 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			UG SU 2020WK3 (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			University Programming Council (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Varsity Sports (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Volunteerism (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			WFWM (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Workshops/Classes (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a		i	Show More 
http://events.frostburg.edu/calendar/day/2020/1/6	span			 Department
http://events.frostburg.edu/calendar/day/2020/1/6	li			All Departments
http://events.frostburg.edu/calendar/day/2020/1/6	a			ASTAR! In Western Maryland (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Athletics (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Center for Academic Advising (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Center for International Education (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Center for Teaching Excellence (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Children's Literature Centre (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			College of Business (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			College of Education (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			College of Liberal Arts & Sciences (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			FSU Dining (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Music Department (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			SCI (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Student & Community Involvement (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Student Activities (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Student Government Association (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Theatre & Dance (0)
http://events.frostburg.edu/calendar/day/2020/1/6	a			Visual Arts (0)
http://events.frostburg.edu/calendar/day/2020/1/6	h2			Subscribe to These Results
http://events.frostburg.edu/calendar/day/2020/1/6	a			 Google Calendar
http://events.frostburg.edu/calendar/day/2020/1/6	a			 Apple iCal
http://events.frostburg.edu/calendar/day/2020/1/6	a			 Outlook
http://events.frostburg.edu/calendar/day/2020/1/6	a			 RSS
http://events.frostburg.edu/calendar/day/2020/1/6	h2			Admissions Next Steps
http://events.frostburg.edu/calendar/day/2020/1/6	a			Apply Online
http://events.frostburg.edu/calendar/day/2020/1/6	a			Request Info
http://events.frostburg.edu/calendar/day/2020/1/6	a			Schedule a Visit
http://events.frostburg.edu/calendar/day/2020/1/6	h3			FSU Social Media Links
http://events.frostburg.edu/calendar/day/2020/1/6	span			FSU Facebook
http://events.frostburg.edu/calendar/day/2020/1/6	span			FSU Twitter
http://events.frostburg.edu/calendar/day/2020/1/6	span			FSU YouTube
http://events.frostburg.edu/calendar/day/2020/1/6	span			FSU Instagram
http://events.frostburg.edu/calendar/day/2020/1/6	span			FSU LinkedIn
http://events.frostburg.edu/calendar/day/2020/1/6	span			FSU FSU Mobile App
http://events.frostburg.edu/calendar/day/2020/1/6	h3			FSU Location
http://events.frostburg.edu/calendar/day/2020/1/6	p		br	Frostburg State University                           
http://events.frostburg.edu/calendar/day/2020/1/6	p		br	           101 Braddock Road                           
http://events.frostburg.edu/calendar/day/2020/1/6	p			           Frostburg, MD 21532-2303                      
http://events.frostburg.edu/calendar/day/2020/1/6	h3			FSU Resource Links
http://events.frostburg.edu/calendar/day/2020/1/6	a			Emergency
http://events.frostburg.edu/calendar/day/2020/1/6	a			VISITOR RESOURCES
http://events.frostburg.edu/calendar/day/2020/1/6	a			Web Accessibility
http://events.frostburg.edu/calendar/day/2020/1/6	a			Student Consumer Info
http://events.frostburg.edu/calendar/day/2020/1/6	a			Media Inquiries
http://events.frostburg.edu/calendar/day/2020/1/6	a			News
http://events.frostburg.edu/calendar/day/2020/1/6	a			Directories and Maps
http://events.frostburg.edu/calendar/day/2020/1/6	a			Feedback
http://events.frostburg.edu/calendar/day/2020/1/6	a			Privacy
http://events.frostburg.edu/calendar/day/2020/1/6	a			Copyright
http://events.frostburg.edu/calendar/day/2020/1/6	h3			FSU Athletics Website
http://events.frostburg.edu/calendar/day/2020/1/6	a		i	Top     
http://events.frostburg.edu/calendar/day/2020/1/6	a			This event content is powered by the Localist Community Event Platform.
http://events.frostburg.edu/calendar/day/2020/1/6	span			Login to Frostburg State University
http://events.frostburg.edu/calendar/day/2020/1/6	p			Login to interact with events, personalize your calendar, and get recommendations.
http://events.frostburg.edu/calendar/day/2020/1/6	span			Username
http://events.frostburg.edu/calendar/day/2020/1/6	span			Password
http://www.frostburg.edu	a			Skip to Main Content
http://www.frostburg.edu	a			Skip to Main Navigation
http://www.frostburg.edu	a			Why FSU?
http://www.frostburg.edu	a			Academic Programs
http://www.frostburg.edu	a			Admission & Cost
http://www.frostburg.edu	a			Student Life
http://www.frostburg.edu	a			Athletics
http://www.frostburg.edu	a			About FSU
http://www.frostburg.edu	label			Information for:
http://www.frostburg.edu	a			Current Students
http://www.frostburg.edu	a			Alumni
http://www.frostburg.edu	a			Parents
http://www.frostburg.edu	a			Faculty & Staff
http://www.frostburg.edu	label			Resources/Contact
http://www.frostburg.edu	a			Give to FSU
