url	status_code
https://www.gmercyu.edu/mercy-tradition/service/alternative-spring-break	0
https://www.gmercyu.edu/mercy-tradition/mercy-week	0
https://www.gmercyu.edu/mercy-tradition/campus-ministry	0
https://www.gmercyu.edu/mercy-tradition/campus-ministry/dublin-pilgrimage	0
https://www.gmercyu.edu/mercy-tradition/campus-ministry/liturgy-worship	0
https://www.gmercyu.edu/mercy-tradition/campus-ministry/meet-our-staff	0
https://www.gmercyu.edu/mercy-tradition/catherines-cupboard	0
https://www.gmercyu.edu/directory	0
https://www.gmercyu.edu/insideout	0
https://www.gmercyu.edu/news-and-events/news/cis-program-cautions-which-digital-toys-are-unsafe-kids	0
https://www.gmercyu.edu/news-and-events/news/gmercyu-president-shares-holiday-message	0
https://www.gmercyu.edu/news-and-events/events/lebanon-va-medical-center-informational-table	0
https://www.gmercyu.edu/news-and-events/events/career-chat-resume-writing	0
https://www.gmercyu.edu/news-and-events/events/saturday-campus-visit-january-0	0
https://www.gmercyu.edu/athletics/athletes	0
https://www.gmercyu.edu/about-gmercyu/careers-gmercyu	0
https://www.gmercyu.edu/website-privacy-policy	0
http://www.gmercyu.edu/academics/learn/preparing-for-college-tips-on-getting-ready-for-freshman-year	0
https://www.gmercyu.edu/student-life/gmercyu-community	0
https://www.gmercyu.edu/academics/learn/preparing-for-college-tips-on-getting-ready-for-freshman-year	0
