url	parent	ps	ns	text
http://rome.thomasmorecollege.edu	a			                                          About                                      
http://rome.thomasmorecollege.edu	a			                       CIAO, ROMA!                            
http://rome.thomasmorecollege.edu	p			ADVENTURES OF TMC PILGRIMS IN THE ETERNAL CITY
http://rome.thomasmorecollege.edu	div			CIAO, ROMA!
http://rome.thomasmorecollege.edu	div			                     ADVENTURES OF TMC PILGRIMS IN THE ETERNAL CITY                
http://rome.thomasmorecollege.edu	div	div		                 CIAO, ROMA!            
http://rome.thomasmorecollege.edu	a		span	February 19, 2019 
http://rome.thomasmorecollege.edu	a			 notes
http://rome.thomasmorecollege.edu	a			Share
http://rome.thomasmorecollege.edu	a			Tweet
http://rome.thomasmorecollege.edu	a			Facebook
http://rome.thomasmorecollege.edu	a			Permalink
http://rome.thomasmorecollege.edu	a			Reblog
http://rome.thomasmorecollege.edu	a			Embed link
http://rome.thomasmorecollege.edu	p	figure		Part 2: more Assisi 
http://rome.thomasmorecollege.edu	p	p		( the most beautiful place on earth )
http://rome.thomasmorecollege.edu	a		span	February 18, 2019 
http://rome.thomasmorecollege.edu	p	figure		Part 1: Assisi
http://rome.thomasmorecollege.edu	p	p		A glorious weekend!
http://rome.thomasmorecollege.edu	p	figure		Week One in photos
http://rome.thomasmorecollege.edu	a		span	February 10, 2019 
http://rome.thomasmorecollege.edu	p	div		The New Villa 
http://rome.thomasmorecollege.edu	p	p		Views from the Villa roof 
http://rome.thomasmorecollege.edu	p	figure		Rome Vows
http://rome.thomasmorecollege.edu	p	figure		Early morning Mass
http://rome.thomasmorecollege.edu	p	figure		The Man
http://rome.thomasmorecollege.edu	p	figure		The Neighbor’s View
http://rome.thomasmorecollege.edu	h1			The Joy of Rome
http://rome.thomasmorecollege.edu	p	h1		Today began a new week, Week Two, in beautiful Roma. We are heading in with our Rome Vows, which means that despite writing this at 23:00 (and probably going for a snack after), I will be getting up at 6:00 to head to daily Mass at St. Peters. Undoubtedly the best part of the New Villa is its distance from the Vatican. It takes exactly 8 minutes to walk from your bed, across the cobblestone, through security, and inside the great doors of the Basilica. Almost every morning that I have been in Rome, I and a few others have slipped into the pews of the altar where Pope Saint John XXIII’s body lays, uncorrupted. I still have not decided if it is seeing the sun rise through the arms of the Church, or the crisp Rome air, which makes my eyes water.  But, Owen and I agree that the pain of waking up early almost disappears on that early walk to Saint Peters.
http://rome.thomasmorecollege.edu	p	p		A few days ago in class, Dr. Connell introduced us to the beloved phrase, ‘Semper Incipe’, or “Always Begin”. One of Rome’s gifts to us students is it’s newness, and at the same time, its eternity and antiquity. As every morning offers the new day, so too does Rome offer a new life, new beauty to our souls, a new home, and an intimate encounter with our God. Dr. Connell advised us to be attentive to the newness around us, and to begin every day with the heart to know and seek the eternal city. I have particulary noticed a kind of joy in the mornings at Mass in St. Peters–from the huge, rotund cherubs holding up the massive holy water dish, to the sweet nuns inviting us to come back the next day, to a cardinal blessing a bride and groom’s marriage at the side altar next to us.
http://rome.thomasmorecollege.edu	p	p		There is one thing, however, that could rival the view of St. Peters for the “Best Part of the New Villa” award. This arrangement is the reason Joe and Owen have checked in YES for every meal of the semester. Mr. Assaf is cooking all of the meals for us. Every, single, meal. And yes, each meal is the best meal any of us have ever eaten. What usually happens is someone says, “my favorite dish that Mr. Assaf makes is..” and they end up listing six different meals. Truly, breakfast, lunch, or dinner, you would be a fool to miss any of it.
http://rome.thomasmorecollege.edu	p	p		Even on rainy days, gelaterias are open and Carlo Menta’s has the best 3 euro pizzas. The view from the Angelicum is beautiful, the view from the top of St. Peter’s–spectacular. Even from the roof of our own villa, the view is pretty incredible. The joy of Rome knows no end–each day is a delight.
http://rome.thomasmorecollege.edu	p	p		By Miss Eva Marie Solak, Class of 2021
http://rome.thomasmorecollege.edu	a		span	June 2, 2018 
http://rome.thomasmorecollege.edu	a			The End: The Beautiful Changes
http://rome.thomasmorecollege.edu	p			I have spent the past few weeks worrying over whether or not Rome has changed me enough. I don’t feel changed. I feel exactly the same as I did in January. I am a little more traveled, and there are a few more memories in my head. But that’s it.
http://rome.thomasmorecollege.edu	p	figure		 It has taken me a lot of thought, but I think I know now what they meant when they said Rome changes you. She does not change you in one great epiphany… At least, that is not how she has changed me. Rome changes you in the little ways, in moments, in people, in experiences, in verses from a poem. 
http://rome.thomasmorecollege.edu	p	p		 She changes you as you tiptoe up the side aisle of St. Paul outside the walls, lost in immensity and grandeur. 
http://rome.thomasmorecollege.edu	p	figure		As you enter the warm intimacy of San Benedetto and breathe in the smell of earth and time. 
http://rome.thomasmorecollege.edu	p	figure		As you stand in a starlit St Peter’s Square at six in the morning, watching the seagulls drift overhead. 
http://rome.thomasmorecollege.edu	p	figure		 She changes you as you slurp your first (or fifty-first cappuccino.) 
http://rome.thomasmorecollege.edu	p	figure		As you climb the treacherous hill to the Villa.
http://rome.thomasmorecollege.edu	p	figure		As you try to call your family and realize that they are still asleep and very far away. As you read your favorite Wilbur poem, bathing in the sound of fountains and birdsong on a sunny piazza.
http://rome.thomasmorecollege.edu	p	figure		 She changes you as you wander the streets of Trastevere lead by a man who knows and loves this city like a dear friend. 
http://rome.thomasmorecollege.edu	p	figure		As you sit in the Olive Grove, breathing in the sunset and listening to the tolling of church bells. 
http://rome.thomasmorecollege.edu	p	figure		As you see her lights filling the Tiber by Ponte San Angelo.
http://rome.thomasmorecollege.edu	p	figure		As you look at the Forum and find your own life reflected there.
http://rome.thomasmorecollege.edu	p	figure		As you see her horizons as something familiar but always new. 
http://rome.thomasmorecollege.edu	p	figure		As you pursue new streets, turn new corners, meet new people, say new things, think new thoughts, open new doors…
http://rome.thomasmorecollege.edu	p	p		Rome happens gently. 
http://rome.thomasmorecollege.edu	p	figure	br	And she changes you in small ways… beautiful changes.
http://rome.thomasmorecollege.edu	b			Miss Graci Mentink
http://rome.thomasmorecollege.edu	a		span	May 4, 2018 
http://rome.thomasmorecollege.edu	b			Subiaco! - 
http://rome.thomasmorecollege.edu	p			With Marie, Ethan, Chris, Dr. Connell, Dr. Fahey, Mr. Assaf, Mr. Simpkins, Mrs. and Miss O’Connor, and Bashful Benedict the goat. Also featuring Rick’s cheek meat sandwich, gracefully enjoyed by all.
http://rome.thomasmorecollege.edu	h1			Pagination
http://rome.thomasmorecollege.edu	a			Next
http://rome.thomasmorecollege.edu	a			Next »
http://rome.thomasmorecollege.edu	div			Load more posts
http://rome.thomasmorecollege.edu	a			← Prev
http://rome.thomasmorecollege.edu	a			Next →
http://rome.thomasmorecollege.edu	span			All rights reserved © 2011–2020 CIAO, ROMA!
http://rome.thomasmorecollege.edu	a			Salvia Tumblr theme
http://rome.thomasmorecollege.edu	a			Themecloset.com
http://www.thomasmorecollege.edu	a			                     About                   
http://www.thomasmorecollege.edu	a			                     Academics                   
http://www.thomasmorecollege.edu	a			                     Admissions                   
http://www.thomasmorecollege.edu	a			                     Student Life                   
http://www.thomasmorecollege.edu	a			                     Support                   
http://www.thomasmorecollege.edu	a			                     Alumni                   
http://www.thomasmorecollege.edu	h6			About
http://www.thomasmorecollege.edu	a			Mission
http://www.thomasmorecollege.edu	a			A Message from the President
http://www.thomasmorecollege.edu	a			Leadership
http://www.thomasmorecollege.edu	a			Faculty & Staff
http://www.thomasmorecollege.edu	a			Crest & Rider
http://www.thomasmorecollege.edu	a			History
http://www.thomasmorecollege.edu	a			Frequently Asked Questions
http://www.thomasmorecollege.edu	h6			Outreach
http://www.thomasmorecollege.edu	a			Center for the Restoration of Christian Culture
http://www.thomasmorecollege.edu	a			Thomas More College Press
http://www.thomasmorecollege.edu	a			Thomas More Merchandise
http://www.thomasmorecollege.edu	a			Public Events
http://www.thomasmorecollege.edu	a			Our YouTube Channel
http://www.thomasmorecollege.edu	h6			Look, Listen, Learn
http://www.thomasmorecollege.edu	a			News
http://www.thomasmorecollege.edu	a			Communitas Newsletter
http://www.thomasmorecollege.edu	a			Videos & Lectures
http://www.thomasmorecollege.edu	a			Subscribe
http://www.thomasmorecollege.edu	a			A Library for All Seasons Blog
http://www.thomasmorecollege.edu	a			Contact
http://www.thomasmorecollege.edu	h6			Accreditation
http://www.thomasmorecollege.edu	a			College Accreditation
http://www.thomasmorecollege.edu	a			Internal Documents related to Accreditation
http://www.thomasmorecollege.edu	h6			The Core
http://www.thomasmorecollege.edu	a			Academic Life
http://www.thomasmorecollege.edu	a			Program of Studies
http://www.thomasmorecollege.edu	a			Curriculum
http://www.thomasmorecollege.edu	a			Way of Beauty
http://www.thomasmorecollege.edu	a			Rome Semester
http://www.thomasmorecollege.edu	h6			Enrichment
http://www.thomasmorecollege.edu	a			Traditio
http://www.thomasmorecollege.edu	a			Lectures
http://www.thomasmorecollege.edu	a			Guilds
http://www.thomasmorecollege.edu	a			The Oxford Program
http://www.thomasmorecollege.edu	a			The Oxford Program 2019
http://www.thomasmorecollege.edu	h6			Academic Year
http://www.thomasmorecollege.edu	a			College Catalogue
http://www.thomasmorecollege.edu	a			Academic Calendar
http://www.thomasmorecollege.edu	h6			Apply
http://www.thomasmorecollege.edu	a			Begin Application Now
http://www.thomasmorecollege.edu	a			Admissions Process Overview
http://www.thomasmorecollege.edu	a			Tuition and Financial Aid
http://www.thomasmorecollege.edu	a			Scholarships
http://www.thomasmorecollege.edu	a			Net Price Calculator
http://www.thomasmorecollege.edu	h6			Visit
http://www.thomasmorecollege.edu	a			Visit, Stay, or Tour
http://www.thomasmorecollege.edu	a			Open House
http://www.thomasmorecollege.edu	a			High School Summer Programs 2020
http://www.thomasmorecollege.edu	a			Wilderness First Aid Course
http://www.thomasmorecollege.edu	h6			Inquire
http://www.thomasmorecollege.edu	a			Request Information
http://www.thomasmorecollege.edu	a			Pay Bills Online
http://www.thomasmorecollege.edu	h6			New Hampshire
http://www.thomasmorecollege.edu	a			Life at TMC
http://www.thomasmorecollege.edu	a			Spiritual Life
http://www.thomasmorecollege.edu	a			Area Attractions
http://www.thomasmorecollege.edu	a			Student Life News and Calendar
http://www.thomasmorecollege.edu	a			Our Campus
http://www.thomasmorecollege.edu	a			Freshmen Orientation
http://www.thomasmorecollege.edu	h6			Rome
http://www.thomasmorecollege.edu	a			Roman Excursions
http://www.thomasmorecollege.edu	a			Rome Blog
http://www.thomasmorecollege.edu	a			Our Rome Campus- The Villa Serenella
http://www.thomasmorecollege.edu	h6			Current Students
http://www.thomasmorecollege.edu	a			Business Office Form
http://www.thomasmorecollege.edu	a			Request Transcripts
http://www.thomasmorecollege.edu	a			Collegiate Safety
http://www.thomasmorecollege.edu	a			Library
http://www.thomasmorecollege.edu	h3			Winter Open House
http://www.thomasmorecollege.edu	p		i	You're invited to join us for our Winter Open House, Feb. 16th & 17th!
http://www.thomasmorecollege.edu	h3			High School Summer Programs 2020
http://www.thomasmorecollege.edu	p		i	Apply today!
http://www.thomasmorecollege.edu	h3			Faith and Reason
http://www.thomasmorecollege.edu	p		i	Read the masterworks of Christian Culture and Western Civilization
http://www.thomasmorecollege.edu	h3			A Semester in Rome
http://www.thomasmorecollege.edu	p		i	Study history where it was lived
http://www.thomasmorecollege.edu	h3			The Sacramental Life
http://www.thomasmorecollege.edu	p		i	A Sacramental Liturgical Lifestyle, Live the Catholic Faith at TMC
http://www.thomasmorecollege.edu	h3			Craftsmanship
http://www.thomasmorecollege.edu	p		i	Knowledge can be acquired only by a corresponding experience - Henry D. Thoreau
http://www.thomasmorecollege.edu	div		br	              From Hamlet to Hopkins: 
http://www.thomasmorecollege.edu	div		br	 Students Defend 
http://www.thomasmorecollege.edu	div			 Junior Projects                 
http://www.thomasmorecollege.edu	div		br	              Dreaming of 
http://www.thomasmorecollege.edu	div		br	 a White Christmas: 
http://www.thomasmorecollege.edu	div			 The TMC Winter Formal                 
http://www.thomasmorecollege.edu	p			Excellence in every respect is what Thomas More College offers young people.
http://www.thomasmorecollege.edu	p			—Patrick J. Buchanan
http://www.thomasmorecollege.edu	div			              Fellow Phil Lawler on the World Over – 2019-12-05                 
http://www.thomasmorecollege.edu	div			              Fr. Rale Thanksgiving Banquet                 
http://www.thomasmorecollege.edu	a			 View all news
http://www.thomasmorecollege.edu	h3			Subscribe
http://www.thomasmorecollege.edu	p			Life at Thomas More College is an experience. Learn more about our community by subscribing to our emails.
http://www.thomasmorecollege.edu	h3			Apply
http://www.thomasmorecollege.edu	p		strong	Admissions is competitive at Thomas More College. Unlike other colleges, applying is 
http://www.thomasmorecollege.edu	strong			free
http://www.thomasmorecollege.edu	p			 and the process isn’t overwhelming.
http://www.thomasmorecollege.edu	h3			Support
http://www.thomasmorecollege.edu	p			Empower the next generation of Catholic leaders by supporting an orthodox Catholic education.
http://www.thomasmorecollege.edu	p			The fear of the Lord is the beginning of wisdom. Fools despise wisdom and instruction.
http://www.thomasmorecollege.edu	p			—Proverbs 1:7
http://www.thomasmorecollege.edu	a			 Read a Message from the President
http://www.thomasmorecollege.edu	h3			Experience Authentic Community
http://www.thomasmorecollege.edu	h3			Rising to the challenge
http://www.thomasmorecollege.edu	p			Every year, over half the student body completes the Pilgrimage of Restoration to the Shrine of the North American Martyrs.
http://www.thomasmorecollege.edu	h3			Debate Society
http://www.thomasmorecollege.edu	p			Students lead their own Oxord-style debates, a true flourishing of the intellectual life.
http://www.thomasmorecollege.edu	h3			A love of our land
http://www.thomasmorecollege.edu	p			Our students and staff enjoy the adventure and culture of historic New England.
http://www.thomasmorecollege.edu	h3			Career Nights
http://www.thomasmorecollege.edu	p			Students are invited every year to hear from area professionals on networking and hiring success.
http://www.thomasmorecollege.edu	h3			Your study corner is where?
http://www.thomasmorecollege.edu	p			Prepping for exams in the greatest square in the West.
http://www.thomasmorecollege.edu	h2			Stay in Touch
http://www.thomasmorecollege.edu	button			           Subscribe         
http://www.thomasmorecollege.edu	h5			Stay Connected
http://www.thomasmorecollege.edu	label		span	Name
http://www.thomasmorecollege.edu	label			First
http://www.thomasmorecollege.edu	label			Last
http://www.thomasmorecollege.edu	label		span	Email
http://www.thomasmorecollege.edu	label			In addition to the Eblast, please send me (optional):
http://www.thomasmorecollege.edu	label			Information Packet by Mail
http://www.thomasmorecollege.edu	label			The Communitas Newsletter
http://www.thomasmorecollege.edu	label			Address
http://www.thomasmorecollege.edu	label			Street Address
http://www.thomasmorecollege.edu	label			Address Line 2
http://www.thomasmorecollege.edu	label			City
http://www.thomasmorecollege.edu	label			State / Province / Region
http://www.thomasmorecollege.edu	label			ZIP / Postal Code
http://www.thomasmorecollege.edu	option	option		Afghanistan
http://www.thomasmorecollege.edu	option	option		Åland Islands
http://www.thomasmorecollege.edu	option	option		Albania
http://www.thomasmorecollege.edu	option	option		Algeria
http://www.thomasmorecollege.edu	option	option		American Samoa
http://www.thomasmorecollege.edu	option	option		Andorra
http://www.thomasmorecollege.edu	option	option		Angola
http://www.thomasmorecollege.edu	option	option		Anguilla
http://www.thomasmorecollege.edu	option	option		Antarctica
http://www.thomasmorecollege.edu	option	option		Antigua and Barbuda
http://www.thomasmorecollege.edu	option	option		Argentina
http://www.thomasmorecollege.edu	option	option		Armenia
http://www.thomasmorecollege.edu	option	option		Aruba
http://www.thomasmorecollege.edu	option	option		Australia
http://www.thomasmorecollege.edu	option	option		Austria
http://www.thomasmorecollege.edu	option	option		Azerbaijan
http://www.thomasmorecollege.edu	option	option		Bahamas
http://www.thomasmorecollege.edu	option	option		Bahrain
http://www.thomasmorecollege.edu	option	option		Bangladesh
http://www.thomasmorecollege.edu	option	option		Barbados
http://www.thomasmorecollege.edu	option	option		Belarus
http://www.thomasmorecollege.edu	option	option		Belgium
http://www.thomasmorecollege.edu	option	option		Belize
http://www.thomasmorecollege.edu	option	option		Benin
http://www.thomasmorecollege.edu	option	option		Bermuda
http://www.thomasmorecollege.edu	option	option		Bhutan
http://www.thomasmorecollege.edu	option	option		Bolivia
http://www.thomasmorecollege.edu	option	option		Bonaire, Sint Eustatius and Saba
http://www.thomasmorecollege.edu	option	option		Bosnia and Herzegovina
http://www.thomasmorecollege.edu	option	option		Botswana
http://www.thomasmorecollege.edu	option	option		Bouvet Island
http://www.thomasmorecollege.edu	option	option		Brazil
http://www.thomasmorecollege.edu	option	option		British Indian Ocean Territory
http://www.thomasmorecollege.edu	option	option		Brunei Darussalam
http://www.thomasmorecollege.edu	option	option		Bulgaria
http://www.thomasmorecollege.edu	option	option		Burkina Faso
http://www.thomasmorecollege.edu	option	option		Burundi
http://www.thomasmorecollege.edu	option	option		Cambodia
http://www.thomasmorecollege.edu	option	option		Cameroon
http://www.thomasmorecollege.edu	option	option		Canada
http://www.thomasmorecollege.edu	option	option		Cape Verde
http://www.thomasmorecollege.edu	option	option		Cayman Islands
http://www.thomasmorecollege.edu	option	option		Central African Republic
http://www.thomasmorecollege.edu	option	option		Chad
http://www.thomasmorecollege.edu	option	option		Chile
http://www.thomasmorecollege.edu	option	option		China
http://www.thomasmorecollege.edu	option	option		Christmas Island
http://www.thomasmorecollege.edu	option	option		Cocos Islands
http://www.thomasmorecollege.edu	option	option		Colombia
http://www.thomasmorecollege.edu	option	option		Comoros
http://www.thomasmorecollege.edu	option	option		Congo, Democratic Republic of the
http://www.thomasmorecollege.edu	option	option		Congo, Republic of the
http://www.thomasmorecollege.edu	option	option		Cook Islands
http://www.thomasmorecollege.edu	option	option		Costa Rica
http://www.thomasmorecollege.edu	option	option		Côte d'Ivoire
http://www.thomasmorecollege.edu	option	option		Croatia
http://www.thomasmorecollege.edu	option	option		Cuba
http://www.thomasmorecollege.edu	option	option		Curaçao
http://www.thomasmorecollege.edu	option	option		Cyprus
http://www.thomasmorecollege.edu	option	option		Czech Republic
http://www.thomasmorecollege.edu	option	option		Denmark
http://www.thomasmorecollege.edu	option	option		Djibouti
http://www.thomasmorecollege.edu	option	option		Dominica
http://www.thomasmorecollege.edu	option	option		Dominican Republic
http://www.thomasmorecollege.edu	option	option		Ecuador
http://www.thomasmorecollege.edu	option	option		Egypt
http://www.thomasmorecollege.edu	option	option		El Salvador
http://www.thomasmorecollege.edu	option	option		Equatorial Guinea
http://www.thomasmorecollege.edu	option	option		Eritrea
http://www.thomasmorecollege.edu	option	option		Estonia
http://www.thomasmorecollege.edu	option	option		Eswatini (Swaziland)
http://www.thomasmorecollege.edu	option	option		Ethiopia
http://www.thomasmorecollege.edu	option	option		Falkland Islands
http://www.thomasmorecollege.edu	option	option		Faroe Islands
http://www.thomasmorecollege.edu	option	option		Fiji
http://www.thomasmorecollege.edu	option	option		Finland
http://www.thomasmorecollege.edu	option	option		France
http://www.thomasmorecollege.edu	option	option		French Guiana
http://www.thomasmorecollege.edu	option	option		French Polynesia
http://www.thomasmorecollege.edu	option	option		French Southern Territories
http://www.thomasmorecollege.edu	option	option		Gabon
http://www.thomasmorecollege.edu	option	option		Gambia
http://www.thomasmorecollege.edu	option	option		Georgia
http://www.thomasmorecollege.edu	option	option		Germany
http://www.thomasmorecollege.edu	option	option		Ghana
http://www.thomasmorecollege.edu	option	option		Gibraltar
http://www.thomasmorecollege.edu	option	option		Greece
http://www.thomasmorecollege.edu	option	option		Greenland
http://www.thomasmorecollege.edu	option	option		Grenada
http://www.thomasmorecollege.edu	option	option		Guadeloupe
http://www.thomasmorecollege.edu	option	option		Guam
http://www.thomasmorecollege.edu	option	option		Guatemala
http://www.thomasmorecollege.edu	option	option		Guernsey
http://www.thomasmorecollege.edu	option	option		Guinea
http://www.thomasmorecollege.edu	option	option		Guinea-Bissau
http://www.thomasmorecollege.edu	option	option		Guyana
http://www.thomasmorecollege.edu	option	option		Haiti
http://www.thomasmorecollege.edu	option	option		Heard and McDonald Islands
http://www.thomasmorecollege.edu	option	option		Holy See
http://www.thomasmorecollege.edu	option	option		Honduras
http://www.thomasmorecollege.edu	option	option		Hong Kong
http://www.thomasmorecollege.edu	option	option		Hungary
http://www.thomasmorecollege.edu	option	option		Iceland
http://www.thomasmorecollege.edu	option	option		India
http://www.thomasmorecollege.edu	option	option		Indonesia
http://www.thomasmorecollege.edu	option	option		Iran
http://www.thomasmorecollege.edu	option	option		Iraq
http://www.thomasmorecollege.edu	option	option		Ireland
http://www.thomasmorecollege.edu	option	option		Isle of Man
http://www.thomasmorecollege.edu	option	option		Israel
http://www.thomasmorecollege.edu	option	option		Italy
http://www.thomasmorecollege.edu	option	option		Jamaica
http://www.thomasmorecollege.edu	option	option		Japan
http://www.thomasmorecollege.edu	option	option		Jersey
http://www.thomasmorecollege.edu	option	option		Jordan
http://www.thomasmorecollege.edu	option	option		Kazakhstan
http://www.thomasmorecollege.edu	option	option		Kenya
http://www.thomasmorecollege.edu	option	option		Kiribati
http://www.thomasmorecollege.edu	option	option		Kuwait
http://www.thomasmorecollege.edu	option	option		Kyrgyzstan
http://www.thomasmorecollege.edu	option	option		Lao People's Democratic Republic
http://www.thomasmorecollege.edu	option	option		Latvia
http://www.thomasmorecollege.edu	option	option		Lebanon
http://www.thomasmorecollege.edu	option	option		Lesotho
http://www.thomasmorecollege.edu	option	option		Liberia
http://www.thomasmorecollege.edu	option	option		Libya
http://www.thomasmorecollege.edu	option	option		Liechtenstein
http://www.thomasmorecollege.edu	option	option		Lithuania
http://www.thomasmorecollege.edu	option	option		Luxembourg
http://www.thomasmorecollege.edu	option	option		Macau
http://www.thomasmorecollege.edu	option	option		Macedonia
http://www.thomasmorecollege.edu	option	option		Madagascar
http://www.thomasmorecollege.edu	option	option		Malawi
http://www.thomasmorecollege.edu	option	option		Malaysia
http://www.thomasmorecollege.edu	option	option		Maldives
http://www.thomasmorecollege.edu	option	option		Mali
http://www.thomasmorecollege.edu	option	option		Malta
http://www.thomasmorecollege.edu	option	option		Marshall Islands
http://www.thomasmorecollege.edu	option	option		Martinique
http://www.thomasmorecollege.edu	option	option		Mauritania
http://www.thomasmorecollege.edu	option	option		Mauritius
http://www.thomasmorecollege.edu	option	option		Mayotte
http://www.thomasmorecollege.edu	option	option		Mexico
http://www.thomasmorecollege.edu	option	option		Micronesia
http://www.thomasmorecollege.edu	option	option		Moldova
http://www.thomasmorecollege.edu	option	option		Monaco
http://www.thomasmorecollege.edu	option	option		Mongolia
http://www.thomasmorecollege.edu	option	option		Montenegro
http://www.thomasmorecollege.edu	option	option		Montserrat
http://www.thomasmorecollege.edu	option	option		Morocco
http://www.thomasmorecollege.edu	option	option		Mozambique
http://www.thomasmorecollege.edu	option	option		Myanmar
http://www.thomasmorecollege.edu	option	option		Namibia
http://www.thomasmorecollege.edu	option	option		Nauru
http://www.thomasmorecollege.edu	option	option		Nepal
http://www.thomasmorecollege.edu	option	option		Netherlands
http://www.thomasmorecollege.edu	option	option		New Caledonia
http://www.thomasmorecollege.edu	option	option		New Zealand
http://www.thomasmorecollege.edu	option	option		Nicaragua
http://www.thomasmorecollege.edu	option	option		Niger
http://www.thomasmorecollege.edu	option	option		Nigeria
http://www.thomasmorecollege.edu	option	option		Niue
http://www.thomasmorecollege.edu	option	option		Norfolk Island
http://www.thomasmorecollege.edu	option	option		North Korea
http://www.thomasmorecollege.edu	option	option		Northern Mariana Islands
http://www.thomasmorecollege.edu	option	option		Norway
http://www.thomasmorecollege.edu	option	option		Oman
http://www.thomasmorecollege.edu	option	option		Pakistan
http://www.thomasmorecollege.edu	option	option		Palau
http://www.thomasmorecollege.edu	option	option		Palestine, State of
http://www.thomasmorecollege.edu	option	option		Panama
http://www.thomasmorecollege.edu	option	option		Papua New Guinea
http://www.thomasmorecollege.edu	option	option		Paraguay
http://www.thomasmorecollege.edu	option	option		Peru
http://www.thomasmorecollege.edu	option	option		Philippines
http://www.thomasmorecollege.edu	option	option		Pitcairn
http://www.thomasmorecollege.edu	option	option		Poland
http://www.thomasmorecollege.edu	option	option		Portugal
http://www.thomasmorecollege.edu	option	option		Puerto Rico
http://www.thomasmorecollege.edu	option	option		Qatar
http://www.thomasmorecollege.edu	option	option		Réunion
http://www.thomasmorecollege.edu	option	option		Romania
http://www.thomasmorecollege.edu	option	option		Russia
http://www.thomasmorecollege.edu	option	option		Rwanda
http://www.thomasmorecollege.edu	option	option		Saint Barthélemy
http://www.thomasmorecollege.edu	option	option		Saint Helena
http://www.thomasmorecollege.edu	option	option		Saint Kitts and Nevis
http://www.thomasmorecollege.edu	option	option		Saint Lucia
http://www.thomasmorecollege.edu	option	option		Saint Martin
http://www.thomasmorecollege.edu	option	option		Saint Pierre and Miquelon
http://www.thomasmorecollege.edu	option	option		Saint Vincent and the Grenadines
http://www.thomasmorecollege.edu	option	option		Samoa
http://www.thomasmorecollege.edu	option	option		San Marino
http://www.thomasmorecollege.edu	option	option		Sao Tome and Principe
http://www.thomasmorecollege.edu	option	option		Saudi Arabia
http://www.thomasmorecollege.edu	option	option		Senegal
http://www.thomasmorecollege.edu	option	option		Serbia
http://www.thomasmorecollege.edu	option	option		Seychelles
http://www.thomasmorecollege.edu	option	option		Sierra Leone
http://www.thomasmorecollege.edu	option	option		Singapore
http://www.thomasmorecollege.edu	option	option		Sint Maarten
http://www.thomasmorecollege.edu	option	option		Slovakia
http://www.thomasmorecollege.edu	option	option		Slovenia
http://www.thomasmorecollege.edu	option	option		Solomon Islands
http://www.thomasmorecollege.edu	option	option		Somalia
http://www.thomasmorecollege.edu	option	option		South Africa
http://www.thomasmorecollege.edu	option	option		South Georgia
http://www.thomasmorecollege.edu	option	option		South Korea
http://www.thomasmorecollege.edu	option	option		South Sudan
http://www.thomasmorecollege.edu	option	option		Spain
http://www.thomasmorecollege.edu	option	option		Sri Lanka
http://www.thomasmorecollege.edu	option	option		Sudan
http://www.thomasmorecollege.edu	option	option		Suriname
http://www.thomasmorecollege.edu	option	option		Svalbard and Jan Mayen Islands
http://www.thomasmorecollege.edu	option	option		Sweden
http://www.thomasmorecollege.edu	option	option		Switzerland
http://www.thomasmorecollege.edu	option	option		Syria
http://www.thomasmorecollege.edu	option	option		Taiwan
http://www.thomasmorecollege.edu	option	option		Tajikistan
http://www.thomasmorecollege.edu	option	option		Tanzania
http://www.thomasmorecollege.edu	option	option		Thailand
http://www.thomasmorecollege.edu	option	option		Timor-Leste
http://www.thomasmorecollege.edu	option	option		Togo
http://www.thomasmorecollege.edu	option	option		Tokelau
http://www.thomasmorecollege.edu	option	option		Tonga
http://www.thomasmorecollege.edu	option	option		Trinidad and Tobago
http://www.thomasmorecollege.edu	option	option		Tunisia
http://www.thomasmorecollege.edu	option	option		Turkey
http://www.thomasmorecollege.edu	option	option		Turkmenistan
http://www.thomasmorecollege.edu	option	option		Turks and Caicos Islands
http://www.thomasmorecollege.edu	option	option		Tuvalu
http://www.thomasmorecollege.edu	option	option		Uganda
http://www.thomasmorecollege.edu	option	option		Ukraine
http://www.thomasmorecollege.edu	option	option		United Arab Emirates
http://www.thomasmorecollege.edu	option	option		United Kingdom
http://www.thomasmorecollege.edu	option	option		United States
http://www.thomasmorecollege.edu	option	option		Uruguay
http://www.thomasmorecollege.edu	option	option		US Minor Outlying Islands
http://www.thomasmorecollege.edu	option	option		Uzbekistan
http://www.thomasmorecollege.edu	option	option		Vanuatu
http://www.thomasmorecollege.edu	option	option		Venezuela
http://www.thomasmorecollege.edu	option	option		Vietnam
http://www.thomasmorecollege.edu	option	option		Virgin Islands, British
http://www.thomasmorecollege.edu	option	option		Virgin Islands, U.S.
http://www.thomasmorecollege.edu	option	option		Wallis and Futuna
http://www.thomasmorecollege.edu	option	option		Western Sahara
http://www.thomasmorecollege.edu	option	option		Yemen
http://www.thomasmorecollege.edu	option	option		Zambia
http://www.thomasmorecollege.edu	option	option		Zimbabwe
http://www.thomasmorecollege.edu	label			Country
http://www.thomasmorecollege.edu	label		span	How did you hear about Thomas More College?
http://www.thomasmorecollege.edu	label			I am a...
http://www.thomasmorecollege.edu	label			Prospective Student
http://www.thomasmorecollege.edu	label			Friend of the College
http://www.thomasmorecollege.edu	label			Parish or Church
http://www.thomasmorecollege.edu	label			Guidance Counselor
