url	parent	ps	ns	text
http://www.goshen.edu/privacy	li			Use of aggregate data to inform decision-making for recruitment, marketing and advancement functions.
http://www.goshen.edu/privacy	h2			How Long Data is Retained
http://www.goshen.edu/privacy	li			Data of students who have been or are currently enrolled at Goshen College is stored indefinitely.
http://www.goshen.edu/privacy	li			For individuals who have not enrolled at Goshen College, data is deleted within 26 months of the student no longer being recruited.
http://www.goshen.edu/privacy	li		ul	Data that is sent to third parties is retained in accordance with those parties’ privacy policies: 
http://www.goshen.edu/privacy	li		a	Google Analytics and Adwords – 
http://www.goshen.edu/privacy	a			https://policies.google.com/privacy
http://www.goshen.edu/privacy	li		a	Facebook – 
http://www.goshen.edu/privacy	a			https://www.facebook.com/full_data_use_policy
http://www.goshen.edu/privacy	li		a	LinkedIn – 
http://www.goshen.edu/privacy	a			https://www.linkedin.com/legal/privacy-policy
http://www.goshen.edu/privacy	li		a	Simplifi – 
http://www.goshen.edu/privacy	a			https://www.simpli.fi/simpli-fi-cookie-policy/
http://www.goshen.edu/privacy	h2			How We Disclose the Information We Gather
http://www.goshen.edu/privacy	p			We reserve the right to provide the information we collect to our employees, contractors, agents, and designees to the extent necessary to enable them to perform certain services (e.g., web hosting and maintenance services, improving the GC Website and Systems and its features, or customer service) on our behalf. We also reserve the right to disclose such information to any third party if we believe that we are required to do so for any or all of the following reasons: (i) by law; (ii) to comply with legal processes or governmental requests; (iii) to prevent, investigate, detect, or prosecute criminal offenses or attacks on the technical integrity of the GC Website and Systems or our network; and/or (iv) to protect the rights, property, or safety of GC and its affiliates, its and their partners and employees, the users of the GC Website and Systems, and the public.
http://www.goshen.edu/privacy	p			We may share the information we gather with third parties, including our Affiliates or Partners, to perform functions and provide services to us including, without limitation, outreach and assistance to you with regard to selecting a program of interest, completing an application, and other related activities. We may provide collected information, including personally identifiable information, to those third-party Affiliates and Partners for those purposes. In addition, we may share with third parties information about the use of the GC Website and Systems and its content that is aggregated or anonymized so that it does not identify any individual user.
http://www.goshen.edu/privacy	h2			Changing or Deleting Personal Information
http://www.goshen.edu/privacy	p			If you would like to change your personal information or if you no longer wish to receive materials from us or want your personal information removed from the GC Website and Systems, please contact us at info@goshen.edu. Alternatively, when you receive materials from us by email or other communications you can make use of the “opt out” or “unsubscribe” provision in such communications so that we know that you no longer wish to receive such materials from us.
http://www.goshen.edu/privacy	p			You may request details of personal information which we hold about you under the Data Protection Act 1998. If you would like a copy of the information held on you please email info@goshen.edu.
http://www.goshen.edu/privacy	h2			Security
http://www.goshen.edu/privacy	p			GC will use reasonable security measures to assist in protecting against the loss, misuse, and alteration of personally identifiable information which is under our control. Unfortunately, no security system, or system of transmitting data over the Internet, can be guaranteed to be 100 percent secure. As a result, while we undertake commercially reasonable efforts to protect your personally identifiable information, we cannot guarantee the security of our servers, the means by which information is transmitted between your computer and GC’s servers, or any information provided to us or to any third party through or in connection with the GC Website and Systems. You provide all such information entirely at your own risk.
http://www.goshen.edu/privacy	h2			Revisions to Privacy Policy
http://www.goshen.edu/privacy	p			GC reserves the right to update and revise this Privacy Policy at any time. You can determine if this Privacy Policy has been revised since your last visit by referring to the “Date this Privacy Policy was Last Updated” date at the top of this page. Your use of our GC Website and Systems constitutes your acceptance of the terms of the Privacy Policy as amended or revised by us, and you should therefore review this Privacy Policy regularly to ensure that you are aware of its terms. Your continued use of this GC Website and Systems and/or continued provision of personally identifiable information to us will be subject to the terms of the then-current Privacy Policy.
http://www.goshen.edu/privacy	h2			Links to Other Websites
http://www.goshen.edu/privacy	p			The GC website contains links to other websites that are independently owned and operated, and are not part of the “goshen.edu” domain. GC is not responsible for the privacy practices, activities or content of such independent websites. Any links to external websites and/or non-GC information are provided solely as a courtesy and should not be construed as an endorsement by GC of the content or views of the linked materials. The materials on these independent websites are the opinion of the specified author(s) and are not statements of advice, opinion, support or information of GC.
http://www.goshen.edu/privacy	h2			Website content and copyright information
http://www.goshen.edu/privacy	p			The Goshen College Web pages are maintained by many departments and organizations across campus and are regularly updated and improved. As it is available, new content is added. Although we attempt to keep information in the Goshen College Web accurate, you assume the risk that the information and materials on this Web site could be incomplete, inaccurate, out of date, or may not meet your needs and requirements.
http://www.goshen.edu/privacy	p			The personal employee, student and student group home pages maintained on the Goshen College Web servers are the sole responsibility of the users who make information publicly available on the Web. The personal home pages and the opinions or information contained therein, as well as any pages linked from the Goshen College Web, are the creation of the person or persons maintaining the pages and do not necessarily represent the opinions of Goshen College.
http://www.goshen.edu/privacy	p			With respect to any information available from this Goshen College Web site, neither Goshen College nor its employees assumes any legal liability or responsibility for the accuracy, completeness, or usefulness of any information, apparatus, product, or process disclosed, or represents that its use would not infringe privately owned rights.
http://www.goshen.edu/privacy	p			Most graphics, images and text, and all Goshen College-related seals, logos and wordmarks are protected by trademark or copyright. They may not be reproduced in any electronic or written medium without the prior consent of Goshen College.
http://www.goshen.edu/privacy	h2			Admissions Texting Policy
http://www.goshen.edu/privacy	p			You may subscribe to receive text messages from Goshen College (GC) on your mobile device. Subscribing to this service is optional, and is not required to apply for or gain admission to GC.
http://www.goshen.edu/privacy	p			If you consent to receive text messages from GC, you may receive periodic texts. This service is to provide you information about matters that GC deems helpful and pertinent. If you elect to receive text messages from GC, you are acknowledging that you consent to this Policy.
http://www.goshen.edu/privacy	p		a	All mobile information you share with GC will remain confidential and will only be used by GC representatives. GC does not share phone numbers with external sources. Other offices, departments, or organizations at GC may collect and use information in forms different than described herein, and as such, you should review the Website Privacy Policy of GC at 
http://www.goshen.edu/privacy	a			www.goshen.edu/privacy
http://www.goshen.edu/privacy	p			, and the policies of any other electronic services or website of GC that you may use.
http://www.goshen.edu/privacy	p			All costs associated with receiving a text message are the responsibility of the individual receiving the message. GC does not charge you for sending information via text messages.However, standard text messaging rates from your wireless carrier still apply. Check with your mobile operator for details on receiving text messages (SMS).
http://www.goshen.edu/privacy	p			All users may opt out or unsubscribe from receiving text messages from GC any time by replying STOP to the text message itself or by contacting the Office of Admissions at admissions@goshen.edu. If you elect to opt out, you will no longer receive text messages from GC unless you re-subscribe to such services.
http://www.goshen.edu/privacy	p			As technology is ever changing, GC cannot guarantee that the information transmitted electronically is completely secure. GC takes security measures to protect the privacy of its users; however, GC cannot guarantee the security of information that users transmit. Users transmit such information at their own risk. Acceptance of this policy is a condition of the use of the text messaging services and users agree to be bound by its terms and conditions. The resolution of any disputes concerning this policy are subject to and governed by the laws of the State of Indiana.
http://www.goshen.edu/privacy	p			GC may make changes to this policy to comply with necessary legal and regulatory requirements, or in instances where GC upgrades or alters its technological services. GC recommends users review its policies occasionally to familiarize themselves with any such changes or alterations.
http://www.goshen.edu/privacy	i			Adapted with permission from Georgetown University School of Continuing Studies
http://www.goshen.edu/privacy	p			If you have any questions or comments about this Privacy Policy or our practices regarding your personally identifiable information, please contact us at info@goshen.edu.
http://www.goshen.edu/privacy	p			If you have any questions about the Admissions Texting Policy or the GC admission process, please contact the GC Admissions Office at admissions@goshen.edu.
http://www.goshen.edu/privacy	h5			How can we improve this page?
http://www.goshen.edu/privacy	a			Leave feedback
http://www.goshen.edu/privacy	h5			Pass it on!
http://www.goshen.edu/privacy	span			Share
http://www.goshen.edu/privacy	span			Tweet
http://www.goshen.edu/privacy	span			Email
http://www.goshen.edu/privacy	span		br	1700 South Main Street
http://www.goshen.edu/privacy	span			Goshen, Indiana 46526
http://www.goshen.edu/privacy	span			(574) 535-7000
http://www.goshen.edu/privacy	span			(800) 348-7422
http://www.goshen.edu/privacy	span			info@goshen.edu
http://www.goshen.edu/privacy	a			Leave Website Feedback
http://www.goshen.edu/privacy	a			Login
http://www.goshen.edu/privacy	a			Privacy Policy
http://www.goshen.edu/privacy	a			Accessibility Policy
http://www.goshen.edu/rfc	span			Goshen College
http://www.goshen.edu/rfc	span			About
http://www.goshen.edu/rfc	button			‹ Back to Main Menu
http://www.goshen.edu/rfc	a		svg	                                                                 About GC                                                                 
http://www.goshen.edu/rfc	label			                                                                 About GC                                                             
http://www.goshen.edu/rfc	a			About GC
http://www.goshen.edu/rfc	a			Quick Facts
http://www.goshen.edu/rfc	a			Offices
http://www.goshen.edu/rfc	a			Outcomes
http://www.goshen.edu/rfc	a			Employment
http://www.goshen.edu/rfc	label			                                                                 Who We Are                                                             
http://www.goshen.edu/rfc	a			Mission, Vision & Values
http://www.goshen.edu/rfc	a			Our Faith Identity
http://www.goshen.edu/rfc	a			Leadership & Governance
http://www.goshen.edu/rfc	a			Intercultural & International Education
http://www.goshen.edu/rfc	a			Sustainability @ GC
http://www.goshen.edu/rfc	a			Institutes
http://www.goshen.edu/rfc	label			                                                                 Where We Are                                                             
http://www.goshen.edu/rfc	a			Map & Directions
http://www.goshen.edu/rfc	a			City of Goshen
http://www.goshen.edu/rfc	a			Virtual Tour
http://www.goshen.edu/rfc	span			Academics
http://www.goshen.edu/rfc	a		svg	                                                                 Undergraduate Programs                                                                 
http://www.goshen.edu/rfc	label			                                                                 Undergraduate Programs                                                             
http://www.goshen.edu/rfc	a			Undergraduate Programs
http://www.goshen.edu/rfc	a			Majors & Minors
http://www.goshen.edu/rfc	a			Academic Catalog & Courses
http://www.goshen.edu/rfc	a			Study Abroad
http://www.goshen.edu/rfc	a			Goshen Core
http://www.goshen.edu/rfc	a			Environmental Programs
http://www.goshen.edu/rfc	a		svg	                                                                 Adult & Continuing Studies                                                                 
http://www.goshen.edu/rfc	label			                                                                 Adult & Continuing Studies                                                             
http://www.goshen.edu/rfc	a			Adult & Continuing Studies
http://www.goshen.edu/rfc	a			Nursing (RN to BSN)
http://www.goshen.edu/rfc	a			Social Work
http://www.goshen.edu/rfc	a			Transition to Teaching
http://www.goshen.edu/rfc	a			English Learners License
http://www.goshen.edu/rfc	a		svg	                                                                 Graduate Programs                                                                 
http://www.goshen.edu/rfc	label			                                                                 Graduate Programs                                                             
http://www.goshen.edu/rfc	a			Graduate Programs
http://www.goshen.edu/rfc	a			Business Administration (MBA)
http://www.goshen.edu/rfc	a			Environmental Education (MA)
http://www.goshen.edu/rfc	a			Nursing (MS, FNP track)
http://www.goshen.edu/rfc	a			Doctor of Nursing Practice (DNP)
http://www.goshen.edu/rfc	a		svg	                                                                 Online Programs                                                                 
http://www.goshen.edu/rfc	label			                                                                 Online Programs                                                             
http://www.goshen.edu/rfc	a			Online Programs
http://www.goshen.edu/rfc	a			STEM Teach Indiana course
http://www.goshen.edu/rfc	span			Admissions & Aid
http://www.goshen.edu/rfc	a			Request Info
http://www.goshen.edu/rfc	a			Apply Now
http://www.goshen.edu/rfc	a			Visit Campus
http://www.goshen.edu/rfc	a			Costs & Financial Aid
http://www.goshen.edu/rfc	a			Scholarships
http://www.goshen.edu/rfc	a			Net Price Calculator
http://www.goshen.edu/rfc	a			Admitted Students
http://www.goshen.edu/rfc	a			International Students
http://www.goshen.edu/rfc	a			Transfer Students
http://www.goshen.edu/rfc	a			Financial Aid
http://www.goshen.edu/rfc	span			Student Life
http://www.goshen.edu/rfc	a		svg	                                                                 Student Life                                                                 
http://www.goshen.edu/rfc	label			                                                                 Student Life                                                             
http://www.goshen.edu/rfc	a			Student Life
http://www.goshen.edu/rfc	a			Housing
http://www.goshen.edu/rfc	a			Clubs & Activities
http://www.goshen.edu/rfc	a			Spiritual Life
http://www.goshen.edu/rfc	a			Dining Services
http://www.goshen.edu/rfc	a			Diversity on Campus
http://www.goshen.edu/rfc	a			Health & Safety
http://www.goshen.edu/rfc	span			Resources for:
http://www.goshen.edu/rfc	span			Alumni
http://www.goshen.edu/rfc	a		svg	                                                                 Alumni                                                                 
http://www.goshen.edu/rfc	label			                                                                 Alumni                                                             
http://www.goshen.edu/rfc	a			Alumni
http://www.goshen.edu/rfc	a			Alumni Directory
http://www.goshen.edu/rfc	a			Transcripts
http://www.goshen.edu/rfc	a			The Bulletin
http://www.goshen.edu/rfc	a			Homecoming Weekend
http://www.goshen.edu/rfc	a			Contact Us
http://www.goshen.edu/rfc	strong			Read The Bulletin
http://www.goshen.edu/rfc	figcaption			Latest issue: Fall/Winter 2019                                                                 
http://www.goshen.edu/rfc	span			Visitors
http://www.goshen.edu/rfc	label			                                                                 Visitors                                                             
http://www.goshen.edu/rfc	a			Bookstore
http://www.goshen.edu/rfc	a			Rec-Fitness Center
http://www.goshen.edu/rfc	a			Music Center
http://www.goshen.edu/rfc	a			Buy Tickets
http://www.goshen.edu/rfc	a			Map/Directions
http://www.goshen.edu/rfc	a			Events Calendar
http://www.goshen.edu/rfc	span			On Campus
http://www.goshen.edu/rfc	label			                                                                 Current Students                                                             
http://www.goshen.edu/rfc	a			Moodle
http://www.goshen.edu/rfc	a			Mahara
http://www.goshen.edu/rfc	a			Registrar's Office
http://www.goshen.edu/rfc	a			Library
http://www.goshen.edu/rfc	a			Job Bank
http://www.goshen.edu/rfc	a			Accounting Office
http://www.goshen.edu/rfc	a			Pay Bill
http://www.goshen.edu/rfc	label			                                                                 Faculty/Staff                                                             
http://www.goshen.edu/rfc	a			Human Resources
http://www.goshen.edu/rfc	a			Department Forms
http://www.goshen.edu/rfc	a			Goshen Gear
http://www.goshen.edu/rfc	a			MyGC
http://www.goshen.edu/rfc	a			GC Online
http://www.goshen.edu/rfc	span			Quick Links:
http://www.goshen.edu/rfc	span			The Arts
http://www.goshen.edu/rfc	label			                                                                 Art                                                             
http://www.goshen.edu/rfc	a			Study Art
http://www.goshen.edu/rfc	a			Art Galleries
http://www.goshen.edu/rfc	label			                                                                 Music                                                             
http://www.goshen.edu/rfc	a			Study Music
http://www.goshen.edu/rfc	a			Live Stream
http://www.goshen.edu/rfc	a			Performing Arts Series
http://www.goshen.edu/rfc	label			                                                                 Theater                                                             
http://www.goshen.edu/rfc	a			Study Theater
http://www.goshen.edu/rfc	a			Theater Productions
http://www.goshen.edu/rfc	span			Athletics
http://www.goshen.edu/rfc	label			                                                                 Men's                                                             
http://www.goshen.edu/rfc	a			Baseball
http://www.goshen.edu/rfc	a			Basketball
http://www.goshen.edu/rfc	a			Cross Country
http://www.goshen.edu/rfc	a			Soccer
http://www.goshen.edu/rfc	a			Tennis
http://www.goshen.edu/rfc	a			Track and Field
http://www.goshen.edu/rfc	a			Volleyball
http://www.goshen.edu/rfc	label			                                                                 Women's                                                             
http://www.goshen.edu/rfc	a			Softball
http://www.goshen.edu/rfc	a			GoLeafs.net
http://www.goshen.edu/rfc	a			Online Store
http://www.goshen.edu/rfc	a			Intramurals
http://www.goshen.edu/rfc	span			News & Events
http://www.goshen.edu/rfc	a		svg	                                                                 News & Events                                                                 
http://www.goshen.edu/rfc	label			                                                                 News & Events                                                             
http://www.goshen.edu/rfc	a			News & Events
http://www.goshen.edu/rfc	a			Latest News
http://www.goshen.edu/rfc	a			GC in the News
http://www.goshen.edu/rfc	a			Social Media Directory
http://www.goshen.edu/rfc	a			Alumni Magazine: The Bulletin
http://www.goshen.edu/rfc	a			Photo Albums
http://www.goshen.edu/rfc	label			                                                                 Current Blogs                                                             
http://www.goshen.edu/rfc	a			President's
http://www.goshen.edu/rfc	a			Ecuador
http://www.goshen.edu/rfc	a			Tanzania SST
http://www.goshen.edu/rfc	a			Ticket Office
http://www.goshen.edu/rfc	a			E-Subscribe
http://www.goshen.edu/rfc	strong			Top 10 stories of 2019
http://www.goshen.edu/rfc	figcaption			Posted 3 weeks ago                                                                 
http://www.goshen.edu/rfc	span			Key Actions:
http://www.goshen.edu/rfc	a			Give
http://www.goshen.edu/rfc	button			Get Info
http://www.goshen.edu/rfc	a			Visit
http://www.goshen.edu/rfc	button			Apply
http://www.goshen.edu/rfc	button		span	                             Search                             
http://www.goshen.edu/rfc	span			Request Info
http://www.goshen.edu/rfc	span	span		Get Info
http://www.goshen.edu/rfc	span			Visit Campus
http://www.goshen.edu/rfc	span	span		Visit
http://www.goshen.edu/rfc	span			Apply Now
http://www.goshen.edu/rfc	span	span		Apply
http://www.goshen.edu/rfc	h2			Request Information
http://www.goshen.edu/rfc	p			Get essential information about our academic programs, admissions & financial aid. Your admissions counselor will also follow up with specific questions.
http://www.goshen.edu/rfc	a			Undergraduate
http://www.goshen.edu/rfc	a			Graduate
http://www.goshen.edu/rfc	p		a	If you're not a prospective student or parent, feel free to email general questions to 
http://www.goshen.edu/rfc	a			info@goshen.edu
http://www.goshen.edu/rfc	h2			Visit Campus
http://www.goshen.edu/rfc	p			Visiting our campus is one of the best ways to get a feel for Goshen — from classes and dorms to the dining hall menu — and decide if it’s a good fit for you. We are a friendly community where people are happy to answer your questions and show you around.
http://www.goshen.edu/rfc	h2			Apply Now
http://www.goshen.edu/rfc	p			Take the next step!
http://www.goshen.edu/rfc	a			Complete an Existing Application
http://www.goshen.edu/rfc	a			Recreation-Fitness Center
http://www.goshen.edu/rfc	a			RFC Hours
http://www.goshen.edu/rfc	a			Community Membership
http://www.goshen.edu/rfc	a			Affiliated Organization Membership
http://www.goshen.edu/rfc	a			Students, Faculty & Staff
http://www.goshen.edu/rfc	a			SILKS CLUB
http://www.goshen.edu/rfc	a			Front Desk Staff Application
http://www.goshen.edu/rfc	a			RFC Calendar of Events
http://www.goshen.edu/rfc	a			Contact
http://www.goshen.edu/rfc	strong			Contents
http://www.goshen.edu/rfc	a			Community Membership for 2019-2020
http://www.goshen.edu/rfc	a			Membership runs September 9, 2019 - May 29, 2020
http://www.goshen.edu/rfc	a			Hours for Community Access:
http://www.goshen.edu/rfc	a			Building Closures 2019-2020
http://www.goshen.edu/rfc	a			Facilities
http://www.goshen.edu/rfc	a			The RFC is also home to:
http://www.goshen.edu/rfc	a			Availability
http://www.goshen.edu/rfc	label			Show all 7 ...
http://www.goshen.edu/rfc	h1			       Roman Gingerich Recreation-Fitness Center      
http://www.goshen.edu/rfc	a			Launch Experience
http://www.goshen.edu/rfc	a			Become a Member!
http://www.goshen.edu/rfc	strong			Community Membership for 2019-2020
http://www.goshen.edu/rfc	em			Membership runs September 9, 2019 – May 29, 2020
http://www.goshen.edu/rfc	strong			$100 Individual Membership (Starting January 6)           
http://www.goshen.edu/rfc	strong			$200 Family Membership (Starting January 6)
http://www.goshen.edu/rfc	strong			Hours for Community Access:
http://www.goshen.edu/rfc	li			Monday – Friday, 5:00 AM – 3:00 PM
http://www.goshen.edu/rfc	li			Sunday 1:00 PM – 5:00 PM
http://www.goshen.edu/rfc	li			All memberships expire on May 29th, 2020
http://www.goshen.edu/rfc	em			Building Closures 2019-2020
http://www.goshen.edu/rfc	strong			SUMMER SHUTDOWN 
http://www.goshen.edu/rfc	br	strong		 June 1st – September 9th
http://www.goshen.edu/rfc	strong			Thanksgiving Holiday
http://www.goshen.edu/rfc	p			 November 28 –   December 2
http://www.goshen.edu/rfc	strong			Christmas Holiday
http://www.goshen.edu/rfc	p			 December 22 – January 5th  (Reopening January 6)
http://www.goshen.edu/rfc	strong			GC Commencement
http://www.goshen.edu/rfc	p			 April 24 – 26
http://www.goshen.edu/rfc	strong			 Membership Benefits:
http://www.goshen.edu/rfc	li		ul	Includes access to the RFC during community hours (see above) for pass holders and one guest per visit. 
http://www.goshen.edu/rfc	li			Members must be present with the guest.
http://www.goshen.edu/rfc	li			All guests should be stamped at the front desk.
http://www.goshen.edu/rfc	li			Members receive free access to all GC Home Athletic Sporting Events for the duration of their membership. (Expires May 29th, 2020)
http://www.goshen.edu/rfc	li			Members are expected to check-in at the front desk for each visit. Cards must be presented in order to gain entrance.
http://www.goshen.edu/rfc	li			Members will be expected to vacate the RFC at 3 PM each weekday and 5 PM on Sunday in favor of GC student and faculty access.
http://www.goshen.edu/rfc	b			There are
http://www.goshen.edu/rfc	li			 no one-day passes or weekly passes available.
http://www.goshen.edu/rfc	strong			Lockers and locker room use: 
http://www.goshen.edu/rfc	li			There are no permanent lockers available for community use. During community hours, the locker rooms and showers may be used by community members, and you may bring a lock with you to store clothes in temporary lockers.
http://www.goshen.edu/rfc	p			We understand that our hours will not adequately meet all of our current community member’s recreation and fitness needs. For those who would like to transition their membership to a different fitness facility the contact information for 3 other fitness clubs in town are below.
http://www.goshen.edu/rfc	div		br	 Anytime Fitness
http://www.goshen.edu/rfc	div		br	 712 W Lincoln Ave
http://www.goshen.edu/rfc	div		br	 Goshen, IN 46526
http://www.goshen.edu/rfc	div		br	 574-533-3444
http://www.goshen.edu/rfc	div		br	 Ares Fitness
http://www.goshen.edu/rfc	div		br	 201 Chicago Ave
http://www.goshen.edu/rfc	div		br	 574-533- 9333
http://www.goshen.edu/rfc	div		br	 Eastlake Fitness
http://www.goshen.edu/rfc	div		br	 1400 Fairfield Ave
http://www.goshen.edu/rfc	div		br	 574-533-2498
http://www.goshen.edu/rfc	p			If you have additional questions about Community Memberships, please contact:
http://www.goshen.edu/rfc	a			View Profile
http://www.goshen.edu/rfc	p			Chad Coleman
http://www.goshen.edu/rfc	p			Director of Student Life Operations
http://www.goshen.edu/rfc	p			RFC Coordinator
http://www.goshen.edu/rfc	a			chadc@goshen.edu
http://www.goshen.edu/rfc	div		span	          (574) 535-7292 
http://www.goshen.edu/rfc	a			Call
http://www.goshen.edu/rfc	div		a	     Rec-Fitness CenterC 101D           (
http://www.goshen.edu/rfc	a			Map
http://www.goshen.edu/rfc	h2			Facilities
http://www.goshen.edu/rfc	p	a		 The Roman Gingerich Recreation-Fitness Center (RFC) offers state-of-the-art facilities:
http://www.goshen.edu/rfc	li			Three full-size basketball and multipurpose courts
http://www.goshen.edu/rfc	li			200-meter running track
http://www.goshen.edu/rfc	li			2,800-square-foot weight room
http://www.goshen.edu/rfc	li			Four racquetball courts
http://www.goshen.edu/rfc	li			Exercise machines (steppers, exercise bikes, rowers and elliptical machines)
http://www.goshen.edu/rfc	li			Large training room and exercise science lab
http://www.goshen.edu/rfc	p			Adjacent to the RFC are lighted tennis courts, soccer fields, baseball and softball fields, and the 400-meter Eigsti Track and Field Complex.
http://www.goshen.edu/rfc	h2			The RFC is also home to:
http://www.goshen.edu/rfc	a			Goshen College intercollegiate athletics (GoLeafs.net)
http://www.goshen.edu/rfc	a			Intramural athletics
http://www.goshen.edu/rfc	li		a	The Kinesiology Department (including the 
http://www.goshen.edu/rfc	a			physical education major
http://www.goshen.edu/rfc	li		a	 and 
http://www.goshen.edu/rfc	a			exercise science major
http://www.goshen.edu/rfc	h2			Availability
http://www.goshen.edu/rfc	p		a	Some areas of the RFC may be closed for Goshen College athletics (home games, team practices, etc.) at certain times, so it’s a good idea to 
http://www.goshen.edu/rfc	a			call ahead
http://www.goshen.edu/rfc	p		a	 to check. 
http://www.goshen.edu/rfc	a			Click this link
http://www.goshen.edu/rfc	p			 to see the home basketball schedule.
http://www.goshen.edu/rfc	li			The Crossroads League Conference that Goshen College Athletics compete in is beginning a move to basketball games being played as doubleheaders with the Women’s and Men’s games played back to back.
http://www.goshen.edu/rfc	li			The conference also mandates we offer locker rooms for each team from 1.5 hours before the game until 1 hour afterward that are to be locked and secured for each team. Please be aware that this may result in all of our locker rooms being used and unavailable at times on game days/nights.
http://www.goshen.edu/rfc	li			The track and gym will also be closed during these times.
http://www.goshen.edu/rfc	h5			How can we improve this page?
http://www.goshen.edu/rfc	a			Leave feedback
http://www.goshen.edu/rfc	h5			Pass it on!
http://www.goshen.edu/rfc	span			Share
http://www.goshen.edu/rfc	span			Tweet
http://www.goshen.edu/rfc	span			Email
http://www.goshen.edu/rfc	span		br	1700 South Main Street
http://www.goshen.edu/rfc	span			Goshen, Indiana 46526
http://www.goshen.edu/rfc	span			(574) 535-7000
http://www.goshen.edu/rfc	span			(800) 348-7422
http://www.goshen.edu/rfc	span			info@goshen.edu
http://www.goshen.edu/rfc	a			Leave Website Feedback
http://www.goshen.edu/rfc	a			Login
http://www.goshen.edu/rfc	a			Privacy Policy
http://www.goshen.edu/rfc	a			Accessibility Policy
