url	status_code
http://events.bc.edu/calendar?event_types%5B%5D=90064	0
http://events.bc.edu/calendar?event_types%5B%5D=142105	0
http://events.bc.edu/calendar?event_types%5B%5D=117796	0
http://events.bc.edu/calendar?event_types%5B%5D=104287	0
http://events.bc.edu/calendar?event_types%5B%5D=135185	0
http://events.bc.edu/calendar?event_types%5B%5D=104274	0
http://events.bc.edu/calendar?event_types%5B%5D=104278	0
http://events.bc.edu/calendar?event_types%5B%5D=135186	0
http://events.bc.edu/calendar?event_types%5B%5D=104286	0
http://events.bc.edu/calendar?event_types%5B%5D=104271	0
http://events.bc.edu/calendar?event_types%5B%5D=135187	0
http://events.bc.edu/calendar?event_types%5B%5D=135188	0
http://events.bc.edu/calendar?event_types%5B%5D=104276	0
http://events.bc.edu/calendar?event_types%5B%5D=139429	0
http://events.bc.edu/calendar?event_types%5B%5D=107124	0
http://events.bc.edu/calendar?event_types%5B%5D=113283	0
http://events.bc.edu/calendar?event_types%5B%5D=115496	0
http://events.bc.edu/calendar?event_types%5B%5D=120573	0
http://events.bc.edu/calendar?event_types%5B%5D=30572441158039	0
http://events.bc.edu/calendar?event_types%5B%5D=107126	0
http://events.bc.edu/calendar?event_types%5B%5D=107127	0
http://events.bc.edu/calendar?event_types%5B%5D=107128	0
http://events.bc.edu/calendar?event_types%5B%5D=118256	0
http://events.bc.edu/calendar?event_types%5B%5D=136444	0
http://events.bc.edu/calendar?event_types%5B%5D=107752	0
http://events.bc.edu/calendar?event_types%5B%5D=116333	0
http://events.bc.edu/calendar?event_types%5B%5D=107753	0
http://events.bc.edu/calendar?event_types%5B%5D=107754	0
http://events.bc.edu/calendar?event_types%5B%5D=107760	0
http://events.bc.edu/calendar?event_types%5B%5D=107755	0
http://events.bc.edu/calendar?event_types%5B%5D=107756	0
http://events.bc.edu/calendar?event_types%5B%5D=107757	0
http://events.bc.edu/calendar?event_types%5B%5D=107758	0
http://events.bc.edu/calendar?event_types%5B%5D=139712	0
http://events.bc.edu/calendar?event_types%5B%5D=107759	0
http://events.bc.edu/calendar?event_types%5B%5D=108962	0
http://events.bc.edu/calendar?event_types%5B%5D=107133	0
http://events.bc.edu/calendar?event_types%5B%5D=30944379733154	0
http://events.bc.edu/calendar?event_types%5B%5D=30944941902581	0
http://events.bc.edu/calendar?event_types%5B%5D=114935	0
http://events.bc.edu/calendar?event_types%5B%5D=107135	0
http://events.bc.edu/calendar?event_types%5B%5D=114796	0
http://events.bc.edu/calendar?event_types%5B%5D=113414	0
http://events.bc.edu/calendar?event_types%5B%5D=122277	0
http://events.bc.edu/calendar?event_types%5B%5D=30592622914901	0
http://events.bc.edu/calendar?event_types%5B%5D=107123	0
http://events.bc.edu/calendar?event_types%5B%5D=111252	0
http://events.bc.edu/calendar?event_types%5B%5D=107130	0
http://events.bc.edu/calendar?event_types%5B%5D=107131	0
http://events.bc.edu/calendar?event_types%5B%5D=107052	0
http://events.bc.edu/calendar?event_types%5B%5D=107132	0
http://events.bc.edu/calendar?event_types%5B%5D=107136	0
http://events.bc.edu/calendar?event_types%5B%5D=106759	0
http://events.bc.edu/calendar?event_types%5B%5D=106758	0
http://events.bc.edu/calendar?event_types%5B%5D=107125	0
http://events.bc.edu/calendar?event_types%5B%5D=115125	0
http://events.bc.edu/calendar?event_types%5B%5D=143311	0
http://events.bc.edu/calendar?event_types%5B%5D=143312	0
http://events.bc.edu/calendar?event_types%5B%5D=143313	0
http://events.bc.edu/calendar?event_types%5B%5D=143314	0
http://events.bc.edu/calendar?event_types%5B%5D=143315	0
http://events.bc.edu/calendar?event_types%5B%5D=143316	0
http://events.bc.edu/calendar?event_types%5B%5D=77048	0
http://events.bc.edu/calendar?event_types%5B%5D=138068	0
http://events.bc.edu/calendar?event_types%5B%5D=139466	0
http://events.bc.edu/calendar?event_types%5B%5D=139162	0
http://events.bc.edu/calendar?event_types%5B%5D=139163	0
http://events.bc.edu/calendar?event_types%5B%5D=31280812665524	0
http://events.bc.edu/calendar?event_types%5B%5D=137497	0
http://events.bc.edu/calendar?event_types%5B%5D=137441	0
http://events.bc.edu/calendar?event_types%5B%5D=43633	0
http://events.bc.edu/calendar?event_types%5B%5D=133644	0
http://events.bc.edu/calendar?event_types%5B%5D=131945	0
http://events.bc.edu/calendar?event_types%5B%5D=131947	0
http://events.bc.edu/calendar?event_types%5B%5D=131944	0
http://events.bc.edu/calendar?event_types%5B%5D=126807	0
http://events.bc.edu/calendar?event_types%5B%5D=122395	0
http://events.bc.edu/calendar?event_types%5B%5D=124907	0
http://events.bc.edu/calendar?event_types%5B%5D=122189	0
http://events.bc.edu/calendar?event_types%5B%5D=125304	0
http://events.bc.edu/calendar?event_types%5B%5D=126189	0
http://events.bc.edu/calendar?event_types%5B%5D=126188	0
http://events.bc.edu/calendar?event_types%5B%5D=145318	0
http://events.bc.edu/calendar?event_types%5B%5D=145320	0
http://events.bc.edu/calendar?event_types%5B%5D=145325	0
http://events.bc.edu/calendar?event_types%5B%5D=145324	0
http://events.bc.edu/calendar?event_types%5B%5D=145326	0
http://events.bc.edu/calendar?event_types%5B%5D=31468105671725	0
http://events.bc.edu/calendar?event_types%5B%5D=145331	0
http://events.bc.edu/calendar?event_types%5B%5D=145330	0
http://events.bc.edu/calendar?event_types%5B%5D=127884	0
http://events.bc.edu/calendar?event_types%5B%5D=113807	0
http://events.bc.edu/calendar?event_types%5B%5D=136930	0
http://events.bc.edu/calendar?event_types%5B%5D=126718	0
http://events.bc.edu/help/widget	0
http://events.bc.edu/digester/summaries/new	0
http://www.bc.edu/accessibility	0
http://www.bc.edu/emergency	0
http://www.bc.edu/maps	0
http://services.bc.edu/publicdirectorysearch/search!displayInput.action	0
http://www.bc.edu/gn-contact	0
