url	parent	ps	ns	text
http://www.okwu.edu/disclosure	strong		br	University Nondiscrimination Statement
http://www.okwu.edu/disclosure	p			In compliance with Title VI of the Civil Rights Act of 1964 and the Title IX of the Education Amendment of 1972, Oklahoma Wesleyan University does not discriminate on the basis of race, color, national origin, or sex in any of its policies, practices, or procedures.
http://www.okwu.edu/disclosure	strong			General Grievance Policy
http://www.okwu.edu/disclosure	p		a	View information on Oklahoma Wesleyan’s 
http://www.okwu.edu/disclosure	a			General Grievance Policy
http://www.okwu.edu/disclosure	a			Calendar
http://www.okwu.edu/disclosure	h3			OKWU at a Glance
http://www.okwu.edu/disclosure	p			Located in Bartlesville, Oklahoma, Oklahoma Wesleyan University is a national leader in Christian higher education. OKWU is one of the top Christian universities in the country, receiving recognition from U.S. News and World Report, Forbes.com, and CBSNews MoneyWatch both for its excellent academic reputation as well as its missional integrity.
http://www.okwu.edu/disclosure	p			OKWU is a four-year, Christian university of the liberal arts and sciences that is accredited by the Higher Learning Commission (HLC). OKWU also receives professional accreditation from the National Council for Accreditation of Teacher Education (NCATE), and the International Assembly of Collegiate Business Education (IACBE).
http://www.okwu.edu/disclosure	p		a	The baccalaureate degree program in nursing and master's degree program in nursing at Oklahoma Wesleyan University is accredited by the Commission on Collegiate Nursing Education (
http://www.okwu.edu/disclosure	a			http://www.ccneaccreditation.org
http://www.okwu.edu/disclosure	p			At OKWU, we’re proud to stand out as a beacon of God’s truth and light.
http://www.okwu.edu/disclosure	h3			Resources
http://www.okwu.edu/disclosure	a			Registrar
http://www.okwu.edu/disclosure	a			Transcripts
http://www.okwu.edu/disclosure	a			Graduation
http://www.okwu.edu/disclosure	a			Employment
http://www.okwu.edu/disclosure	a			Contact Us
http://www.okwu.edu/disclosure	a			918.335.6200
http://www.okwu.edu/disclosure	a			info@okwu.edu
http://www.okwu.edu/disclosure	h3			The Basics
http://www.okwu.edu/disclosure	a			Accreditations
http://www.okwu.edu/disclosure	a			Consumer Info
http://www.okwu.edu/disclosure	a			Mission and Pillars
http://www.okwu.edu/disclosure	a			Media
http://www.okwu.edu/disclosure	strong			Main Campus 
http://www.okwu.edu/disclosure	p		br	      2201 Silver Lake Road 
http://www.okwu.edu/disclosure	p			      Bartlesville, Oklahoma 74006
http://www.okwu.edu/disclosure	strong			Tulsa Campus
http://www.okwu.edu/disclosure	p		br	      10810 E 45th, Ste. 100 
http://www.okwu.edu/disclosure	p			      Tulsa, Oklahoma 74146
http://www.okwu.edu/disclosure	a			Request Info
http://www.okwu.edu/disclosure	a			800-468-6292
http://www.okwu.edu/disclosure	p			Phone: (918)335-6219 | Toll Free: (800)468-6292
http://www.okwu.edu/disclosure	a			Privacy Policy
http://www.okwu.edu/disclosure	a			Disclosure
http://www.okwu.edu/disclosure	p			 | © Copyright 2019
