url	parent	ps	ns	text
http://www.wku.edu/social	span			Instagram - (http://www.instagram.com/wkulearnandearnscholarship)  
http://www.wku.edu/social	td			WKU Pre-College Strings Program
http://www.wku.edu/social	span			Website - (http://www.wku.edu/strings/)  
http://www.wku.edu/social	span			Email - (strings@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/wkustrings)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/WKUStrings)  
http://www.wku.edu/social	span			Instagram - (http://www.instagram.com/wkustrings)  
http://www.wku.edu/social	td			College of Education and Behavioral Sciences
http://www.wku.edu/social	td	td		Colleges
http://www.wku.edu/social	span			Website - (http://www.wku.edu/cebs/)  
http://www.wku.edu/social	span			Email - (cebs@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/cebsatwku)  
http://www.wku.edu/social	span			Twitter - (http://twitter.com/wkucebs)  
http://www.wku.edu/social	span			Pinterest - (http://pinterest.com/wkucebs/)  
http://www.wku.edu/social	td			College of Health and Human Services
http://www.wku.edu/social	span			Website - (http://www.wku.edu/chhs/)  
http://www.wku.edu/social	span			Email - (chhs@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/WKUCHHS)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/CHHS_WKU)  
http://www.wku.edu/social	span			Linkedin - (https://www.linkedin.com/groups/College-Health-Human-Services-8317093/about)  
http://www.wku.edu/social	span			Instagram - (http://instagram.com/CHHS_WKU)  
http://www.wku.edu/social	td			Gordon Ford College of Business
http://www.wku.edu/social	span			Website - (http://www.wku.edu/business/)  
http://www.wku.edu/social	span			Email - (gfcb@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/pages/Gordon-Ford-College-of-Business/149606495069748)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/WKUGordonFord)  
http://www.wku.edu/social	span			Linkedin - (https://www.linkedin.com/edu/school?id=179003)  
http://www.wku.edu/social	span			Pinterest - (https://www.pinterest.com/gordonfordcolle/)  
http://www.wku.edu/social	span			Instagram - (https://www.instagram.com/wkugordonford)  
http://www.wku.edu/social	td			Mahurin Honors College at WKU
http://www.wku.edu/social	span			Website - (http://www.wku.edu/honors/)  
http://www.wku.edu/social	span			Email - (honors@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/wkuhonors)  
http://www.wku.edu/social	span			Twitter - (http://twitter.com/WKUHonors)  
http://www.wku.edu/social	td			Ogden College of Science and Engineering
http://www.wku.edu/social	span			Website - (http://www.wku.edu/ogden/)  
http://www.wku.edu/social	span			Email - (jennifer.anderson@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/wkuogdencollege)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/wkuogden)  
http://www.wku.edu/social	td			Potter College of Arts and Letters
http://www.wku.edu/social	span			Website - (http://www.wku.edu/pcal/)  
http://www.wku.edu/social	span			Email - (kelly.scott@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/pages/WKU-Potter-College-of-Arts-Letters/349337805129742)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/WKUPcal)  
http://www.wku.edu/social	span			YouTube - (https://www.youtube.com/channel/UCxbUw1Xyqgde51QuHn2mCnw)  
http://www.wku.edu/social	span			Instagram - (https://instagram.com/wkupcal/)  
http://www.wku.edu/social	td			WKU Elizabethtown/ Fort Knox
http://www.wku.edu/social	td	td		Regional Campuses & South Campus
http://www.wku.edu/social	span			Website - (http://www.wku.edu/etown-ftknox)  
http://www.wku.edu/social	span			Email - (etown-ftknox@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/wkuetown)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/WKUEtown)  
http://www.wku.edu/social	span			YouTube - (https://www.youtube.com/channel/UCZJMZpmpqYdivVcumIkVBig)  
http://www.wku.edu/social	td			WKU Glasgow
http://www.wku.edu/social	span			Website - (http://www.wku.edu/glasgow/)  
http://www.wku.edu/social	span			Email - (glasgow@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/wkuglasgow)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/#!/WKUGlasgow)  
http://www.wku.edu/social	span			YouTube - (https://www.youtube.com/channel/UC973ud_up53aMKoDFQE_abg)  
http://www.wku.edu/social	span			Google Plus- (https://plus.google.com/109093069892546075444/posts)  
http://www.wku.edu/social	span			Instagram - (http://instagram.com/wku_glasgow)  
http://www.wku.edu/social	span			Snapchat - (http://www.snapchat.com/wkuglasgow)  
http://www.wku.edu/social	td			WKU Owensboro
http://www.wku.edu/social	span			Website - (http://www.wku.edu/owensboro/)  
http://www.wku.edu/social	span			Email - (owensboro@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/wku.owensboro)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/#!/WKUowensboro)  
http://www.wku.edu/social	span			YouTube - (https://www.youtube.com/user/WKUOwensboro)  
http://www.wku.edu/social	span			Podcast - (http://wkuowensboro.wordpress.com/)  
http://www.wku.edu/social	span			Instagram - (http://www.instagram.com/wkuowensboro)  
http://www.wku.edu/social	td			WKU South Campus Academic Wing
http://www.wku.edu/social	span			Website - (http://www.wku.edu/scaw/)  
http://www.wku.edu/social	span			Email - (stephanie.hooker@wku.edu)  
http://www.wku.edu/social	td			Academic Advising & Retention Center (AARC)
http://www.wku.edu/social	td	td		Student Services
http://www.wku.edu/social	span			Website - (http://www.wku.edu/advising/)  
http://www.wku.edu/social	span			Email - (academic.advising@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://twitter.com/wkuaarc)  
http://www.wku.edu/social	td			Academic Center for Excellence (ACE)
http://www.wku.edu/social	span			Website - (http://www.wku.edu/ace)  
http://www.wku.edu/social	span			Email - (Ace-in-chhs@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/pages/WKU-ACE-Lab-CHHS-Academic-Center-for-Excellence/49260497196)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/wkuace4chhs)  
http://www.wku.edu/social	td			Academic Technology (Blackboard Updates)
http://www.wku.edu/social	span			Website - (https://www.wku.edu/it/blackboard/)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/bbupdate)  
http://www.wku.edu/social	td			Admissions
http://www.wku.edu/social	span			Website - (http://www.wku.edu/admissions)  
http://www.wku.edu/social	span			Email - (admission@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/wkuadmissions)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/wkuadmissions)  
http://www.wku.edu/social	span			YouTube - (https://www.youtube.com/channel/UCo_pfbf3os1hqw505bazZ1Q)  
http://www.wku.edu/social	span			Inigral - (http://social.wku.edu/)  
http://www.wku.edu/social	span			Instagram - (https://instagram.com/wkuadmissions/)  
http://www.wku.edu/social	td			Career & Workforce Development
http://www.wku.edu/social	span			Website - (http://www.wku.edu/cwd)  
http://www.wku.edu/social	span			Email - (cwd@wku.edu)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/WKUCWD)  
http://www.wku.edu/social	span			Linkedin - (https://www.linkedin.com/groups/WKU-Career-Workforce-Development-7455310?home=&gid=7455310&trk=groups_most_popular-h-logo&goback=%2Egna_7455310%2Egde_7455310_member_5971680255566454786%2Egna_7455310)  
http://www.wku.edu/social	span			Instagram - (http://instagram.com/wkucwd)  
http://www.wku.edu/social	td			Career Services
http://www.wku.edu/social	span			Website - (http://www.wku.edu/career)  
http://www.wku.edu/social	span			Email - (careethelp@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/WKUCareerServices?ref=hl)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/WKUCSC)  
http://www.wku.edu/social	span			YouTube - (http://www.youtube.com/user/wkutopjobs)  
http://www.wku.edu/social	span			Pinterest - (http://www.pinterest.com/wkucsc/)  
http://www.wku.edu/social	span			Instagram - (http://instagram.com/wku_careerservices#)  
http://www.wku.edu/social	td			Downing Student Union
http://www.wku.edu/social	span			Website - (http://wku.edu/dsu)  
http://www.wku.edu/social	span			Email - (dsu.operations@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/pages/Downing-Student-Union/269216806421749)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/yourDSU)  
http://www.wku.edu/social	span			Instagram - (https://instagram.com/yourdsu/)  
http://www.wku.edu/social	td			Housing & Residence Life (HRL)
http://www.wku.edu/social	span			Website - (http://www.wku.edu/housing)  
http://www.wku.edu/social	span			Email - (hrl@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/WKUHousing)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/wkuhrl)  
http://www.wku.edu/social	span			YouTube - (http://www.youtube.com/wkuhrl)  
http://www.wku.edu/social	td			Intercultural Student Engagement Center
http://www.wku.edu/social	span			Website - (http://wku.edu/isec)  
http://www.wku.edu/social	span			Facebook - (http://facebook.com/WKUISEC)  
http://www.wku.edu/social	span			Twitter - (http://twitter.com/WKUISEC)  
http://www.wku.edu/social	span			Instagram - (http://instagram.com/WKUISEC)  
http://www.wku.edu/social	span			Snapchat - (http://snapchat.com/wku_isec)  
http://www.wku.edu/social	td			Intramural - Recreational Sports (Preston Center)
http://www.wku.edu/social	span			Website - (http://wku.edu/imrec)  
http://www.wku.edu/social	span			Email - (preston.center@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://facebook.com/wkuimrecsports)  
http://www.wku.edu/social	span			Twitter - (http://twitter.com/WKURecSports)  
http://www.wku.edu/social	span			Instagram - (https://www.instagram.com/wkuimrecsports/)  
http://www.wku.edu/social	td			Libraries, WKU
http://www.wku.edu/social	span			Website - (http://www.wku.edu/library/)  
http://www.wku.edu/social	span			Email - (library.web@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/WKULibraries)  
http://www.wku.edu/social	span			Twitter - (http://twitter.com/#!/wkulibraries)  
http://www.wku.edu/social	span			YouTube - (http://www.youtube.com/user/wku1ibraries)  
http://www.wku.edu/social	span			RSS - (http://library.blog.wku.edu/)  
http://www.wku.edu/social	span			Flickr - (http://www.flickr.com/photos/13303252@N06/)  
http://www.wku.edu/social	span			Pinterest - (http://pinterest.com/wkulibraries)  
http://www.wku.edu/social	span			iWKU mobile app - (http://www.wku.edu/library/social_network/mobile.php)  
http://www.wku.edu/social	td			M.A.S.T.E.R. Plan
http://www.wku.edu/social	span			Website - (http://www.wku.edu/masterplan/)  
http://www.wku.edu/social	span			Email - (master.plan@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/WKUMASTERPlan)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/WKUMASTERPlan)  
http://www.wku.edu/social	td			Military Student Services
http://www.wku.edu/social	span			Website - (http://www.wku.edu/veterans)  
http://www.wku.edu/social	span			Email - (military@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/WKUmilitary)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/WKU_Military)  
http://www.wku.edu/social	td			Office of Scholar Development
http://www.wku.edu/social	span			Website - (http://www.wku.edu/osd/)  
http://www.wku.edu/social	span			Email - (osd@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/pages/Scholar-Development-at-WKU/207487064744)  
http://www.wku.edu/social	span			Twitter - (http://twitter.com/wku_osd)  
http://www.wku.edu/social	span			YouTube - (http://www.youtube.com/WKUOSD)  
http://www.wku.edu/social	span			Instagram - (http://www.instagram.com/wku_osd)  
http://www.wku.edu/social	td			Office of Teacher Services
http://www.wku.edu/social	span			Website - (http://www.wku.edu/educatorservices/)  
http://www.wku.edu/social	span			Email - (fred.carter@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/pages/WKU-Office-of-Teacher-Services/364707568634)  
http://www.wku.edu/social	td			Parking & Transportation
http://www.wku.edu/social	span			Website - (http://www.wku.edu/transportation)  
http://www.wku.edu/social	span			Email - (transportation@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/WKUPTS)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/wkupts)  
http://www.wku.edu/social	td			Pre-Health Professions Advising
http://www.wku.edu/social	span			Website - (http://wku.edu/wkuhpa)  
http://www.wku.edu/social	span			Email - (hpa@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://facebook.com/WKUhpa)  
http://www.wku.edu/social	span			Twitter - (http://twitter.com/WKUhpa)  
http://www.wku.edu/social	td			Study Abroad & Global Learning
http://www.wku.edu/social	span			Website - (http://www.wku.edu/studyabroad/)  
http://www.wku.edu/social	span			Email - (study.abroad@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/WKUStudyAbroadPage)  
http://www.wku.edu/social	span			Twitter - (http://twitter.com/WKUstudyabroad)  
http://www.wku.edu/social	span			Instagram - (http://instagram.com/wkustudyabroad)  
http://www.wku.edu/social	td			TopperTech
http://www.wku.edu/social	span			Website - (https://www.wku.edu/it/toppertech/)  
http://www.wku.edu/social	span			Email - (toppertech@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/WKUTopperTech/)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/WKUTopperTech)  
http://www.wku.edu/social	td			WellUÂ® Student Wellness Program
http://www.wku.edu/social	span			Website - (http://wku.edu/awellu)  
http://www.wku.edu/social	span			Email - (student.wellness@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://facebook.com/wkuwellu)  
http://www.wku.edu/social	span			Twitter - (http://twitter.com/AWellU)  
http://www.wku.edu/social	span			Pinterest - (https://www.pinterest.com/wkustudentwelln/)  
http://www.wku.edu/social	span			Instagram - (https://www.instagram.com/wkuwellu/)  
http://www.wku.edu/social	td			WKU Center for Literacy
http://www.wku.edu/social	span			Website - (http://www.wku.edu/literacycenter/)  
http://www.wku.edu/social	span			Email - (jeremy.logsdon@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/WesternKentuckyUniversityCenterForLiteracy)  
http://www.wku.edu/social	span			Twitter - (https://www.twitter.com/wkulitcenter)  
http://www.wku.edu/social	span			Pinterest - (http://www.pinterest.com/wkulitcenter/)  
http://www.wku.edu/social	td			WKU Online
http://www.wku.edu/social	span			Website - (http://wku.edu/online)  
http://www.wku.edu/social	span			Email - (learn.online@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://facebook.com/wkuonline)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/WKU_Online)  
http://www.wku.edu/social	td			College Heights Herald
http://www.wku.edu/social	td	td		Student Organizations
http://www.wku.edu/social	span			Website - (http://www.wkuherald.com)  
http://www.wku.edu/social	span			Email - (editor@wkuherald.com)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/wkuherald)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/wkuherald)  
http://www.wku.edu/social	span			YouTube - (https://www.youtube.com/user/wkuheraldvideo)  
http://www.wku.edu/social	span			Instagram - (http://www.instagram.com/wkuherald)  
http://www.wku.edu/social	td			Dean's Council of Students
http://www.wku.edu/social	span			Website - (https://www.wku.edu/pcal/deans_council_of_students/deans_council_of_students.php)  
http://www.wku.edu/social	span			Email - (jennifer.markin@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/DCSofPCAL/?fref=ts)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/DCSofPCAL)  
http://www.wku.edu/social	span			Instagram - (http://www.instagram.com/wkudcs)  
http://www.wku.edu/social	td			Hospitality and Dietetic Association
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/groups/BigRed.HDA/)  
http://www.wku.edu/social	td			Imagewest
http://www.wku.edu/social	span			Website - (http://www.wkuimagewest.com/)  
http://www.wku.edu/social	span			Email - (imagewest@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/wkuimagewest)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/imagewest)  
http://www.wku.edu/social	span			YouTube - (http://www.youtube.com/user/WKUImagewest)  
http://www.wku.edu/social	span			RSS - (http://www.wkuimagewest.com/feed/)  
http://www.wku.edu/social	span			Linkedin - (http://www.linkedin.com/company/2505643?trk=tyah)  
http://www.wku.edu/social	td			Revolution 91.7 - WWHR-FM
http://www.wku.edu/social	span			Website - (http://www.revolution.fm)  
http://www.wku.edu/social	span			Email - (gm@revolution.fm)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/Revoluton917)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/Revolution917)  
http://www.wku.edu/social	span			Instagram - (http://www.instagram.com/revolution917)  
http://www.wku.edu/social	td			Student Veterans Alliance
http://www.wku.edu/social	span			Website - (http://www.wku.edu/sva/)  
http://www.wku.edu/social	span			Email - (student.veterans@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/WKUSVA)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/wkusva)  
http://www.wku.edu/social	td			Talisman
http://www.wku.edu/social	span			Website - (http://www.wkutalisman.com)  
http://www.wku.edu/social	span			Email - (talisman@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/WKUTalisman)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/wkutalisman)  
http://www.wku.edu/social	span			YouTube - (https://www.youtube.com/channel/UCd0TGcBUHE9kNYdemvOmysQ)  
http://www.wku.edu/social	span			Instagram - (http://www.instagram.com/wkutalisman)  
http://www.wku.edu/social	td			WKU ROTC
http://www.wku.edu/social	span			Website - (http://wku.edu/rotc)  
http://www.wku.edu/social	span			Email - (army.rotc@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/WKUROTC)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/WKUROTC)  
http://www.wku.edu/social	td			Agriculture
http://www.wku.edu/social	td	td		Academic Departments
http://www.wku.edu/social	span			Website - (http://www.wku.edu/agriculture/)  
http://www.wku.edu/social	span			Email - (agriculture@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/WKU.Agriculture)  
http://www.wku.edu/social	span			Twitter - (http://twitter.com/wkuagriculture)  
http://www.wku.edu/social	td			Applied Research & Technology
http://www.wku.edu/social	span			Website - (http://wku.edu/artp/index.php)  
http://www.wku.edu/social	span			Email - (ogdendeansoffice@wku.edu)  
http://www.wku.edu/social	span			Twitter - (http://twitter.com/wku_artp)  
http://www.wku.edu/social	td			Architectural and Manufacturing Sciences
http://www.wku.edu/social	span			Website - (http://www.wku.edu/ams/)  
http://www.wku.edu/social	span			Email - (ams@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/AMS.WKU)  
http://www.wku.edu/social	span			Linkedin - (https://www.linkedin.com/company/department-of-architectural-&-manufacturing-sciences-at-western-kentucky-university?trk=cws-btn-overview-0-0)  
http://www.wku.edu/social	td			Cohort Programs
http://www.wku.edu/social	span			Website - (http://www.wku.edu/cohort/)  
http://www.wku.edu/social	span			Email - (delo.cohorts@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/pages/WKU-Cohort-Programs/172125302841698?ref=ts)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/CohortPrograms)  
http://www.wku.edu/social	span			YouTube - (http://www.youtube.com/user/WKUCohortPrograms/videos?view=0)  
http://www.wku.edu/social	td			Communication
http://www.wku.edu/social	span			Website - (http://wku.edu/communication)  
http://www.wku.edu/social	span			Email - (laura.wagoner@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://facebook.com/WKU-Department-of-Communication-1482229472077554/)  
http://www.wku.edu/social	span			Twitter - (http://twitter.com/WKUDeptofComm)  
http://www.wku.edu/social	span			Linkedin - (https://www.linkedin.com/grps/WKU-Communication-Department-8245218/about?)  
http://www.wku.edu/social	span			Pinterest - (https://www.pinterest.com/wkudeptofcomm/)  
http://www.wku.edu/social	span			Instagram - (http://instagram.com/wkudeptofcomm)  
http://www.wku.edu/social	td			DELO (Division of Extended Learning & Outreach)
http://www.wku.edu/social	span			Website - (http://www.wku.edu/delo)  
http://www.wku.edu/social	span			Email - (delo@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/wkudelo)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/WKU_DELO)  
http://www.wku.edu/social	td			Dual Credit
http://www.wku.edu/social	span			Website - (http://www.wku.edu/dualcredit/)  
http://www.wku.edu/social	span			Email - (dual.credit@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/WKUsDualCreditProgram)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/wku_dualcredit)  
http://www.wku.edu/social	td			Educational Leadership Doctoral Program
http://www.wku.edu/social	span			Website - (http://www.wku.edu/cebs/doctorate/)  
http://www.wku.edu/social	span			Email - (gaye.pearl@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/wkuedd)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/wkuedd)  
http://www.wku.edu/social	td			English
http://www.wku.edu/social	span			Website - (http://www.wku.edu/english)  
http://www.wku.edu/social	span			Email - (english.office@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/WKUDepartmentofEnglish)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/EnglishWKU)  
http://www.wku.edu/social	span			RSS - (http://english.blog.wku.edu/)  
http://www.wku.edu/social	span			Instagram - (http://instagram.com/wku_english)  
http://www.wku.edu/social	td			Exploratory Program
http://www.wku.edu/social	span			Website - (http://www.wku.edu/exploratory)  
http://www.wku.edu/social	span			Email - (exploratory.programs@wku.edu)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/WKUExploratory)  
http://www.wku.edu/social	span			Instagram - (http://www.wku.edu/WKUExploratory)  
http://www.wku.edu/social	td			Family and Consumer Science, Interior Design
http://www.wku.edu/social	span			Website - (http://www.wku.edu/facs/interiordesign/)  
http://www.wku.edu/social	span			Email - (sheila.flener@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/#!/pages/WKU-Interior-Design-Program/126165790791693)  
http://www.wku.edu/social	td			Family and Consumer Science, WKU USGBC
http://www.wku.edu/social	span			Website - (http://www.wku.edu/facs/interiordesign/students.php)  
http://www.wku.edu/social	span			Email - (amy.hersch@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/#!/groups/150511848350410/)  
http://www.wku.edu/social	td			Finance
http://www.wku.edu/social	span			Website - (http://wku.edu/finance)  
http://www.wku.edu/social	span			Email - (doreen.williams-holmes@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://facebook.com/wkufinance)  
http://www.wku.edu/social	span			Twitter - (http://twitter.com/wkufinancedept)  
http://www.wku.edu/social	td			Gatton Academy of Mathematics and Science
http://www.wku.edu/social	span			Website - (http://www.wku.edu/academy/)  
http://www.wku.edu/social	span			Email - (chad.phillips@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/gattonacademy)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/gattonacademy)  
http://www.wku.edu/social	span			YouTube - (https://www.youtube.com/user/gattonacademy)  
http://www.wku.edu/social	span			Vimeo - (http://www.vimeo.com/gattonacademy)  
http://www.wku.edu/social	span			Flickr - (http://www.flickr.com/photos/gattonacademy)  
http://www.wku.edu/social	span			Skype - (http://www.skype.com/gattonacademy)  
http://www.wku.edu/social	span			Instagram - (https://www.instagram.com/gattonacademy/)  
http://www.wku.edu/social	td			Gender and Women's Studies
http://www.wku.edu/social	span			Website - (http://www.wku.edu/womensstudies/)  
http://www.wku.edu/social	span			Email - (womensstudies@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/WKUGWS)  
http://www.wku.edu/social	span			Foursquare - (https://foursquare.com/v/wku-gender--womens-studies/4e284cf7922edcb0003d8f39)  
http://www.wku.edu/social	td			Graduate School
http://www.wku.edu/social	span			Website - (http://wku.edu/graduate)  
http://www.wku.edu/social	span			Twitter - (http://twitter.com/WKUGradSchool)  
http://www.wku.edu/social	td			Kinesiology, Recreation and Sport
http://www.wku.edu/social	span			Website - (http://www.wku.edu/krs)  
http://www.wku.edu/social	span			Email - (mark.schafer@wku.edu)  
http://www.wku.edu/social	span			Twitter - (http://www.twitter.com/wku_krs)  
http://www.wku.edu/social	td			Leadership Studies
http://www.wku.edu/social	span			Website - (http://www.wku.edu/leadership/)  
http://www.wku.edu/social	span			Email - (lead.stu@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/WKULeadershipStudies)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/#!/WKULeadership)  
http://www.wku.edu/social	td			Lifelong Learning
http://www.wku.edu/social	span			Website - (http://www.wku.edu/ll)  
http://www.wku.edu/social	span			Email - (cont.ed@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/pages/WKU-Lifelong-Learning/226658064045916)  
http://www.wku.edu/social	td			Marketing Department
http://www.wku.edu/social	span			Website - (https://wkumarketing.wordpress.com/)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/WKUmarketing)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/wkumarketing)  
http://www.wku.edu/social	td			Mathematics
http://www.wku.edu/social	span			Website - (http://www.wku.edu/math/)  
http://www.wku.edu/social	span			Email - (math@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/wkumath)  
http://www.wku.edu/social	td			MBA Alumni Association
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/groups/7202316769/)  
http://www.wku.edu/social	td			MBA Program
http://www.wku.edu/social	span			Website - (http://www.wku.edu/mba/)  
http://www.wku.edu/social	span			Email - (mba@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://facebook.com/WKUMBA)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/WKU_MBA)  
http://www.wku.edu/social	span			Linkedin - (http://www.linkedin.com/pub/wku-mba/31/aa0/5a0)  
http://www.wku.edu/social	td			MBA Student Association
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/groups/2219102001/)  
http://www.wku.edu/social	td			Nursing
http://www.wku.edu/social	span			Website - (http://www.wku.edu/nursing/)  
http://www.wku.edu/social	span			Email - (shirley.jones@wku.edu)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/WKU.Nursing)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/WKUNursing)  
http://www.wku.edu/social	td			Online Learning
http://www.wku.edu/social	span			Website - (http://www.wku.edu/online/)  
http://www.wku.edu/social	span			Facebook - (http://www.facebook.com/WKUNews?ref=mf)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/WKUOnline)  
http://www.wku.edu/social	span			YouTube - (http://www.youtube.com/user/WKUOnline)  
http://www.wku.edu/social	span			Google Plus- (https://plus.google.com/118390854632947172311/posts)  
http://www.wku.edu/social	td			Psychological Sciences
http://www.wku.edu/social	span			Website - (http://www.wku.edu/psychological-sciences)  
http://www.wku.edu/social	span			Email - (psychsciences@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/PsychologicalSciencesatWKU?ref=br_tf)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/PsySciencesWKU)  
http://www.wku.edu/social	td			Psychology
http://www.wku.edu/social	span			Website - (http://www.wku.edu/psychology)  
http://www.wku.edu/social	span			Email - (psychology@wku.edu)  
http://www.wku.edu/social	span			Facebook - (https://www.facebook.com/PsychologyatWKU)  
http://www.wku.edu/social	span			Twitter - (https://twitter.com/WKUPsychology)  
http://www.wku.edu/social	td			School of Journalism and Broadcasting
