url	parent	ps	ns	text
http://www.shepherd.edu/ctl2	a			Class Schedule
http://www.shepherd.edu/ctl2	a			Catalog
http://www.shepherd.edu/ctl2	a			Good Living
http://www.shepherd.edu/ctl2	a			        Apply      
http://www.shepherd.edu/ctl2	a			        Visit      
http://www.shepherd.edu/ctl2	a			        Request      
http://www.shepherd.edu/ctl2	a			        Donate      
http://www.shepherd.edu/ctl2	a			About
http://www.shepherd.edu/ctl2	a			Academics
http://www.shepherd.edu/ctl2	a			Athletics
http://www.shepherd.edu/ctl2	a			Calendar
http://www.shepherd.edu/ctl2	a			Directory
http://www.shepherd.edu/ctl2	a			Emergency
http://www.shepherd.edu/ctl2	a			Library
http://www.shepherd.edu/ctl2	a			Map
http://www.shepherd.edu/ctl2	span			Main Menu
http://www.shepherd.edu/ctl2	span			Future Students
http://www.shepherd.edu/ctl2	a			Admissions
http://www.shepherd.edu/ctl2	a			Apply to Shepherd
http://www.shepherd.edu/ctl2	a			Campus Visitation
http://www.shepherd.edu/ctl2	a			Majors and Minors
http://www.shepherd.edu/ctl2	a			Tuition and Fees
http://www.shepherd.edu/ctl2	a			Financial Aid
http://www.shepherd.edu/ctl2	a			Orientation
http://www.shepherd.edu/ctl2	a			Registrar
http://www.shepherd.edu/ctl2	a			Residence Life
http://www.shepherd.edu/ctl2	a			Accessibility Services
http://www.shepherd.edu/ctl2	a			Internships
http://www.shepherd.edu/ctl2	a			Adult Education
http://www.shepherd.edu/ctl2	a			Graduate Studies
http://www.shepherd.edu/ctl2	a			Tobacco Free Campus
http://www.shepherd.edu/ctl2	a			Honors Program
http://www.shepherd.edu/ctl2	a			Shepherd Success Academy
http://www.shepherd.edu/ctl2	a			International Shepherd
http://www.shepherd.edu/ctl2	a			Study Abroad
http://www.shepherd.edu/ctl2	span			Current Students
http://www.shepherd.edu/ctl2	a			Academic Calendars
http://www.shepherd.edu/ctl2	a			Academic Support Center
http://www.shepherd.edu/ctl2	a			Accident/Incident Reporting
http://www.shepherd.edu/ctl2	a			Advising Assistance Center
http://www.shepherd.edu/ctl2	a			Beacon
http://www.shepherd.edu/ctl2	a			Bookstore
http://www.shepherd.edu/ctl2	a			Campus Map
http://www.shepherd.edu/ctl2	a			Campus Student Conduct
http://www.shepherd.edu/ctl2	a			Cancellation Policy
http://www.shepherd.edu/ctl2	a			Career Services
http://www.shepherd.edu/ctl2	a			Center for Regional Innovation
http://www.shepherd.edu/ctl2	a			Center for Teaching and Learning
http://www.shepherd.edu/ctl2	a			Civility Response Team
http://www.shepherd.edu/ctl2	a			College Program for Students with ASD
http://www.shepherd.edu/ctl2	a			Colleges, Schools, and Departments
http://www.shepherd.edu/ctl2	a			Commencement
http://www.shepherd.edu/ctl2	a			Common Reading
http://www.shepherd.edu/ctl2	a			Consumer Information
http://www.shepherd.edu/ctl2	a			Cooperative Education
http://www.shepherd.edu/ctl2	a			Core Curriculum
http://www.shepherd.edu/ctl2	a			Counseling Services
http://www.shepherd.edu/ctl2	a			Dean's List
http://www.shepherd.edu/ctl2	a			Dining Services
http://www.shepherd.edu/ctl2	a			Disability Support Services
http://www.shepherd.edu/ctl2	a			Diversity and Equity
http://www.shepherd.edu/ctl2	a			EPTA PanTran
http://www.shepherd.edu/ctl2	a			Final Exam Schedule
http://www.shepherd.edu/ctl2	a			Finance
http://www.shepherd.edu/ctl2	a			First Year Experience
http://www.shepherd.edu/ctl2	a			Fraternity and Sorority Life
http://www.shepherd.edu/ctl2	a			Health Center
http://www.shepherd.edu/ctl2	a			Institutional Animal Care and Use Committee (IACUC)
http://www.shepherd.edu/ctl2	a			Interpersonal Violence Resource Center
http://www.shepherd.edu/ctl2	a			IT Services
http://www.shepherd.edu/ctl2	a			Lactation Privacy Room
http://www.shepherd.edu/ctl2	a			Martinsburg Center
http://www.shepherd.edu/ctl2	a			McMurran Scholars
http://www.shepherd.edu/ctl2	a			Multicultural Student Affairs
http://www.shepherd.edu/ctl2	a			Non-Discrimination and Civility
http://www.shepherd.edu/ctl2	a			Parking
http://www.shepherd.edu/ctl2	a			Performing Arts Series at Shepherd
http://www.shepherd.edu/ctl2	a			Phi Beta Delta Honor Society for International Scholars
http://www.shepherd.edu/ctl2	a			Phi Kappa Phi Honor Society
http://www.shepherd.edu/ctl2	a			Picket Student Newspaper
http://www.shepherd.edu/ctl2	a			Police Department
http://www.shepherd.edu/ctl2	a			Program Board
http://www.shepherd.edu/ctl2	a			Ram Family Resource Center
http://www.shepherd.edu/ctl2	a			Ram Mascot
http://www.shepherd.edu/ctl2	a			Rambler Card
http://www.shepherd.edu/ctl2	a			RamPulse
http://www.shepherd.edu/ctl2	a			Rave Alert
http://www.shepherd.edu/ctl2	a			RBA
http://www.shepherd.edu/ctl2	a			Retention Intervention Team
http://www.shepherd.edu/ctl2	a			Room Reservations
http://www.shepherd.edu/ctl2	a			Service Learning
http://www.shepherd.edu/ctl2	a			Sexual Assault
http://www.shepherd.edu/ctl2	a			Sexual Assault Victim Advocates
http://www.shepherd.edu/ctl2	a			Student Affairs
http://www.shepherd.edu/ctl2	a			Student Center
http://www.shepherd.edu/ctl2	a			Student Community Services
http://www.shepherd.edu/ctl2	a			Student Employment
http://www.shepherd.edu/ctl2	a			Student Government Association
http://www.shepherd.edu/ctl2	a			Student Handbook
http://www.shepherd.edu/ctl2	a			Student Leadership
http://www.shepherd.edu/ctl2	a			Student Life Council
http://www.shepherd.edu/ctl2	a			Student Research Journal
http://www.shepherd.edu/ctl2	a			Student Success
http://www.shepherd.edu/ctl2	a			Suicide Prevention
http://www.shepherd.edu/ctl2	a			Title IX
http://www.shepherd.edu/ctl2	a			Tobacco Free Grant Initiative
http://www.shepherd.edu/ctl2	a			TRiO Student Support Services
http://www.shepherd.edu/ctl2	a			Undeclared Students
http://www.shepherd.edu/ctl2	a			Veterans
http://www.shepherd.edu/ctl2	a			Veterans Support Services
http://www.shepherd.edu/ctl2	a			Washington Gateway
http://www.shepherd.edu/ctl2	a			Wellness Center
http://www.shepherd.edu/ctl2	a			WSHC Student Radio Station
http://www.shepherd.edu/ctl2	span			Alumni & Friends
http://www.shepherd.edu/ctl2	a			About Shepherd
http://www.shepherd.edu/ctl2	a			Alumni Association
http://www.shepherd.edu/ctl2	a			Appalachian Heritage Writer-in-Residence
http://www.shepherd.edu/ctl2	a			Contemporary American Theater Festival
http://www.shepherd.edu/ctl2	a			Historic Campus Tour
http://www.shepherd.edu/ctl2	a			Lifelong Learning
http://www.shepherd.edu/ctl2	a			News and Events
http://www.shepherd.edu/ctl2	a			President's Office
http://www.shepherd.edu/ctl2	a			Shepherd Magazine
http://www.shepherd.edu/ctl2	a			Shepherd University Foundation
http://www.shepherd.edu/ctl2	a			West Virginia Professor of the Year
http://www.shepherd.edu/ctl2	span			Faculty & Staff
http://www.shepherd.edu/ctl2	a			Academic Affairs
http://www.shepherd.edu/ctl2	a			Academic Community Outreach
http://www.shepherd.edu/ctl2	a			Advising Assistance Center-Faculty
http://www.shepherd.edu/ctl2	a			Advocacy for Shepherd
http://www.shepherd.edu/ctl2	a			Assembly
http://www.shepherd.edu/ctl2	a			Auxiliary Enterprises
http://www.shepherd.edu/ctl2	a			Beacon Quick Notification Tool
http://www.shepherd.edu/ctl2	a			Board of Governors
http://www.shepherd.edu/ctl2	a			Bonnie & Bill Stubblefield Institute for Civil Political Communications
http://www.shepherd.edu/ctl2	a			Campus Directory
http://www.shepherd.edu/ctl2	a			Civil War Center
http://www.shepherd.edu/ctl2	a			Classified Employees Council
http://www.shepherd.edu/ctl2	a			Constitution of Shepherd University
http://www.shepherd.edu/ctl2	a			Event Planning
http://www.shepherd.edu/ctl2	a			Facilities Management
http://www.shepherd.edu/ctl2	a			Faculty Affairs
http://www.shepherd.edu/ctl2	a			Faculty Handbook
http://www.shepherd.edu/ctl2	a			Faculty Research Forum
http://www.shepherd.edu/ctl2	a			Faculty Senate
http://www.shepherd.edu/ctl2	a			Human Resources
http://www.shepherd.edu/ctl2	a			Institutional Compact
http://www.shepherd.edu/ctl2	a			Institutional Research
http://www.shepherd.edu/ctl2	a			Institutional Review Board
http://www.shepherd.edu/ctl2	a			Office of Sponsored Programs
http://www.shepherd.edu/ctl2	a			Procurement
http://www.shepherd.edu/ctl2	a			Profiles
http://www.shepherd.edu/ctl2	a			Robert C. Byrd Center
http://www.shepherd.edu/ctl2	a			Shepherd Entrepreneurship and Research Corporation
http://www.shepherd.edu/ctl2	a			Staff Handbook
http://www.shepherd.edu/ctl2	a			Strategic Plan
http://www.shepherd.edu/ctl2	a			Strategic Research Initiatives
http://www.shepherd.edu/ctl2	a			Telecommunications
http://www.shepherd.edu/ctl2	a			University Communications
http://www.shepherd.edu/ctl2	a			WP Login
http://www.shepherd.edu/ctl2	span			Visitors
http://www.shepherd.edu/ctl2	a			Directions to Shepherd
http://www.shepherd.edu/ctl2	a			Parking for Visitors
http://www.shepherd.edu/ctl2	a			Tours and Open Houses
http://www.shepherd.edu/ctl2	a			Jobs
http://www.shepherd.edu/ctl2	a			Conference Services
http://www.shepherd.edu/ctl2	a			Games Zone
http://www.shepherd.edu/ctl2	a			Continuing Education
http://www.shepherd.edu/ctl2	a			High School Dual Enrollment
http://www.shepherd.edu/ctl2	a			Music Events
http://www.shepherd.edu/ctl2	a			American Conservation Film Festival
http://www.shepherd.edu/ctl2	a			Freedom's Run
http://www.shepherd.edu/ctl2	a			Society for Creative Writing
http://www.shepherd.edu/ctl2	a			Popodicon--Business Residence of the President
http://www.shepherd.edu/ctl2	a			Center for Appalachian Studies and Communities
http://www.shepherd.edu/ctl2	a			Shepherdstown Visitors Center
http://www.shepherd.edu/ctl2	a			Upward Bound Program
http://www.shepherd.edu/ctl2	p			Center for Teaching and Learning
http://www.shepherd.edu/ctl2	span			Center for Teaching and Learning Links
http://www.shepherd.edu/ctl2	a			Center for Teaching and Learning Home
http://www.shepherd.edu/ctl2	a			Focus on Student Learning
http://www.shepherd.edu/ctl2	a			Events
http://www.shepherd.edu/ctl2	a			Assessing Learning
http://www.shepherd.edu/ctl2	a			Mini Grants
http://www.shepherd.edu/ctl2	a			Meet the Team
http://www.shepherd.edu/ctl2	a			Instructional Technology
http://www.shepherd.edu/ctl2	a			Faculty Support and Teaching Tools
http://www.shepherd.edu/ctl2	a			Standardized Assessment Measures at Shepherd University
http://www.shepherd.edu/ctl2	a			Home
http://www.shepherd.edu/ctl2	li			Center for Teaching and Learning
http://www.shepherd.edu/ctl2	h1			Center for Teaching and Learning
http://www.shepherd.edu/ctl2	small			The Scarborough Library, which houses the Center for Teaching and Learning, holds the largest non-profit array of solar panels in West Virginia thanks to a 100K EBSCO grant received by Librarian, Rachel Hally and Environmental Scientist, Dr. Jeff Groff (pictured above).
http://www.shepherd.edu/ctl2	h2		small	What’s Coming up 
http://www.shepherd.edu/ctl2	small			(besides lots of solar energy)?
http://www.shepherd.edu/ctl2	h3			Spring 2020 TechShops
http://www.shepherd.edu/ctl2	td			TBA soon
http://www.shepherd.edu/ctl2	h3			spring 2020 FOSLs with Lunch
http://www.shepherd.edu/ctl2	h3			Online Teaching Certification Training
http://www.shepherd.edu/ctl2	small		a	The next sessions will take place over the 2020 summer months.  Exact dates TBD.  This is a fully-online, intensive course requiring 2-3 hours of time per day.  Free.  If you are interested in enrolling, email Laura Renninger at 
http://www.shepherd.edu/ctl2	em			lrenning@shepherd.edu.
http://www.shepherd.edu/ctl2	p		a	For more on faculty support, please click to visit our 
http://www.shepherd.edu/ctl2	a			Faculty Support Page
http://www.shepherd.edu/ctl2	h3			________________________________________________________________
http://www.shepherd.edu/ctl2	p			I like to call this photo “a pile of happy people” because it always makes me smile.  I hope it makes you smile too.
http://www.shepherd.edu/ctl2	p			A bunch of us piled in the elevator at the Scarborough Library.  Photo cred: Shannon Holliday
http://www.shepherd.edu/ctl2	p			Greetings!  I’m Laura Renninger, Dean of the Ruth Scarborough Library and the Center for Teaching and Learning here at Shepherd University. Thank you for taking a moment to visit our site.
http://www.shepherd.edu/ctl2	p			In 2009, we established a “Learning Commons” here at Shepherd – in essence, a one-stop shop where students can find assistance with writing, study skills, advising, the effective use of technology, and tutoring in any subject ranging from mathematics to foreign languages to music. And, a one-stop shop where teachers can find pedagogical and technological classroom resources and exchange ideas with colleagues; a place where excitement about learning permeates every corner, every hallway, and every room. The Scarborough Library, the “intellectual heart of the campus,” has provided us with the perfect spot.
http://www.shepherd.edu/ctl2	p			Our mission to support teaching excellence and to foster learning experiences inside and outside of the classroom continues to flourish. In one centralized location one can now find all of the following resources and support programs: Academic Support, Instructional Technology, Assessment of Student Learning, Common Reading Information, the First-Year Experience (FYEX) Program, Faculty Development Workshops, New Faculty Mentoring, Academic Advisement Information, the Center for Teaching & Learning Library, the TRiO Student Support Services and Upward Bound Programs, and Career Services.
http://www.shepherd.edu/ctl2	p			Please visit us soon and let us assist you with your learning needs.
http://www.shepherd.edu/ctl2	a			ScarboroughandCTLNewsletterFall2019
http://www.shepherd.edu/ctl2	p		a	Like us on Facebook!  
http://www.shepherd.edu/ctl2	a			https://www.facebook.com/ShepherdUniversityCenterForTeachingAndLearning/
http://www.shepherd.edu/ctl2	span			facebook
http://www.shepherd.edu/ctl2	span			linked in
http://www.shepherd.edu/ctl2	span			twitter
http://www.shepherd.edu/ctl2	span			flickr
http://www.shepherd.edu/ctl2	span			instagram
http://www.shepherd.edu/ctl2	strong			Visit
http://www.shepherd.edu/ctl2	a			301 N King St, Shepherdstown, WV 25443
http://www.shepherd.edu/ctl2	strong			Mail
http://www.shepherd.edu/ctl2	a			P.O. Box 5000, Shepherdstown, WV 25443
http://www.shepherd.edu/ctl2	strong			Call
http://www.shepherd.edu/ctl2	small			 304.876.5000                          
http://www.shepherd.edu/slc	span			Quick Links
http://www.shepherd.edu/slc	a			RAIL
http://www.shepherd.edu/slc	a			Email
http://www.shepherd.edu/slc	a			Sakai
http://www.shepherd.edu/slc	a			Class Schedule
http://www.shepherd.edu/slc	a			Catalog
http://www.shepherd.edu/slc	a			Good Living
http://www.shepherd.edu/slc	a			        Apply      
http://www.shepherd.edu/slc	a			        Visit      
http://www.shepherd.edu/slc	a			        Request      
http://www.shepherd.edu/slc	a			        Donate      
http://www.shepherd.edu/slc	a			About
http://www.shepherd.edu/slc	a			Academics
http://www.shepherd.edu/slc	a			Athletics
http://www.shepherd.edu/slc	a			Calendar
http://www.shepherd.edu/slc	a			Directory
http://www.shepherd.edu/slc	a			Emergency
http://www.shepherd.edu/slc	a			Library
http://www.shepherd.edu/slc	a			Map
http://www.shepherd.edu/slc	span			Main Menu
http://www.shepherd.edu/slc	span			Future Students
http://www.shepherd.edu/slc	a			Admissions
http://www.shepherd.edu/slc	a			Apply to Shepherd
http://www.shepherd.edu/slc	a			Campus Visitation
http://www.shepherd.edu/slc	a			Majors and Minors
http://www.shepherd.edu/slc	a			Tuition and Fees
http://www.shepherd.edu/slc	a			Financial Aid
http://www.shepherd.edu/slc	a			Orientation
http://www.shepherd.edu/slc	a			Registrar
http://www.shepherd.edu/slc	a			Residence Life
http://www.shepherd.edu/slc	a			Accessibility Services
http://www.shepherd.edu/slc	a			Internships
http://www.shepherd.edu/slc	a			Adult Education
http://www.shepherd.edu/slc	a			Graduate Studies
http://www.shepherd.edu/slc	a			Tobacco Free Campus
http://www.shepherd.edu/slc	a			Honors Program
http://www.shepherd.edu/slc	a			Shepherd Success Academy
http://www.shepherd.edu/slc	a			International Shepherd
http://www.shepherd.edu/slc	a			Study Abroad
http://www.shepherd.edu/slc	span			Current Students
http://www.shepherd.edu/slc	a			Academic Calendars
http://www.shepherd.edu/slc	a			Academic Support Center
http://www.shepherd.edu/slc	a			Accident/Incident Reporting
http://www.shepherd.edu/slc	a			Advising Assistance Center
http://www.shepherd.edu/slc	a			Beacon
http://www.shepherd.edu/slc	a			Bookstore
http://www.shepherd.edu/slc	a			Campus Map
http://www.shepherd.edu/slc	a			Campus Student Conduct
http://www.shepherd.edu/slc	a			Cancellation Policy
http://www.shepherd.edu/slc	a			Career Services
http://www.shepherd.edu/slc	a			Center for Regional Innovation
http://www.shepherd.edu/slc	a			Center for Teaching and Learning
http://www.shepherd.edu/slc	a			Civility Response Team
http://www.shepherd.edu/slc	a			College Program for Students with ASD
http://www.shepherd.edu/slc	a			Colleges, Schools, and Departments
http://www.shepherd.edu/slc	a			Commencement
http://www.shepherd.edu/slc	a			Common Reading
http://www.shepherd.edu/slc	a			Consumer Information
http://www.shepherd.edu/slc	a			Cooperative Education
http://www.shepherd.edu/slc	a			Core Curriculum
http://www.shepherd.edu/slc	a			Counseling Services
http://www.shepherd.edu/slc	a			Dean's List
http://www.shepherd.edu/slc	a			Dining Services
http://www.shepherd.edu/slc	a			Disability Support Services
http://www.shepherd.edu/slc	a			Diversity and Equity
http://www.shepherd.edu/slc	a			EPTA PanTran
http://www.shepherd.edu/slc	a			Final Exam Schedule
http://www.shepherd.edu/slc	a			Finance
http://www.shepherd.edu/slc	a			First Year Experience
http://www.shepherd.edu/slc	a			Fraternity and Sorority Life
http://www.shepherd.edu/slc	a			Health Center
http://www.shepherd.edu/slc	a			Institutional Animal Care and Use Committee (IACUC)
http://www.shepherd.edu/slc	a			Interpersonal Violence Resource Center
http://www.shepherd.edu/slc	a			IT Services
http://www.shepherd.edu/slc	a			Lactation Privacy Room
http://www.shepherd.edu/slc	a			Martinsburg Center
http://www.shepherd.edu/slc	a			McMurran Scholars
http://www.shepherd.edu/slc	a			Multicultural Student Affairs
http://www.shepherd.edu/slc	a			Non-Discrimination and Civility
http://www.shepherd.edu/slc	a			Parking
http://www.shepherd.edu/slc	a			Performing Arts Series at Shepherd
http://www.shepherd.edu/slc	a			Phi Beta Delta Honor Society for International Scholars
http://www.shepherd.edu/slc	a			Phi Kappa Phi Honor Society
http://www.shepherd.edu/slc	a			Picket Student Newspaper
http://www.shepherd.edu/slc	a			Police Department
http://www.shepherd.edu/slc	a			Program Board
http://www.shepherd.edu/slc	a			Ram Family Resource Center
http://www.shepherd.edu/slc	a			Ram Mascot
http://www.shepherd.edu/slc	a			Rambler Card
http://www.shepherd.edu/slc	a			RamPulse
http://www.shepherd.edu/slc	a			Rave Alert
http://www.shepherd.edu/slc	a			RBA
http://www.shepherd.edu/slc	a			Retention Intervention Team
http://www.shepherd.edu/slc	a			Room Reservations
http://www.shepherd.edu/slc	a			Service Learning
http://www.shepherd.edu/slc	a			Sexual Assault
http://www.shepherd.edu/slc	a			Sexual Assault Victim Advocates
http://www.shepherd.edu/slc	a			Student Affairs
http://www.shepherd.edu/slc	a			Student Center
http://www.shepherd.edu/slc	a			Student Community Services
http://www.shepherd.edu/slc	a			Student Employment
http://www.shepherd.edu/slc	a			Student Government Association
http://www.shepherd.edu/slc	a			Student Handbook
http://www.shepherd.edu/slc	a			Student Leadership
http://www.shepherd.edu/slc	a			Student Life Council
http://www.shepherd.edu/slc	a			Student Research Journal
http://www.shepherd.edu/slc	a			Student Success
http://www.shepherd.edu/slc	a			Suicide Prevention
http://www.shepherd.edu/slc	a			Title IX
http://www.shepherd.edu/slc	a			Tobacco Free Grant Initiative
http://www.shepherd.edu/slc	a			TRiO Student Support Services
http://www.shepherd.edu/slc	a			Undeclared Students
http://www.shepherd.edu/slc	a			Veterans
http://www.shepherd.edu/slc	a			Veterans Support Services
http://www.shepherd.edu/slc	a			Washington Gateway
http://www.shepherd.edu/slc	a			Wellness Center
http://www.shepherd.edu/slc	a			WSHC Student Radio Station
http://www.shepherd.edu/slc	span			Alumni & Friends
http://www.shepherd.edu/slc	a			About Shepherd
http://www.shepherd.edu/slc	a			Alumni Association
http://www.shepherd.edu/slc	a			Appalachian Heritage Writer-in-Residence
http://www.shepherd.edu/slc	a			Contemporary American Theater Festival
http://www.shepherd.edu/slc	a			Historic Campus Tour
http://www.shepherd.edu/slc	a			Lifelong Learning
http://www.shepherd.edu/slc	a			News and Events
http://www.shepherd.edu/slc	a			President's Office
http://www.shepherd.edu/slc	a			Shepherd Magazine
http://www.shepherd.edu/slc	a			Shepherd University Foundation
http://www.shepherd.edu/slc	a			West Virginia Professor of the Year
http://www.shepherd.edu/slc	span			Faculty & Staff
http://www.shepherd.edu/slc	a			Academic Affairs
http://www.shepherd.edu/slc	a			Academic Community Outreach
http://www.shepherd.edu/slc	a			Advising Assistance Center-Faculty
http://www.shepherd.edu/slc	a			Advocacy for Shepherd
http://www.shepherd.edu/slc	a			Assembly
http://www.shepherd.edu/slc	a			Auxiliary Enterprises
http://www.shepherd.edu/slc	a			Beacon Quick Notification Tool
http://www.shepherd.edu/slc	a			Board of Governors
http://www.shepherd.edu/slc	a			Bonnie & Bill Stubblefield Institute for Civil Political Communications
http://www.shepherd.edu/slc	a			Campus Directory
http://www.shepherd.edu/slc	a			Civil War Center
http://www.shepherd.edu/slc	a			Classified Employees Council
http://www.shepherd.edu/slc	a			Constitution of Shepherd University
http://www.shepherd.edu/slc	a			Event Planning
http://www.shepherd.edu/slc	a			Facilities Management
http://www.shepherd.edu/slc	a			Faculty Affairs
http://www.shepherd.edu/slc	a			Faculty Handbook
http://www.shepherd.edu/slc	a			Faculty Research Forum
http://www.shepherd.edu/slc	a			Faculty Senate
http://www.shepherd.edu/slc	a			Human Resources
http://www.shepherd.edu/slc	a			Institutional Compact
http://www.shepherd.edu/slc	a			Institutional Research
http://www.shepherd.edu/slc	a			Institutional Review Board
http://www.shepherd.edu/slc	a			Office of Sponsored Programs
http://www.shepherd.edu/slc	a			Procurement
http://www.shepherd.edu/slc	a			Profiles
http://www.shepherd.edu/slc	a			Robert C. Byrd Center
http://www.shepherd.edu/slc	a			Shepherd Entrepreneurship and Research Corporation
http://www.shepherd.edu/slc	a			Staff Handbook
http://www.shepherd.edu/slc	a			Strategic Plan
http://www.shepherd.edu/slc	a			Strategic Research Initiatives
http://www.shepherd.edu/slc	a			Telecommunications
http://www.shepherd.edu/slc	a			University Communications
http://www.shepherd.edu/slc	a			WP Login
http://www.shepherd.edu/slc	span			Visitors
http://www.shepherd.edu/slc	a			Directions to Shepherd
http://www.shepherd.edu/slc	a			Parking for Visitors
http://www.shepherd.edu/slc	a			Tours and Open Houses
http://www.shepherd.edu/slc	a			Jobs
http://www.shepherd.edu/slc	a			Conference Services
http://www.shepherd.edu/slc	a			Games Zone
http://www.shepherd.edu/slc	a			Continuing Education
http://www.shepherd.edu/slc	a			High School Dual Enrollment
http://www.shepherd.edu/slc	a			Music Events
http://www.shepherd.edu/slc	a			American Conservation Film Festival
http://www.shepherd.edu/slc	a			Freedom's Run
http://www.shepherd.edu/slc	a			Society for Creative Writing
http://www.shepherd.edu/slc	a			Popodicon--Business Residence of the President
http://www.shepherd.edu/slc	a			Center for Appalachian Studies and Communities
http://www.shepherd.edu/slc	a			Shepherdstown Visitors Center
http://www.shepherd.edu/slc	a			Upward Bound Program
http://www.shepherd.edu/slc	p			Student Life Council
http://www.shepherd.edu/slc	span			Student Life Council Links
http://www.shepherd.edu/slc	a			Student Life Council Home
http://www.shepherd.edu/slc	a			RamPulse - SLC
http://www.shepherd.edu/slc	a			Student Life Council 2018-2019
http://www.shepherd.edu/slc	a			Home
http://www.shepherd.edu/slc	li			Student Life Council
http://www.shepherd.edu/slc	h1			Student Life Council
http://www.shepherd.edu/slc	h3			MISSION
http://www.shepherd.edu/slc	p			The Student Life Council (SLC) is responsible for recommending campuswide student life policies to the Vice President for Student Affairs, the President’s Executive Staff, and other groups that establish policies. It establishes committees to review policies and maintains permanent subcommittees including Family Day, the Performing Arts Series at Shepherd, Program Board, Student Recognition Day, and the Leadership Conference at Shepherd. Its membership includes the SGA president, Program Board president, six students elected at-large, two graduate students recommended by the Dean of the Graduate School, four faculty members elected by the Assembly, the Dean of Students, and five staff members appointed by the Dean of Students or the Vice President for Student Affairs.
http://www.shepherd.edu/slc	h3			MEETINGS
http://www.shepherd.edu/slc	p			SLC meets the 2nd and 4th Thursdays of each month at 5 p.m. in the Student Center. Meetings are open to any student who would like to attend. If you are interested in becoming a SLC board member, contact the Student Government Association.
http://www.shepherd.edu/slc	h3			ORGANIZATION RECOGNITION
http://www.shepherd.edu/slc	p			After an organization completes the “Intent to Organize” Form and returns it to the Student Affairs Office, the organizational leaders must go before the SLC to request recognition. Contact the Director of Student Development or the Secretary of the Student Life Council and ask to be placed on the agenda for the next SLC meeting. Be prepared to answer questions about your group’s purpose, goals, plans, etc. Once the Student Life Council votes to grant recognition to your group, you earn all the privileges and responsibilities of a club.
http://www.shepherd.edu/slc	strong			Questions or comments should be addressed to:
http://www.shepherd.edu/slc	p			 hdobish@shepherd.edu
http://www.shepherd.edu/slc	span			facebook
http://www.shepherd.edu/slc	span			linked in
http://www.shepherd.edu/slc	span			twitter
http://www.shepherd.edu/slc	span			flickr
http://www.shepherd.edu/slc	span			instagram
http://www.shepherd.edu/slc	strong			Visit
http://www.shepherd.edu/slc	a			301 N King St, Shepherdstown, WV 25443
http://www.shepherd.edu/slc	strong			Mail
http://www.shepherd.edu/slc	a			P.O. Box 5000, Shepherdstown, WV 25443
http://www.shepherd.edu/slc	strong			Call
http://www.shepherd.edu/slc	small			 304.876.5000                          
