url	parent	ps	ns	text
http://guru.psu.edu/policies/AD85.html	p			Consent must be informed, freely given and mutual.  If coercion, intimidation, threats or physical force are used there is no consent.  If a person is mentally or physically incapacitated or impaired so that such person cannot understand the fact, nature or extent of the sexual situation, there is no consent. This includes impairment or incapacitation due to alcohol or drug consumption, or being asleep or unconscious, where the respondent knew or reasonably should have known that the person was incapacitated.  Inducement of incapacitation of another with the intent to affect the ability of an individual to consent or refuse to consent to sexual contact almost always, if not always, negates consent.  Silence does not necessarily constitute consent.  Whether a person has taken advantage of a position of influence over an alleged victim may be a factor in determining consent.
http://guru.psu.edu/policies/AD85.html	p			d. Stalking is a course of conduct directed at a specific person that would cause a reasonable person to fear for his/her safety or the safety of others, or to suffer substantial emotional distress.  Stalking may include repeatedly following, harassing, threatening, or intimidating another by telephone, mail, electronic communication, social media, or any other action, device or method.
http://guru.psu.edu/policies/AD85.html	p			e. Dating Violence means violence committed by a person who is or has been in a social relationship of a romantic or intimate nature with the victim.  The existence of such a relationship will be based on the reporting party’s statement and with consideration of the length and type of relationship and the frequency of interaction between the persons involved in the relationship.  Dating violence includes but is not limited to sexual or physical abuse or the threat of such abuse.  However, it is important to recognize that emotional, verbal, and economic abuse are part of the web of dating violence and can exist without the presence of physical abuse.
http://guru.psu.edu/policies/AD85.html	p			Domestic Violence includes crimes of violence committed against a victim by:  (i) a current or former spouse or intimate partner of the victim; (ii) a person with whom the victim shares a child; (iii) a person who is or has cohabitated with the victim as a spouse; (iv) a person similarly situated to a spouse of the victim; or (v) any other person (adult or child) against whom the victim is protected under Pennsylvania’s domestic and family violence laws.  It is important to recognize that emotional, verbal, and economic abuse are part of the web of domestic violence and can exist without the presence of physical abuse.
http://guru.psu.edu/policies/AD85.html	p		a	f. Retaliation, as defined in University Policy 
http://guru.psu.edu/policies/AD85.html	a			AD67
http://guru.psu.edu/policies/AD85.html	p			, is also prohibited by this policy and may subject the individual who retaliates in violation of this or other University policy to discipline or sanctions.
http://guru.psu.edu/policies/AD85.html	p			In addition to the above, in the case of off-campus Prohibited Conduct that did not occur in the context of a University program or activity, the University will consider the effects of such off-campus conduct when evaluating whether there is a hostile environment on campus and/or in an off-campus education program or activity.
http://guru.psu.edu/policies/AD85.html	a			CONSENSUAL RELATIONSHIPS
http://guru.psu.edu/policies/AD85.html	p			While not expressly prohibited, romantic and/or sexual relationships between faculty and students, staff and students or supervisors and subordinate employees are strongly discouraged.  Such relationships have the potential for adverse consequences, including the filing of charges of sexual harassment.  Given the fundamentally asymmetric nature of the relationship where one party has the power to give grades, thesis advice, evaluations, recommendations, promotions, salary increases or performance evaluations, the consensual nature of the relationship is inherently suspect.
http://guru.psu.edu/policies/AD85.html	p			Even when both parties have consented to the relationship, there may be perceptions of conflicts of interest or unfair treatment of others. Such perceptions undermine the atmosphere of trust essential to the educational process or the employment relationship. Accordingly, the person in the position of supervision or academic responsibility must promptly report the relationship to his or her immediate supervisor.  Once the consensual relationship is reported, the immediate supervisor is responsible for eliminating or mitigating the conflict of interest to the fullest feasible extent and ensuring that fair and objective processes are in place for decisions relative to grading, thesis advice, evaluations, recommendations, promotions, salary increases, or performance evaluations.  The new supervisory or academic arrangement should be documented.
http://guru.psu.edu/policies/AD85.html	a			RESOURCES AND REPORTING
http://guru.psu.edu/policies/AD85.html	p			In situations involving danger to persons or property, individuals are strongly encouraged to first report the incident to the applicable police or public safety department.
http://guru.psu.edu/policies/AD85.html	a			MANDATORY REPORTING
http://guru.psu.edu/policies/AD85.html	p			All Responsible Employees, as defined by this policy, are required to report Prohibited Conduct to the Title IX Coordinator as set forth below.
http://guru.psu.edu/policies/AD85.html	li			Confidential Employee – A University employee who is exempt from reporting to the Title IX Coordinator incidents of gender-based harassment, sexual violence, sexual harassment, or any other sexual misconduct in a way that identifies the victim. This includes professional and pastoral counselors and non-professional counselors or advocates. The University designates confidential employees and those individuals are notified of their designation.
http://guru.psu.edu/policies/AD85.html	li			Professional and pastoral counselors- includes licensed mental health counselors, pastors, priests, or any other pastoral counselor whose official responsibilities include providing mental health counseling to the campus community. It also includes individuals who are supervised by these people.
http://guru.psu.edu/policies/AD85.html	li			Non-professional counselors or advocates- includes individuals who are not professional or pastoral counselors, but work or volunteer in on-campus sexual assault centers, victim advocacy offices, women’s centers, or health centers, including front desk staff and students, social workers, doctors, medical staff, or any other person with a professional license requiring confidentiality.
http://guru.psu.edu/policies/AD85.html	p	ol		Employees who are designated as Confidential Employees are not required to report any information they learn about an incident involving Prohibited Conduct in a way that identifies the victim.  Some Confidential Employees, such as non-professional counselors or advocates, may be required to report aggregate data only.
http://guru.psu.edu/policies/AD85.html	p		a	For more information, including locations where a list of Confidential Employees may be found, please visit the 
http://guru.psu.edu/policies/AD85.html	a			SHARE
http://guru.psu.edu/policies/AD85.html	p			 website.
http://guru.psu.edu/policies/AD85.html	p			b. Responsible Employee – All Penn State employees who are not Confidential Employees. Responsible Employees are required to report incidents of possible Prohibited Conduct to the Title IX Coordinator, using one of the methods identified below:
http://guru.psu.edu/policies/AD85.html	li		a	Fill out the form on the 
http://guru.psu.edu/policies/AD85.html	a			Title IX website
http://guru.psu.edu/policies/AD85.html	li			Contact the Title IX Coordinator directly, via telephone or email
http://guru.psu.edu/policies/AD85.html	p	ol	br	Chris Harris, Title IX Coordinator
http://guru.psu.edu/policies/AD85.html	p	ol	br	  328 Boucke Building, University Park, PA 16802
http://guru.psu.edu/policies/AD85.html	p	ol	br	  Phone:  (814) 863-0471
http://guru.psu.edu/policies/AD85.html	p	ol	a	  Email:  
http://guru.psu.edu/policies/AD85.html	a			cjh41@psu.edu
http://guru.psu.edu/policies/AD85.html	a			titleix@psu.edu
http://guru.psu.edu/policies/AD85.html	p			Responsible Employees are not required to report information disclosed (1) at public awareness events (e.g., “Take Back the Night,” candlelight vigils, protests, or other public forums in which individuals may disclose incidents of Prohibited Conduct, collectively “Public Awareness Events”); or (2) during an individual’s participation as a subject in an Institutional Review Board (“IRB”)-approved human subjects research protocol.  The University may provide information about individuals’ rights under Title IX and about available University and Community resources and support at Public Awareness Events, however, and Institutional Review Boards may, in appropriate cases, require researchers to provide such information to all student subjects of IRB research.
http://guru.psu.edu/policies/AD85.html	p			In addition to the requirement for Responsible Employees to notify the Title IX Coordinator of incidents of Prohibited Conduct, any individual may also report Prohibited Conduct under this policy to the Title IX Coordinator or to the other offices listed in the table below, as follows:
http://guru.psu.edu/policies/AD85.html	th			For Conduct Committed by
http://guru.psu.edu/policies/AD85.html	th			Report To
http://guru.psu.edu/policies/AD85.html	th			Contact Information
http://guru.psu.edu/policies/AD85.html	td			Students or Student Organizations
http://guru.psu.edu/policies/AD85.html	td			Karen Feldbaum, Interim Senior Director, Office of Student Conduct and Deputy Title IX Coordinator
http://guru.psu.edu/policies/AD85.html	td		br	(814) 863-0342
http://guru.psu.edu/policies/AD85.html	a	br		kxf6@psu.edu
http://guru.psu.edu/policies/AD85.html	td			Employees or third-parties
http://guru.psu.edu/policies/AD85.html	td			Suzanne Adair, Associate Vice President for Affirmative Action
http://guru.psu.edu/policies/AD85.html	td		br	(814 )863-0471
http://guru.psu.edu/policies/AD85.html	a	br		sca917@psu.edu
http://guru.psu.edu/policies/AD85.html	td			Students, employees, or third-parties at the Penn State College of Medicine
http://guru.psu.edu/policies/AD85.html	td			Kim Lantz Yoder, Equity Officer and Deputy Title IX Coordinator
http://guru.psu.edu/policies/AD85.html	td		br	(717) 531-0003, ext. 283353
http://guru.psu.edu/policies/AD85.html	a	br		kyoder1@psu.edu
http://guru.psu.edu/policies/AD85.html	a			ANONYMOUS REPORTING
http://guru.psu.edu/policies/AD85.html	p			Anyone may make an anonymous report of Prohibited Conduct by contacting the Ethics and Compliance Hotline at 1-800-560-1637.
http://guru.psu.edu/policies/AD85.html	p		a	For more information on anonymous reporting, please see the 
http://guru.psu.edu/policies/AD85.html	a			Ethics and Compliance website
http://guru.psu.edu/policies/AD85.html	p		a	 and the 
http://guru.psu.edu/policies/AD85.html	a			Ethics and Compliance hotline
http://guru.psu.edu/policies/AD85.html	a			CONFIDENTIAL REPORTING
http://guru.psu.edu/policies/AD85.html	p		a	For students and employees who wish to discuss or report, in a confidential setting, sexual misconduct, gender-based harassment, and/or any other Prohibited Conduct as addressed in this policy, a listing of confidential resources is available on the Sexual Harassment and Assault Reporting and Education (
http://guru.psu.edu/policies/AD85.html	p			) website.
http://guru.psu.edu/policies/AD85.html	a			ADDITIONAL INFORMATION ON REPORTING
http://guru.psu.edu/policies/AD85.html	p			In addition to the above, employees and other individuals are reminded that they may have other reporting obligations under other mandatory reporting policies.
http://guru.psu.edu/policies/AD85.html	p		a	If the apparent victim is under the age of 18 at the time of the offense and there is any potential of child abuse, University employees should also consult University Policy 
http://guru.psu.edu/policies/AD85.html	a			AD72
http://guru.psu.edu/policies/AD85.html	p			, Reporting Suspected Child Abuse, which addresses the procedure for mandatory reporting of suspected child abuse.
http://guru.psu.edu/policies/AD85.html	p		a	Finally, certain individuals may also be Campus Security Authorities for Clery Act purposes, and must also take into account their reporting obligations as a CSA under University Policy 
http://guru.psu.edu/policies/AD85.html	a			AD74
http://guru.psu.edu/policies/AD85.html	a			ADDITIONAL SERVICES FOR VICTIMS
http://guru.psu.edu/policies/AD85.html	p		a	Primary care services and/or appropriate referrals to community services will be provided to victims of sexual violence, dating violence, domestic violence and/or stalking.  Information about how to best support and identify available services for students and/or employees at all University campuses and locations may be accessed at the 
http://guru.psu.edu/policies/AD85.html	a			Affirmative Action Office website
http://guru.psu.edu/policies/AD85.html	p			.  Confidential and non-confidential resources are available and listed on the websites.
http://guru.psu.edu/policies/AD85.html	a			ADDRESSING COMPLAINTS OF SEX AND/OR GENDER-BASED HARASSMENT, AND SEXUAL MISCONDUCT
http://guru.psu.edu/policies/AD85.html	p		a	Once the University receives clear notice, prompt and equitable corrective measures will be taken to stop sexual or gender-based harassment or misconduct, to prevent its recurrence, and to remedy its effects.  The Title IX Procedures Document, available at the 
http://guru.psu.edu/policies/AD85.html	a			University’s Title IX website
http://guru.psu.edu/policies/AD85.html	a			Office of Student Conduct Procedures document
http://guru.psu.edu/policies/AD85.html	p			 sets forth in detail the University’s procedures for resolving complaints of sexual or gender-based harassment or misconduct (including sexual harassment, stalking, dating violence and domestic violence) and for complaints involving crimes of violence (including sexual assault, and rape) brought against students.
http://guru.psu.edu/policies/AD85.html	p		a	The 
http://guru.psu.edu/policies/AD85.html	p			 sets forth in detail the University’s procedures for resolving complaints of discrimination and harassment (including sexual harassment) and for complaints involving crimes of violence (including sexual assault, rape, relationship violence, and stalking) brought against third parties and non-student employees of the University.
http://guru.psu.edu/policies/AD85.html	a			SANCTIONS
http://guru.psu.edu/policies/AD85.html	p		a	Against Students:  Disciplinary sanctions for student violations of this policy will be imposed in accordance with the “
http://guru.psu.edu/policies/AD85.html	a			Code of Conduct & Student Conduct Procedures Manual
http://guru.psu.edu/policies/AD85.html	p			"."" Sanctions range from conduct conversation, conduct warning, conduct probation, conduct suspension, and indefinite expulsion, and permanent expulsion.  In addition, possible secondary administrative sanctions may include housing review, room reassignment, loss of housing, and loss of privilege.  The University reserves the right to impose other sanctions in addition to those listed above in response to a specific circumstances of a case."
http://guru.psu.edu/policies/AD85.html	p			Against Employees: Disciplinary sanctions for employee violations of this policy, which may range from a disciplinary warning to termination from the University, will be imposed in accordance with applicable University policies. Disciplinary sanctions may include one or more of the following measures:
http://guru.psu.edu/policies/AD85.html	li			Termination from the University
http://guru.psu.edu/policies/AD85.html	li			Unpaid suspension
http://guru.psu.edu/policies/AD85.html	li			Restrictions from all or portions of campus
http://guru.psu.edu/policies/AD85.html	li			Change in working facility
http://guru.psu.edu/policies/AD85.html	li			Mandated education
http://guru.psu.edu/policies/AD85.html	li			Written reprimand in personnel file
http://guru.psu.edu/policies/AD85.html	li			Removal from classroom teaching
http://guru.psu.edu/policies/AD85.html	li			Tenure revocation
http://guru.psu.edu/policies/AD85.html	li			Withhold salary increase (from one to several years)
http://guru.psu.edu/policies/AD85.html	li			Removal of endowed chair
http://guru.psu.edu/policies/AD85.html	li			Removal of emeritus status
http://guru.psu.edu/policies/AD85.html	li			Removal of graduate school status
http://guru.psu.edu/policies/AD85.html	li			Termination of research project funding
http://guru.psu.edu/policies/AD85.html	li			Removal from administrative position
http://guru.psu.edu/policies/AD85.html	a			AMNESTY FOR STUDENT DRUG OR ALCOHOL POSSESSION AND CONSUMPTION VIOLATIONS
http://guru.psu.edu/policies/AD85.html	p			The University strongly encourages students to report incidents that may violate this policy.  Therefore, students who act responsibly by reporting to the appropriate authorities information about conduct violating this policy typically will not face University disciplinary action for their own drug or alcohol possession or consumption in connection with the reported incident.
http://guru.psu.edu/policies/AD85.html	a			FREE EXPRESSION AND ACADEMIC FREEDOM
http://guru.psu.edu/policies/AD85.html	p		a	The University is committed to its long-standing tradition of academic freedom and free expression.  The University is an institution whose members may express themselves, while protecting and respecting the rights of others to learn, to do research, and to carry out the essential functions of the University free from interference or obstruction.  When addressing complaints of violations of this policy, the University will take all permissible actions to respond appropriately while respecting the rights of free expression and academic freedom.  See 
http://guru.psu.edu/policies/AD85.html	a			AC64
http://guru.psu.edu/policies/AD85.html	a			AC47
http://guru.psu.edu/policies/AD85.html	p		a	 and 
http://guru.psu.edu/policies/AD85.html	a			AD51
http://guru.psu.edu/policies/AD85.html	a			EXTERNAL COMPLAINTS
http://guru.psu.edu/policies/AD85.html	p			The University encourages all individuals with a pertinent complaint to follow the process in this Policy.  However, individuals may always choose to make a discrimination complaint directly with outside agencies, including, but not limited to, the Office for Civil Rights of the U.S. Department of Education based in Philadelphia, the U.S. Equal Employment Opportunity Commission, the Educational Opportunities Section of the Civil Rights Division of the U.S. Department of Justice, or the Pennsylvania Human Relations Commission, Harrisburg Regional Office.  Contact information for these agencies can be found at the Affirmative Action Office website.
http://guru.psu.edu/policies/AD85.html	a			FURTHER INFORMATION
http://guru.psu.edu/policies/AD85.html	p			For questions, additional detail, or to request changes to this policy, please contact the Title IX Coordinator.
http://guru.psu.edu/policies/AD85.html	a			CROSS REFERENCES
http://guru.psu.edu/policies/AD85.html	a			Affirmative Action Office Website 
http://guru.psu.edu/policies/AD85.html	a			Penn State College of Medicine Web Site
http://guru.psu.edu/policies/AD85.html	a			Sexual Harassment and Assault Reporting and Education (SHARE)
http://guru.psu.edu/policies/AD85.html	a			University Title IX Website
http://guru.psu.edu/policies/AD85.html	a			AC76
http://guru.psu.edu/policies/AD85.html	p			 - Faculty Rights and Responsibilities
http://guru.psu.edu/policies/AD85.html	a			AD29
http://guru.psu.edu/policies/AD85.html	p			 - Statement on Intolerance,
http://guru.psu.edu/policies/AD85.html	a			AD47
http://guru.psu.edu/policies/AD85.html	p			 - General Standards of Professional Ethics
http://guru.psu.edu/policies/AD85.html	p			- Use of Outdoor Areas for Expressive Activities
http://guru.psu.edu/policies/AD85.html	p			 - Disclosure of Wrongful Conduct and Protection From Retaliation
http://guru.psu.edu/policies/AD85.html	p			 - Reporting Suspected Child Abuse
http://guru.psu.edu/policies/AD85.html	p			 - Compliance With the Clery Act
http://guru.psu.edu/policies/AD85.html	p			 – Discrimination and Harassment, and Related Inappropriate Conduct
http://guru.psu.edu/policies/AD85.html	a			HR01
http://guru.psu.edu/policies/AD85.html	p			 - Fair Employment Practices
http://guru.psu.edu/policies/AD85.html	a			HR11
http://guru.psu.edu/policies/AD85.html	p			 - Affirmative Action in Employment at The Pennsylvania State University
http://guru.psu.edu/policies/AD85.html	a			HR79
http://guru.psu.edu/policies/AD85.html	p			 - Staff Grievance Procedure
http://guru.psu.edu/policies/AD85.html	p			Most Recent Changes:
http://guru.psu.edu/policies/AD85.html	li			"April 22, 2019 - Editted definition of sexual harassment in item ""a"" under the section CONDUCT THAT IS PROHIBITED BY THIS POLICY."
http://guru.psu.edu/policies/AD85.html	p	ul		Revision History (and effective dates):
http://guru.psu.edu/policies/AD85.html	li			October 23, 2018 - Editorial changes to update contact information for Title IX Coordinator and Associate Vice President for Affirmative Action.
http://guru.psu.edu/policies/AD85.html	li			August 13, 2018 - Editorial changes to update personnel information for the Title IX Coordinator and the Title IX Deputy Coordinators.
http://guru.psu.edu/policies/AD85.html	p			June 1, 2018 - Editorial change to add gender expression to the list in the first paragraph of the policy statement.
http://guru.psu.edu/policies/AD85.html	p			April 27, 2018 - Editorial changes to update broken links.
http://guru.psu.edu/policies/AD85.html	li			August 17, 2017 - Personnel changes in the Title IX Coordinator and Deputy Title IX Coordinators positions.
http://guru.psu.edu/policies/AD85.html	li			September 29, 2016 - Major edits to the entire policy. This policy has been re-titled and revised to address gender-based harassment and sexual harassment/sexual misconduct. Verbiage addressing general discrimination and harassment and related inappropriate conduct has been moved to new policy AD91, Discrimination and Harassment, and Related Inappropriate Conduct.
http://guru.psu.edu/policies/AD85.html	li			January 27, 2014 - New Policy, replacing AD12 (Sexual Assault, Relationship and Domestic Violence, and Stalking), AD41 (Sexual Harassment) and AD42 (Statement on Nondiscrimination and Harassment).
http://guru.psu.edu/policies/AD85.html	h3			Date Approved: 
http://guru.psu.edu/policies/AD85.html	span			January 27, 2014
http://guru.psu.edu/policies/AD85.html	h3			Date Published: 
http://guru.psu.edu/policies/AD85.html	h3			Effective Date: 
http://guru.psu.edu/policies/AD85.html	p		br	Copyright ©2015 The Pennsylvania State University.
http://guru.psu.edu/policies/AD85.html	p			       All Rights reserved.
http://guru.psu.edu/policies/AD85.html	a			Legal Statements
http://guru.psu.edu/policies/AD85.html	a			PSU Hotlines
http://guru.psu.edu/policies/AD85.html	a			Contact Us
http://guru.psu.edu/policies/AD85.html	a			Accessibility
http://guru.psu.edu/policies/AD85.html	a			Staff Login
http://www.brandywine.psu.edu	a		span	Skip to main content
http://www.brandywine.psu.edu	a			Hotline
http://www.brandywine.psu.edu	a			Contact Us
http://www.brandywine.psu.edu	a			Give Now
http://www.brandywine.psu.edu	a		span	Visit Us
http://www.brandywine.psu.edu	a		span	Apply Now
http://www.brandywine.psu.edu	label			Search
http://www.brandywine.psu.edu	legend			Search type:
http://www.brandywine.psu.edu	label			Penn State Brandywine 
http://www.brandywine.psu.edu	label			Campus Directory 
http://www.brandywine.psu.edu	label			Penn State (all websites) 
http://www.brandywine.psu.edu	label			Penn State Directory 
http://www.brandywine.psu.edu	label			Penn State Departments 
http://www.brandywine.psu.edu	a			Home
http://www.brandywine.psu.edu	span			Information for:
http://www.brandywine.psu.edu	a			Future Students
http://www.brandywine.psu.edu	a			Current Students
http://www.brandywine.psu.edu	a			International Students
http://www.brandywine.psu.edu	a			Faculty & Staff
http://www.brandywine.psu.edu	a			Alumni & Friends
http://www.brandywine.psu.edu	a			Visitors
http://www.brandywine.psu.edu	a			This is Penn State
http://www.brandywine.psu.edu	a			Academics
http://www.brandywine.psu.edu	a			Admission
http://www.brandywine.psu.edu	a			Tuition & Financial Aid
http://www.brandywine.psu.edu	a			Student Life
http://www.brandywine.psu.edu	a			Continuing Education
http://www.brandywine.psu.edu	a			Athletics
http://www.brandywine.psu.edu	h1			Penn State Brandywine
http://www.brandywine.psu.edu	a			Accept Your Offer — Become a Penn Stater Today!
http://www.brandywine.psu.edu	p			Congratulations on your offer of admission. We can't wait for you to join us.
http://www.brandywine.psu.edu	a	div	span	Accepted Students
http://www.brandywine.psu.edu	div			Explore Penn State Brandywine
http://www.brandywine.psu.edu	strong			ADMISSIONS
http://www.brandywine.psu.edu	strong			ACADEMICS
http://www.brandywine.psu.edu	strong			VISIT US
http://www.brandywine.psu.edu	h3			Latest News
http://www.brandywine.psu.edu	a			Brandywine continuing education director named to statewide role
http://www.brandywine.psu.edu	div			Margaret Bacheler, Penn State Brandywine’s continuing education director for the past eight years, has been named senior director of statewide continuing education and workforce development for Penn State’s 20 Commonwealth campuses. The three-year appointment began Jan. 6.
http://www.brandywine.psu.edu	a			Fair Trade trailblazer urges Brandywine graduates to demand climate action
http://www.brandywine.psu.edu	div			Failure to address climate issues will bring economic consequences and could affect job prospects, a nonprofit leader told graduates at Penn State Brandywine’s fall commencement ceremony on Dec. 20.
http://www.brandywine.psu.edu	a			Brandywine athletics: A decade in review
http://www.brandywine.psu.edu	div			In just a few days, we will welcome a new decade: The 2020s. Like many aspects of our lives, a lot has changed within Penn State Brandywine athletics during the last 10 years
http://www.brandywine.psu.edu	a			Brandywine women's basketball coach achieves 250th win
http://www.brandywine.psu.edu	div			Penn State Brandywine women’s basketball Head Coach Larry Johnson earned his 250th win with the team’s Dec. 11 victory over Bryn Mawr.
http://www.brandywine.psu.edu	a			Penn State Brandywine fall commencement to be held Dec. 20
http://www.brandywine.psu.edu	div			Penn State Brandywine will hold its fall commencement ceremony at 10 a.m. on Friday, Dec. 20, in the Commons/Athletic Center on campus. More than 70 degrees will be conferred.
http://www.brandywine.psu.edu	a			More News
http://www.brandywine.psu.edu	a		span	Start Your Virtual Tour
http://www.brandywine.psu.edu	a		span	Accepted Students
http://www.brandywine.psu.edu	h3			Penn State Brandywine
http://www.brandywine.psu.edu	div			25 Yearsley Mill Road
http://www.brandywine.psu.edu	span			Media, 
http://www.brandywine.psu.edu	span			19063
http://www.brandywine.psu.edu	div			610-892-1200
http://www.brandywine.psu.edu	p			"Penn State Brandywine is Philadelphia's ""next-door"" neighbor. The 112-acre campus lies just 20 miles west of Center City and offers four-year baccalaureate degree programs, associate degree programs and workplace professional education programs."
http://www.brandywine.psu.edu	a			Campus Information
http://www.brandywine.psu.edu	a			Leadership
http://www.brandywine.psu.edu	a			Campus Map
http://www.brandywine.psu.edu	a			Visit Us
http://www.brandywine.psu.edu	a			Undergraduate Programs
http://www.brandywine.psu.edu	a			Internships
http://www.brandywine.psu.edu	a			Faculty
http://www.brandywine.psu.edu	a			Center for Ethics & Civic Engagement
http://www.brandywine.psu.edu	a			Study Abroad
http://www.brandywine.psu.edu	a			Admission Events
http://www.brandywine.psu.edu	a			How to Apply
http://www.brandywine.psu.edu	a			First-Year Students
http://www.brandywine.psu.edu	a			Adult Learners
http://www.brandywine.psu.edu	a			Transfer Students
http://www.brandywine.psu.edu	a			Financial Aid
http://www.brandywine.psu.edu	a			Tuition & Fees
http://www.brandywine.psu.edu	a			Career Services
http://www.brandywine.psu.edu	a			Code of Conduct
http://www.brandywine.psu.edu	a			Counseling Services
http://www.brandywine.psu.edu	a			Get Involved
http://www.brandywine.psu.edu	a			Club and Intramural Sports
http://www.brandywine.psu.edu	a			Fitness Center
http://www.brandywine.psu.edu	a			Campus Resources
http://www.brandywine.psu.edu	a			Calendar
http://www.brandywine.psu.edu	a			Employment Opportunities
http://www.brandywine.psu.edu	a			Vairo Library
http://www.brandywine.psu.edu	a			Virtual Tour
http://www.brandywine.psu.edu	a			University Police and Public Safety
http://www.brandywine.psu.edu	a			Faculty Directory
http://www.brandywine.psu.edu	a			Staff Directory by Department
http://www.brandywine.psu.edu	a			Campus Directory
http://www.brandywine.psu.edu	h2			Connect with us
http://www.brandywine.psu.edu	span			facebook
http://www.brandywine.psu.edu	span			twitter
http://www.brandywine.psu.edu	span			youtube
http://www.brandywine.psu.edu	span			instagram
http://www.brandywine.psu.edu	a			Employment
http://www.brandywine.psu.edu	a			Directions
http://www.brandywine.psu.edu	a			Map
http://www.brandywine.psu.edu	a			Search
http://www.brandywine.psu.edu	a			Hotlines
http://www.brandywine.psu.edu	span			25 Yearsley Mill Road
http://www.brandywine.psu.edu	span			Media
http://www.brandywine.psu.edu	span			Pennsylvania
http://www.brandywine.psu.edu	span			610-892-1200
http://www.brandywine.psu.edu	a			Privacy
http://www.brandywine.psu.edu	a			Non-discrimination
http://www.brandywine.psu.edu	a			Equal Opportunity
http://www.brandywine.psu.edu	a			Accessibility
http://www.brandywine.psu.edu	a			Copyright
http://www.brandywine.psu.edu	div			The Pennsylvania State University © 2020
