url	parent	ps	ns	text
http://www.wgu.edu	a			Nursing – Education (RN-to-MSN Program) – M.S. 
http://www.wgu.edu	a			Nursing – Leadership and Management (RN to-MSN Option) – M.S. 
http://www.wgu.edu	a			Nursing – Nursing Informatics (RN-to-MSN Program) – M.S. 
http://www.wgu.edu	a			Master of Health Leadership 
http://www.wgu.edu	a		em	MBA Healthcare Management 
http://www.wgu.edu	a			Apply For Admission
http://www.wgu.edu	a			New Students
http://www.wgu.edu	a			WGU Returning Graduates
http://www.wgu.edu	a			WGU Readmission
http://www.wgu.edu	a			Enrollment Checklist
http://www.wgu.edu	a			Admission Requirements
http://www.wgu.edu	a			Teachers College Admissions Requirements
http://www.wgu.edu	a			College of Business Admissions Requirements
http://www.wgu.edu	a			College of IT Admissions Requirements
http://www.wgu.edu	a			College of Health Professions Admissions Requirements
http://www.wgu.edu	a			Transferring
http://www.wgu.edu	a			FAQ for Earning Transfer Credit
http://www.wgu.edu	a			Community College Transfers
http://www.wgu.edu	a			How to Request Transcripts
http://www.wgu.edu	a			Reviews
http://www.wgu.edu	h4			 What's it like for students at WGU? 
http://www.wgu.edu	p		br	At WGU, your experience is our obsession! You're in charge of your college education—but you're never alone.
http://www.wgu.edu	a			Find out how different WGU is
http://www.wgu.edu	p			 about personalizing and supporting your education. 
http://www.wgu.edu	a			Tuition and Fees
http://www.wgu.edu	a			Tuition—College of Business 
http://www.wgu.edu	a			Tuition—Teachers College
http://www.wgu.edu	a			Tuition—College of IT
http://www.wgu.edu	a			Tuition—College of Health Professions
http://www.wgu.edu	a			Financial Aid
http://www.wgu.edu	a			Applying for Financial Aid
http://www.wgu.edu	a			Consumer Information Guide
http://www.wgu.edu	a			Your Financial Obligations
http://www.wgu.edu	a			Responsible Borrowing Initiative
http://www.wgu.edu	a			Corporate Reimbursement
http://www.wgu.edu	a			Scholarships
http://www.wgu.edu	a			Military Support
http://www.wgu.edu	a			Tuition Assistance
http://www.wgu.edu	a			Part-Time Options
http://www.wgu.edu	h4			Flexible and affordable. PLUS $12 million in scholarships for 2019!
http://www.wgu.edu	a			Find out more about scholarships
http://www.wgu.edu	p			 for new students.
http://www.wgu.edu	a			Our Story
http://www.wgu.edu	a			Our Students & Graduates
http://www.wgu.edu	a			Competency-Based Education
http://www.wgu.edu	a			Accreditation & Recognition
http://www.wgu.edu	a			Our Faculty
http://www.wgu.edu	a			University Governance
http://www.wgu.edu	a			Alumni Services
http://www.wgu.edu	a			Jobs
http://www.wgu.edu	a			WGU Washington Newsroom
http://www.wgu.edu	a			Blog
http://www.wgu.edu	a			Partnerships
http://www.wgu.edu	a			WGU Advancement
http://www.wgu.edu	p		span	 Business
http://www.wgu.edu	a			Overview
http://www.wgu.edu	p		span	Bachelor's Degrees
http://www.wgu.edu	a			Business Management – B.S.
http://www.wgu.edu	a			Healthcare Management – B.S. Business
http://www.wgu.edu	a			Human Resource Management – B.S. Business
http://www.wgu.edu	a			Information Technology Management – B.S. Business
http://www.wgu.edu	a			Marketing Management – B.S. 
http://www.wgu.edu	a			Accounting – B.S.
http://www.wgu.edu	p		span	Master's Degrees
http://www.wgu.edu	a			Master of Business Administration
http://www.wgu.edu	a			MBA Information Technology Management
http://www.wgu.edu	a			MBA Healthcare Management
http://www.wgu.edu	a			Master of Health Leadership
http://www.wgu.edu	a			Management and Leadership – M.S.
http://www.wgu.edu	a			Accounting – M.S.
http://www.wgu.edu	p		span	Teachers
http://www.wgu.edu	p		span	Bachelor's with Licensure
http://www.wgu.edu	a			Elementary Education – B.A.
http://www.wgu.edu	a			Special Education and Elementary Education (Dual Licensure) – B.A.
http://www.wgu.edu	a			Mathematics Education (Middle Grades) – B.S.
http://www.wgu.edu	a			Mathematics Education (Secondary) – B.S.
http://www.wgu.edu	a			Science Education (Middle Grades) – B.S.
http://www.wgu.edu	a			Science Education (Secondary Chemistry) – B.S.
http://www.wgu.edu	a			Science Education (Secondary Physics) – B.S.
http://www.wgu.edu	a			Science Education (Secondary Biological Science) – B.S.
http://www.wgu.edu	a			Science Education (Secondary Earth Science) – B.S.
http://www.wgu.edu	p		span	Master's with Licensure
http://www.wgu.edu	a			Teaching, Elementary Education –M.A.
http://www.wgu.edu	a			Teaching, English Education (Secondary) – M.A.
http://www.wgu.edu	a			Teaching, Mathematics Education (Middle Grades) – M.A.
http://www.wgu.edu	a			Teaching, Mathematics Education (Secondary) – M.A.
http://www.wgu.edu	a			Teaching, Science Education (Secondary) – M.A.
http://www.wgu.edu	p		span	Post-Baccalaureate
http://www.wgu.edu	a			Elementary Education
http://www.wgu.edu	p		span	Graduate Degrees for Licensed Teachers
http://www.wgu.edu	a			Curriculum and Instruction – M.S.
http://www.wgu.edu	a			Special Education (K–12) – M.S.
http://www.wgu.edu	a			Instructional Design – M.Ed.
http://www.wgu.edu	a			Learning and Technology – M.Ed.
http://www.wgu.edu	a			Educational Leadership – M.S.
http://www.wgu.edu	a			English Language Learning (PreK–12) – M.A.
http://www.wgu.edu	a			Endorsement Preparation, English Language Learning (PreK-12)
http://www.wgu.edu	a			Mathematics Education (K–6) – M.A.
http://www.wgu.edu	a			Mathematics Education (Middle Grades) – M.A.
http://www.wgu.edu	a			Mathematics Education (Secondary) – M.A.
http://www.wgu.edu	a			Science Education (Middle Grades) – M.A.
http://www.wgu.edu	a			Science Education (Secondary Chemistry) – M.A.
http://www.wgu.edu	a			Science Education (Secondary Physics) – M.A.
http://www.wgu.edu	a			Science Education (Secondary Biological Science) – M.A.
http://www.wgu.edu	a			Science Education (Secondary Earth Science) – M.A.
http://www.wgu.edu	p		span	I.T.
http://www.wgu.edu	a			Cloud  and Systems Administration – B.S.
http://www.wgu.edu	a			Computer Science – B.S.
http://www.wgu.edu	a			Cybersecurity and Information Assurance – B.S.
http://www.wgu.edu	a			Data Management/Data Analytics – B.S.
http://www.wgu.edu	a			 Information Technology – B.S.
http://www.wgu.edu	a			Network Operations and Security – B.S.
http://www.wgu.edu	a			Software Development – B.S.
http://www.wgu.edu	a			Health Information Management – B.S.
http://www.wgu.edu	a			 Information Technology Management – B.S. Business
http://www.wgu.edu	a			Cybersecurity and Information Assurance – M.S.
http://www.wgu.edu	a			Data Analytics – M.S.
http://www.wgu.edu	a			Information Technology Management – M.S.
http://www.wgu.edu	p		span	Health & Nursing
http://www.wgu.edu	a			Nursing (RN-to-BSN online) – B.S.
http://www.wgu.edu	a			Health Services Coordination – B.S.
http://www.wgu.edu	a			Nursing - Education (BSN-to-MSN Program) – M.S.
http://www.wgu.edu	a			Nursing – Nursing Informatics (BSN-to-MSN Program) – M.S.
http://www.wgu.edu	a			Nursing – Education (RN-to-MSN Program) – M.S.
http://www.wgu.edu	a			Nursing – Leadership and Management (RN to-MSN Option) – M.S.
http://www.wgu.edu	a			Nursing – Nursing Informatics (RN-to-MSN Program) – M.S.
http://www.wgu.edu	p			Part of Western Governors University
http://www.wgu.edu	h1			An online university that matches your ambition.
http://www.wgu.edu	a			Find your degree
http://www.wgu.edu	a			Business 
http://www.wgu.edu	a			Marketing Management – B.S.
http://www.wgu.edu	a			Master of Business Administration (MBA)
http://www.wgu.edu	a			Family Nurse Practitioner – M.S. Nursing
http://www.wgu.edu	a			Master Health Leadership
http://www.wgu.edu	a			Nursing (Prelicensure) – B.S.
http://www.wgu.edu	a			Nursing (RN-to-BSN Program) – B.S.
http://www.wgu.edu	a			Nursing – Education (BSN-to-MSN Program) – M.S.
http://www.wgu.edu	a			Nursing – Leadership and Management (BSN-to-MSN Program) – M.S.
http://www.wgu.edu	a			Nursing – Leadership and Management (RN-to-MSN Program) – M.S.
http://www.wgu.edu	a			Teaching 
http://www.wgu.edu	a			Curriculum & Instruction – M.S.
http://www.wgu.edu	a			Educational Leadership Endorsement Preparation Program
http://www.wgu.edu	a			Elementary Education Post-Baccalaureate
http://www.wgu.edu	a			English Language Learning (ELL) PreK-12 Endorsement Preparation Program
http://www.wgu.edu	a			English Learning Language (ELL) PreK-12 – M.A.
http://www.wgu.edu	a			Mathematics Education (K-6) – M.A.
http://www.wgu.edu	a			Science Education  (Secondary Biological Science) – B.S.
http://www.wgu.edu	a			Special Education (Mild to Moderate) – B.A.
http://www.wgu.edu	a			Special Education K-12 – M.S.
http://www.wgu.edu	a			Teaching, Elementary Education – M.A.
http://www.wgu.edu	a			Cloud and Systems Administration – B.S.
http://www.wgu.edu	a			Cybersecurity Information Assurance – M.S.
http://www.wgu.edu	a			IT Management – M.S.
http://www.wgu.edu	a			Information Technology – B.S.
http://www.wgu.edu	a			Network Operation and Security – B.S.
http://www.wgu.edu	a			Choose a Degree
http://www.wgu.edu	a			Business
http://www.wgu.edu	a			Bachelor's
http://www.wgu.edu	a			Master's
http://www.wgu.edu	a			Health & Nursing 
http://www.wgu.edu	a			Teaching
http://www.wgu.edu	a			Licensure
http://www.wgu.edu	a			I.T. 
http://www.wgu.edu	h2			Affordable Tuition
http://www.wgu.edu	p		sup	Graduate with less student debt—or none at all
http://www.wgu.edu	p			 By going faster, you save even more.
http://www.wgu.edu	h2			Student Obsessed
http://www.wgu.edu	p		br	Personalized, one-on-one faculty support.
http://www.wgu.edu	p			 Online university education to fit modern life.
http://www.wgu.edu	h2			Unmatched Results
http://www.wgu.edu	p		sup	97% employer satisfaction with WGU grads
http://www.wgu.edu	p		sup	 A degree that can pay for itself faster
http://www.wgu.edu	h3			Fulfill your ambition. 
http://www.wgu.edu	b			Apply for the WGU New Year Scholarship today.
http://www.wgu.edu	p			WGU’s scholarship programs make pursuing your goals even more budget-friendly. Now through March 31, new students are eligible to apply for an exclusive scholarship: The New Year Scholarship. 
http://www.wgu.edu	p		span	Fulfill your career ambition with an accredited, accessible, affordable education from WGU. 
http://www.wgu.edu	span			Programs begin the first of each month, and our flexible, online format lets you complete most coursework any time or place that fits your schedule.
http://www.wgu.edu	a			See scholarship details
http://www.wgu.edu	h3			Accredited. Recognized. Respected.
http://www.wgu.edu	p			“I’m impressed by the results in places like Western Governors  University. Its low-cost online programs rely on competency-based  progression, not class time or credit hours.”
http://www.wgu.edu	cite			—Bill Gates, Microsoft Founder
http://www.wgu.edu	p			The Northwest Commission on Colleges and Universities first accredited WGU in 2003 and reaffirmed our accreditation in 2016, noting WGU's “institution-wide focus on helping students succeed.”
http://www.wgu.edu	p			University Research & Review has named WGU a Best Value School six years running, saying: “Every adult considering enrolling in an online degree program should take a close look at WGU, one of the most innovative schools we’ve seen.”
http://www.wgu.edu	p			WGU's Teachers College is accredited by the Council for the Accreditation of Educator Preparation (CAEP), the only recognized national accreditor for educator preparation.
http://www.wgu.edu	p			The teacher licensure programs offered through the WGU Teachers College have been awarded full accreditation by the Association for Advancing Quality in Educator Preparation (AAQEP) through June 30, 2026. 
http://www.wgu.edu	p			The bachelor’s and master’s nursing degree programs at WGU are accredited by the Commission on Collegiate Nursing Education (655 K Street, NW, Suite 750, Washington, DC 20001, 202-887-6791).
http://www.wgu.edu	p			WGU's College of Business programs are accredited by the Accreditation Council for Business Schools and Programs (ACBSP), a leading specialized accreditation association for business education worldwide.
http://www.wgu.edu	p			WGU is recognized by employers, educators, and innovators for its high-quality online university degree programs, but our most important praise comes from our students and graduates.
http://www.wgu.edu	a			Read student reviews
http://www.wgu.edu	h3			Believe in yourself.
http://www.wgu.edu	h4			“I would say as a non-traditional student, you’ve got to find your small victories, and you’ve got to just really believe in your purpose. You work for your purpose, your purpose always works for you.”
http://www.wgu.edu	h4			Country music singer/songwriter Angie Keilhauer earned her bachelor's degree in marketing management at WGU and learned to manage her own brand.
http://www.wgu.edu	a			See Angie's story
http://www.wgu.edu	h3			A generous credit transfer policy.
http://www.wgu.edu	p			Your degree is closer than you think—especially if you already have some college experience under your belt.
http://www.wgu.edu	a			Transfer info
http://www.wgu.edu	h3			WGU Frequently Asked Questions.
http://www.wgu.edu	p			"Is this program truly ""at your own pace""?"
http://www.wgu.edu	p			WGU offers flexible pacing, meaning you can move through courses at a pace that meets your learning style and knowledge level.  Students can go as fast as they can but not as slowly.  Students are required to complete a minimum number of competency units per term to meet on-time progress. However, if you choose to study at 3 am daily, that we can accommodate. 
http://www.wgu.edu	p			Do all my existing credits transfer to WGU?
http://www.wgu.edu	p			WGU has a generous transfer policy. Our transcripts department can accept official copies of transcripts from your previous educational institutions for a course-by-course evaluation that compares the context of your courses to those in our programs, to tell you what is comparable and transferable.
http://www.wgu.edu	p			How quickly can you finish the program?
http://www.wgu.edu	p			Your personal progress will be determined by the extent of your transfer units, your time commitment, and your determination to proceed at a faster rate. Traditionally, without an associate’s degree or equivalent, it will take 2 to 2.5 years.  Master's degree programs are designed to be completed within 2 years.  However, we work on a competency-based model, which gives you credit for passing assessments and proving you can perform a task or understand a course of study proficiently. 
http://www.wgu.edu	p			Can you skip ahead if you get done early?
http://www.wgu.edu	p			Yes! If you are able to complete the minimum requirement before your term is over, you can add more courses, with no tuition increase.
http://www.wgu.edu	p			Does WGU offer financial aid?
http://www.wgu.edu	p			WGU is approved to offer federal student aid. You will need to apply using the FAFSA, which is used to determine your eligibility for aid. WGU’s FAFSA school code is 033394.
http://www.wgu.edu	p			Is WGU accredited?
http://www.wgu.edu	p			Yes! WGU is regionally accredited by the Northwest Commission on Colleges and Universities (NWCCU), the highest form of accreditation.
http://www.wgu.edu	p			How do WGU courses compare to classes in traditional schools?
http://www.wgu.edu	p			WGU offers competency-based education. Competency-based learning means our online degrees are based on real-world competencies as opposed to seat time or credit hours.  Our focus in on ensuring you possess the skills and knowledge you need to be successful, not whether you’ve attended class or not.  If you already have knowledge in an area a course covers, you’ll be able to draw upon this experience to complete assessments faster, ultimately saving you both time and money.
http://www.wgu.edu	p			Does WGU offer job placement?
http://www.wgu.edu	p			WGU students and alumni have access to career services which include professional development, career exploration, and career planning. WGU also has partner employers who share full-time, part-time, and paid internship opportunities.
http://www.wgu.edu	h3			Four online colleges. 60  flexible degree programs. One highly respected national university.
http://www.wgu.edu	p			Our commitment to your success starts with our focus on four high-demand fields: K–12 teaching and education, nursing and healthcare, information technology, and business. Every degree program at WGU is designed to fit a high-growth, highly rewarding career path. Which college fits you?
http://www.wgu.edu	p			College of Business Online
http://www.wgu.edu	p			TEACHERS COLLEGE ONLINE
http://www.wgu.edu	p			COLLEGE OF INFORMATION TECHNOLOGY ONLINE
http://www.wgu.edu	p			COLLEGE OF HEALTH PROFESSIONS ONLINE
http://www.wgu.edu	p		a	What degrees does WGU have to offer? 
http://www.wgu.edu	a			View all our online college degree programs.
http://www.wgu.edu	p			Next Start Date
http://www.wgu.edu	span			Feb 1
http://www.wgu.edu	p			Start the 1st of any month—as soon as you complete enrollment!
http://www.wgu.edu	a			Apply FREE this week
http://www.wgu.edu	h3			Our online university degree programs start on the first of every month, all year long.
http://www.wgu.edu	p			No need to wait for spring or fall semester. It's back-to-school time at WGU year-round. Get started by talking to an Enrollment Counselor today, and you'll be on your way to realizing your dream of a bachelor's or master's degree—sooner than you might think!
http://www.wgu.edu	a			Learn about online college admissions at WGU.
http://www.wgu.edu	blockquote		a	¹ Since the launch of WGU's 
http://www.wgu.edu	blockquote		br	 in 2013, average borrowing per WGU student has decreased by more than 40%. Undergraduate students at WGU graduate with less than half the debt of the national average.
http://www.wgu.edu	blockquote		br	In a 2018 Harris Poll survey of 300 employers of WGU graduates, 97% said their WGU grads meet or exceed expectations.
http://www.wgu.edu	blockquote		br	WGU graduates, on average, increase their annual income by $12,600 within two years of graduation. With an average cost of $16,500 for a bachelor's degree, the average return on investment for a WGU degree is two to three years. Source: 2018 Harris Poll Online survey.
http://www.wgu.edu	a			Call 877.214.7004
http://www.wgu.edu	a			Twitter
http://www.wgu.edu	a			Linkedin 
http://www.wgu.edu	a			FaceBook
http://www.wgu.edu	a			Instagram
http://www.wgu.edu	a			YouTube
http://www.wgu.edu	h5			INFORMATION & RESOURCES
http://www.wgu.edu	a			Student Experience
http://www.wgu.edu	a			Catalog
http://www.wgu.edu	a			About WGU
http://www.wgu.edu	a			Accreditation
http://www.wgu.edu	a			Newsroom
http://www.wgu.edu	a			Employment at WGU
http://www.wgu.edu	a			Student Portal
http://www.wgu.edu	a			DEGREES & PROGRAMS
http://www.wgu.edu	p		a	WGU is an accredited online university offering online 
http://www.wgu.edu	a			bachelor’s
http://www.wgu.edu	p		a	 and 
http://www.wgu.edu	a			master’s
http://www.wgu.edu	p			 degree programs.
http://www.wgu.edu	a			BUSINESS
http://www.wgu.edu	a			Bachelor's Degrees
http://www.wgu.edu	a			Master's Degrees
http://www.wgu.edu	a			TEACHING
http://www.wgu.edu	a			Licensure Programs
http://www.wgu.edu	a			Graduate Programs
http://www.wgu.edu	a			HEALTH & NURSING
http://www.wgu.edu	h5			State-Based Universities
http://www.wgu.edu	a			WGU National
http://www.wgu.edu	a			WGU Indiana
http://www.wgu.edu	a			WGU Missouri
http://www.wgu.edu	a			WGU Nevada
http://www.wgu.edu	a			WGU North Carolina
http://www.wgu.edu	a			WGU Ohio
http://www.wgu.edu	a			WGU Tennessee
http://www.wgu.edu	a			WGU Texas
http://www.wgu.edu	a			Privacy Policy
http://www.wgu.edu	a			Site Map
http://www.wgu.edu	a			Contact Us
http://www.wgu.edu	p			© 2020 Western Governors University – WGU. All Rights Reserved.
http://www.wgu.edu	h3			FREE $65 APPLICATION CODE
http://www.wgu.edu	p			Send me more information about WGU and a $65 application fee waiver code.
http://www.wgu.edu	p			By submitting you will receive emails from WGU and can opt-out at any time.
http://www.wgu.edu	h3			THANKS FOR SIGNING UP!
http://www.wgu.edu	p			We're emailing you the app fee waiver code and other information about getting your degree from WGU.
http://www.wgu.edu	p		br	Ready to apply now?
http://www.wgu.edu	p			Apply free using the application waiver NOWFREE.
http://www.wgu.edu/privacy.html	state-site			washington
http://www.wgu.edu/privacy.html	a			Skip to content
http://www.wgu.edu/privacy.html	a			Skip to Live Chat
http://www.wgu.edu/privacy.html	span			Part of Western Governors University
http://www.wgu.edu/privacy.html	a			Online Degrees
http://www.wgu.edu/privacy.html	a			Admissions
http://www.wgu.edu/privacy.html	a			Tuition & Financial Aid
http://www.wgu.edu/privacy.html	a			About
http://www.wgu.edu/privacy.html	span	img		Call 877.214.7004
http://www.wgu.edu/privacy.html	a			Request Info
http://www.wgu.edu/privacy.html	a			APPLY NOW
http://www.wgu.edu/privacy.html	a			 Business
http://www.wgu.edu/privacy.html	a			Teachers
http://www.wgu.edu/privacy.html	a			I.T.
http://www.wgu.edu/privacy.html	a			Health & Nursing
http://www.wgu.edu/privacy.html	p			Bachelor's Degrees
http://www.wgu.edu/privacy.html	a			Business Management – B.S. 
http://www.wgu.edu/privacy.html	a			Healthcare Management – B.S. Business 
http://www.wgu.edu/privacy.html	a			Human Resource Management – B.S. Business 
http://www.wgu.edu/privacy.html	a			Information Technology Management – B.S. Business 
http://www.wgu.edu/privacy.html	a			Marketing Management – B.S.  
http://www.wgu.edu/privacy.html	a			Accounting – B.S. 
http://www.wgu.edu/privacy.html	a		em	Health Information Management – B.S.  
http://www.wgu.edu/privacy.html	em			(from the College of Health Professions)
http://www.wgu.edu/privacy.html	p			Master's Degrees
http://www.wgu.edu/privacy.html	a			Master of Business Administration 
http://www.wgu.edu/privacy.html	a			MBA Information Technology Management 
http://www.wgu.edu/privacy.html	a			MBA Healthcare Management 
http://www.wgu.edu/privacy.html	a		em	Master of Health Leadership 
http://www.wgu.edu/privacy.html	a			Management and Leadership – M.S. 
http://www.wgu.edu/privacy.html	a			Accounting – M.S. 
http://www.wgu.edu/privacy.html	a		em	Data Analytics – M.S.  
http://www.wgu.edu/privacy.html	em			(from the College of Information Technology)
http://www.wgu.edu/privacy.html	p			Bachelor's with Licensure
http://www.wgu.edu/privacy.html	a			Elementary Education – B.A. 
http://www.wgu.edu/privacy.html	a			Special Education and Elementary Education (Dual Licensure) – B.A. 
http://www.wgu.edu/privacy.html	a			Mathematics Education (Middle Grades) – B.S. 
http://www.wgu.edu/privacy.html	a			Mathematics Education (Secondary) – B.S. 
http://www.wgu.edu/privacy.html	a			Science Education (Middle Grades) – B.S. 
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Chemistry) – B.S. 
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Physics) – B.S. 
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Biological Science) – B.S. 
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Earth Science) – B.S. 
http://www.wgu.edu/privacy.html	p			Master's with Licensure
http://www.wgu.edu/privacy.html	a			Teaching, Elementary Education –M.A. 
http://www.wgu.edu/privacy.html	a			Teaching, English Education (Secondary) – M.A. 
http://www.wgu.edu/privacy.html	a			Teaching, Mathematics Education (Middle Grades) – M.A. 
http://www.wgu.edu/privacy.html	a			Teaching, Mathematics Education (Secondary) – M.A. 
http://www.wgu.edu/privacy.html	a			Teaching, Science Education (Secondary) – M.A. 
http://www.wgu.edu/privacy.html	p			Post-Baccalaureate
http://www.wgu.edu/privacy.html	a			Elementary Education 
http://www.wgu.edu/privacy.html	p			Graduate Degrees for Licensed Teachers
http://www.wgu.edu/privacy.html	a			Curriculum and Instruction – M.S. 
http://www.wgu.edu/privacy.html	a			Special Education (K–12) – M.S. 
http://www.wgu.edu/privacy.html	a			Instructional Design – M.Ed. 
http://www.wgu.edu/privacy.html	a			Learning and Technology – M.Ed. 
http://www.wgu.edu/privacy.html	a			Educational Leadership – M.S. 
http://www.wgu.edu/privacy.html	a			English Language Learning (PreK–12) – M.A. 
http://www.wgu.edu/privacy.html	a			Endorsement Preparation, English Language Learning (PreK-12) 
http://www.wgu.edu/privacy.html	a			Mathematics Education (K–6) – M.A. 
http://www.wgu.edu/privacy.html	a			Mathematics Education (Middle Grades) – M.A. 
http://www.wgu.edu/privacy.html	a			Mathematics Education (Secondary) – M.A. 
http://www.wgu.edu/privacy.html	a			Science Education (Middle Grades) – M.A. 
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Chemistry) – M.A. 
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Physics) – M.A. 
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Biological Science) – M.A. 
http://www.wgu.edu/privacy.html	a			Science Education (Secondary Earth Science) – M.A. 
http://www.wgu.edu/privacy.html	a			Cloud  and Systems Administration – B.S. 
http://www.wgu.edu/privacy.html	a			Computer Science – B.S. 
http://www.wgu.edu/privacy.html	a			Cybersecurity and Information Assurance – B.S. 
http://www.wgu.edu/privacy.html	a			Data Management/Data Analytics – B.S. 
http://www.wgu.edu/privacy.html	a			 Information Technology – B.S. 
http://www.wgu.edu/privacy.html	a			Network Operations and Security – B.S. 
http://www.wgu.edu/privacy.html	a			Software Development – B.S. 
http://www.wgu.edu/privacy.html	a		em	Health Information Management – B.S. 
http://www.wgu.edu/privacy.html	a		em	 Information Technology Management – B.S. Business 
http://www.wgu.edu/privacy.html	em			(from the College of Business)
http://www.wgu.edu/privacy.html	a			Cybersecurity and Information Assurance – M.S. 
http://www.wgu.edu/privacy.html	a			Data Analytics – M.S. 
http://www.wgu.edu/privacy.html	a			Information Technology Management – M.S. 
http://www.wgu.edu/privacy.html	a		em	MBA Information Technology Management 
http://www.wgu.edu/privacy.html	a			Nursing (RN-to-BSN online) – B.S. 
http://www.wgu.edu/privacy.html	a			Health Information Management – B.S. 
http://www.wgu.edu/privacy.html	a			Health Services Coordination – B.S. 
http://www.wgu.edu/privacy.html	a		em	Healthcare Management – B.S. Business 
http://www.wgu.edu/privacy.html	a			Nursing - Education (BSN-to-MSN Program) – M.S. 
http://www.wgu.edu/privacy.html	a			Nursing – Nursing Informatics (BSN-to-MSN Program) – M.S. 
http://www.wgu.edu/privacy.html	a			Nursing – Education (RN-to-MSN Program) – M.S. 
http://www.wgu.edu/privacy.html	a			Nursing – Leadership and Management (RN to-MSN Option) – M.S. 
http://www.wgu.edu/privacy.html	a			Nursing – Nursing Informatics (RN-to-MSN Program) – M.S. 
http://www.wgu.edu/privacy.html	a			Master of Health Leadership 
http://www.wgu.edu/privacy.html	a		em	MBA Healthcare Management 
http://www.wgu.edu/privacy.html	a			Apply For Admission
http://www.wgu.edu/privacy.html	a			New Students
http://www.wgu.edu/privacy.html	a			WGU Returning Graduates
http://www.wgu.edu/privacy.html	a			WGU Readmission
http://www.wgu.edu/privacy.html	a			Enrollment Checklist
http://www.wgu.edu/privacy.html	a			Admission Requirements
http://www.wgu.edu/privacy.html	a			Teachers College Admissions Requirements
http://www.wgu.edu/privacy.html	a			College of Business Admissions Requirements
http://www.wgu.edu/privacy.html	a			College of IT Admissions Requirements
http://www.wgu.edu/privacy.html	a			College of Health Professions Admissions Requirements
http://www.wgu.edu/privacy.html	a			Transferring
http://www.wgu.edu/privacy.html	a			FAQ for Earning Transfer Credit
http://www.wgu.edu/privacy.html	a			Community College Transfers
http://www.wgu.edu/privacy.html	a			How to Request Transcripts
http://www.wgu.edu/privacy.html	a			Reviews
http://www.wgu.edu/privacy.html	h4			 What's it like for students at WGU? 
http://www.wgu.edu/privacy.html	p		br	At WGU, your experience is our obsession! You're in charge of your college education—but you're never alone.
http://www.wgu.edu/privacy.html	a			Find out how different WGU is
http://www.wgu.edu/privacy.html	p			 about personalizing and supporting your education. 
http://www.wgu.edu/privacy.html	a			Tuition and Fees
http://www.wgu.edu/privacy.html	a			Tuition—College of Business 
http://www.wgu.edu/privacy.html	a			Tuition—Teachers College
http://www.wgu.edu/privacy.html	a			Tuition—College of IT
http://www.wgu.edu/privacy.html	a			Tuition—College of Health Professions
http://www.wgu.edu/privacy.html	a			Financial Aid
http://www.wgu.edu/privacy.html	a			Applying for Financial Aid
http://www.wgu.edu/privacy.html	a			Consumer Information Guide
http://www.wgu.edu/privacy.html	a			Your Financial Obligations
http://www.wgu.edu/privacy.html	a			Responsible Borrowing Initiative
http://www.wgu.edu/privacy.html	a			Corporate Reimbursement
http://www.wgu.edu/privacy.html	a			Scholarships
http://www.wgu.edu/privacy.html	a			Military Support
http://www.wgu.edu/privacy.html	a			Tuition Assistance
http://www.wgu.edu/privacy.html	a			Part-Time Options
http://www.wgu.edu/privacy.html	h4			Flexible and affordable. PLUS $12 million in scholarships for 2019!
http://www.wgu.edu/privacy.html	a			Find out more about scholarships
http://www.wgu.edu/privacy.html	p			 for new students.
http://www.wgu.edu/privacy.html	a			Our Story
http://www.wgu.edu/privacy.html	a			Our Students & Graduates
http://www.wgu.edu/privacy.html	a			Competency-Based Education
http://www.wgu.edu/privacy.html	a			Accreditation & Recognition
http://www.wgu.edu/privacy.html	a			Our Faculty
http://www.wgu.edu/privacy.html	a			University Governance
http://www.wgu.edu/privacy.html	a			Alumni Services
http://www.wgu.edu/privacy.html	a			Jobs
http://www.wgu.edu/privacy.html	a			WGU Washington Newsroom
http://www.wgu.edu/privacy.html	a			Blog
http://www.wgu.edu/privacy.html	a			Partnerships
http://www.wgu.edu/privacy.html	a			WGU Advancement
http://www.wgu.edu/privacy.html	p		span	 Business
http://www.wgu.edu/privacy.html	a			Overview
http://www.wgu.edu/privacy.html	p		span	Bachelor's Degrees
http://www.wgu.edu/privacy.html	a			Business Management – B.S.
http://www.wgu.edu/privacy.html	a			Healthcare Management – B.S. Business
http://www.wgu.edu/privacy.html	a			Human Resource Management – B.S. Business
http://www.wgu.edu/privacy.html	a			Information Technology Management – B.S. Business
http://www.wgu.edu/privacy.html	a			Marketing Management – B.S. 
http://www.wgu.edu/privacy.html	a			Accounting – B.S.
http://www.wgu.edu/privacy.html	p		span	Master's Degrees
http://www.wgu.edu/privacy.html	a			Master of Business Administration
http://www.wgu.edu/privacy.html	a			MBA Information Technology Management
http://www.wgu.edu/privacy.html	a			MBA Healthcare Management
http://www.wgu.edu/privacy.html	a			Master of Health Leadership
http://www.wgu.edu/privacy.html	a			Management and Leadership – M.S.
http://www.wgu.edu/privacy.html	a			Accounting – M.S.
