url	parent	ps	ns	text
http://www.upj.pitt.edu/node/1079	a			A Message from the President
http://www.upj.pitt.edu/node/1079	a			Your Gift Matters
http://www.upj.pitt.edu/node/1079	a			Donor-Supported Funds
http://www.upj.pitt.edu/node/1079	a			Apply Now
http://www.upj.pitt.edu/node/1079	h1			Contact
http://www.upj.pitt.edu/node/1079	h2			Pitt-Johnstown Campus Departmental Contacts
http://www.upj.pitt.edu/node/1079	a			Academic Divisions
http://www.upj.pitt.edu/node/1079	a			Business and Enterprise Division
http://www.upj.pitt.edu/node/1079	li			 814-269-2979
http://www.upj.pitt.edu/node/1079	a			Education Division
http://www.upj.pitt.edu/node/1079	li			  814-269-7016
http://www.upj.pitt.edu/node/1079	a			Engineering and Computer Science Division
http://www.upj.pitt.edu/node/1079	li			  814-269-7244
http://www.upj.pitt.edu/node/1079	a			Humanities Division
http://www.upj.pitt.edu/node/1079	li			  814-269-7137
http://www.upj.pitt.edu/node/1079	a			Natural Sciences Division
http://www.upj.pitt.edu/node/1079	li			 814-269-2901
http://www.upj.pitt.edu/node/1079	a			Nursing and Health Sciences Division
http://www.upj.pitt.edu/node/1079	li			 814-269-2995
http://www.upj.pitt.edu/node/1079	a			Social Sciences Division
http://www.upj.pitt.edu/node/1079	li			 814-269-7050
http://www.upj.pitt.edu/node/1079	li			 814-269-2000
http://www.upj.pitt.edu/node/1079	a			Book Center
http://www.upj.pitt.edu/node/1079	li			 814-269-7100
http://www.upj.pitt.edu/node/1079	li			  814-269-7040
http://www.upj.pitt.edu/node/1079	a			Campus Life
http://www.upj.pitt.edu/node/1079	li			 814-269-7065
http://www.upj.pitt.edu/node/1079	a			Campus Police
http://www.upj.pitt.edu/node/1079	li			 814-269-7005
http://www.upj.pitt.edu/node/1079	a			Career Services
http://www.upj.pitt.edu/node/1079	li			 814-269-7123 
http://www.upj.pitt.edu/node/1079	a			Dining
http://www.upj.pitt.edu/node/1079	li			 814-269-2009
http://www.upj.pitt.edu/node/1079	li			 814-269-7045
http://www.upj.pitt.edu/node/1079	a			Housing
http://www.upj.pitt.edu/node/1079	li			 814-269-7115
http://www.upj.pitt.edu/node/1079	a			Information Technology
http://www.upj.pitt.edu/node/1079	li			 814-269-7020
http://www.upj.pitt.edu/node/1079	a			Institutional Advancement
http://www.upj.pitt.edu/node/1079	li			 814-269-7080
http://www.upj.pitt.edu/node/1079	a			Registrar
http://www.upj.pitt.edu/node/1079	li			 814-269-7055
http://www.upj.pitt.edu/node/1079	li			 814-269-7062
http://www.upj.pitt.edu/node/1079	a			Web Updates
http://www.upj.pitt.edu/node/1079	li			 814-269-7990
http://www.upj.pitt.edu/node/1079	h2			Map & Directions
http://www.upj.pitt.edu/node/1079	a			Download a map of the University of Pittsburgh at Johnstown campus » 
http://www.upj.pitt.edu/node/1079	h2			Apply Online
http://www.upj.pitt.edu/node/1079	p		br	450 Schoolhouse Road
http://www.upj.pitt.edu/node/1079	br			 Johnstown, PA 15904
http://www.upj.pitt.edu/node/1079	p		br	814-269-7000
http://www.upj.pitt.edu/node/1079	br			 Toll-Free: 1-855 LIKE UPJ
http://www.upj.pitt.edu/node/1079	a			Campus Map
http://www.upj.pitt.edu/node/1079	a			Directions
http://www.upj.pitt.edu/node/1079	h4			Academics
http://www.upj.pitt.edu/node/1079	a			Academic Affairs
http://www.upj.pitt.edu/node/1079	a			Academic Calendar
http://www.upj.pitt.edu/node/1079	a			Divisions
http://www.upj.pitt.edu/node/1079	a			Majors
http://www.upj.pitt.edu/node/1079	h4			Campus
http://www.upj.pitt.edu/node/1079	a			Conference Services
http://www.upj.pitt.edu/node/1079	a			Human Resources
http://www.upj.pitt.edu/node/1079	a			MVP (Veterans Program)
http://www.upj.pitt.edu/node/1079	a			Pasquerilla Performing Arts Center
http://www.upj.pitt.edu/node/1079	a			Title IX
http://www.upj.pitt.edu/node/1079	h4			Students
http://www.upj.pitt.edu/node/1079	a			Financial Aid Office
http://www.upj.pitt.edu/node/1079	a			Health and Counseling
http://www.upj.pitt.edu/node/1079	a			Real World Career Services
http://www.upj.pitt.edu/node/1079	a			Student Organizations
http://www.upj.pitt.edu/node/1079	h4			UPJ Resources
http://www.upj.pitt.edu/node/1079	span			Revised 01/10/20
http://www.upj.pitt.edu/node/1079	span	span		Copyright 2020
http://www.upj.pitt.edu/node/1079	a	span		Send feedback about this site.
