url	parent	ps	ns	text
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard University Native American Program
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HUP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard University Press
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HUPD
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard University Police
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HURI
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Ukrainian Research Institute
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			HWP 
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a	strong		Harvard Web Publishing
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			IAAS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	li			 Inner Asian and Altaic Studies
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			IATT
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Institute for Advanced Theatre Training
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			ICCB
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Institute of Chemistry and Cell Biology
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			ICG
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Instructional Computer Group
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			ILSP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Islamic Legal Studies Program
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			IMS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	li			 Instructional Media Services
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			IOP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Institute of Politics
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			IPNI
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			International Plant Names Index
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			IQSS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Institute for Quantitative Social Science
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			ITAMP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Institute for Theoretical Atomic and Molecular Physics
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			ITP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			International Tax Program
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			JBCC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Judge Baker Children's Center
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			JDRC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Japan Digital Research Center
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			JOLT
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Journal of Law and Technology
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			L&T
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Learning and Teaching
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			LASPAU
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Academic and Professional Programs for the Americas
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			LDI
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard Library Digital Initiative
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			LRC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Language Resource Center
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			MBB
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Mind/Brain/Behavior Interfaculty Initiative
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			MCB
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Molecular and Cellular Biology
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			MCZ
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Museum of Comparative Zoology
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			MFDP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Minority Faculty Development Program
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			MGH
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Massachusetts General Hospital
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			MRSEC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Materials Research Science and Engineering Center
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			NAP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Native American Program, Harvard University
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			O&I
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Outings and Innings
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			OAP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Office of the Assistant to the President
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			OASIS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Online Archival Search Information System
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			OCS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Office of Career Services
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			OEB
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Organismic and Evolutionary Biology
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			OGC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Office of the General Counsel
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			OHR
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Office of Human Resources
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			OIS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Office for Information Systems
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			OPRP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Office of Physical Resources & Planning
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			OSC
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Office for Scholarly Communication
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			OSP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Office for Sponsored Programs
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			OTD
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Office of Technology Development
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			PBHA
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Phillips Brooks House Association
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			PEPG
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Program on Education Policy and Governance
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			PHP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Division of Public Health Practice
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			PIL
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Program of Instruction for Lawyers
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			PIRP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Program on Information Resources Policy
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			PNP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Plant Names Project
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			PON
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Program on Negotiation
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			PPE
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Programs in Professional Education
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			PSN
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Public Service Network
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			RIJS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	li			 Reischauer Institute of Japanese Studies
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			RITG
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Research Information Technology Group
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			RL&L
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Romance Languages and Literatures
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			RSEA
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	li			 Regional Studies: East Asia
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			SAO
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Smithsonian Astrophysics Observatory
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			SDR
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Student Disability Resources
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			SEAS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			School of Engineering and Applied Sciences
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			SED
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Science Education Department, Harvard-Smithsonian Center for Astrophysics
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			SEO
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Student Employment Office
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			SERI
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Schepens Eye Research Institute
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			SICA
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	li			 Summer Institute on College Admissions
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			SSP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Secondary School Summer Program
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			TAP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Tuition Assistance Plan
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			TEP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Program on Technology and Economic Policy
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			TIE
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Technology in Education
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Undergraduate Council
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			UCE
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			University Center for the Environment, Harvard
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			UDO
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			University Development Office
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			UOS
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			University Operations Services
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			UPD
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Urban Planning and Design
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			UPO
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			University Planning Office
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			UTEP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Undergraduate Teacher Education Program
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			VES
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Visual and Environmental Studies
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			WAPPP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Women and Public Policy Program
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			WCFIA
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Weatherhead Center for International Affairs
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			WJH
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			William James Hall
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	strong			WSRP
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Women's Studies in Religion Program
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Back to FAQ
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	p			     Get the latest Harvard Gazette news delivered to your inbox.   
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	label			           Your Email:         
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	button			           Subscribe         
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	h2			Popular Gazette Stories
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard faculty consider the Oxford Dictionaries' ‘word of the year’
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	div			Harvard faculty reflect on 2019&#039;s word of the year: “climate emergency.&quot;
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			            Read more           
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Close to half of U.S. population projected to have obesity by 2030
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	div			Researchers predict a marked rise in American adults with obesity or severe obesity in 10 years, leaving several states with obesity prevalence close to 60 percent.
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			            Read more           
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Harvard analysts probe what impeachment means, where it leads
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	div			To gain a better understanding of the issues in play following the House impeachment of President Donald Trump, the Gazette asked Harvard faculty and affiliates in history, law, politics, government, psychology, and media to offer their thoughts.
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			            Read more           
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Over nearly 80 years, Harvard study has been showing how to live a healthy and happy life
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	div			For nearly 80 years, the Harvard Study of Adult Development has been producing data and lessons on how to live longer, happier, and healthier lives.
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			            Read more           
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Members of the Harvard community share their favorite holiday dishes
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	div			Members of the Harvard community share their favorite holiday dishes.
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			            Read more           
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Ultracold environment offers a first look at a chemical reaction
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	div			Harvard researchers have performed the coldest reaction in the known universe by capturing a chemical reaction in its most critical and elusive act.
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			            Read more           
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			         Read More       
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			   Jump to Top 
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	h1			           Website         
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Accessibility
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Sitemap
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	h2			           Get in Touch         
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Contact Harvard
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Maps & Directions
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Jobs
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Social Media
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	h3			           Security & Brand         
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Privacy Statement
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Report Copyright Infringement
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Report Security Issue
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			Trademark Notice
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	h4			           Social Media & other Application Links         
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	span			                   Facebook                 
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	span			                   Twitter                 
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	span			                   Instagram                 
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	span			                   YouTube                 
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	span			                   SoundCloud                 
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	span			                   LinkedIn                 
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	span			                   iTunes                 
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	a			               Harvard Apps             
https://harvard.edu/about-harvard/frequently-asked-questions/acronyms	p			       © 2019 The President and Fellows of Harvard College     
