url	parent	ps	ns	text
http://www.trincoll.edu	div			Hands-on education in and outside the classroom. Environmental Science majors have the unique opportunity to combine their love for the outdoors and natural world with a rigorous study of the natural and social sciences.
http://www.trincoll.edu	span			Film Studies
http://www.trincoll.edu	div			The interdisciplinary program in Film Studies at Trinity draws on courses in film studies and production taught in sixteen of the College’s departments and programs.
http://www.trincoll.edu	span			Financial Research & Technology Center
http://www.trincoll.edu	div			Located in the 24-hour zone of the library, the center hosts 11 Bloomberg Professional workstations, the industry leader in providing real-time and historical data for business and finance news, analytical tools, and research. Having access to Bloomberg terminals gives students exposure to the same information platform used in business and financial industries worldwide, and can provide valued and practical learning experience.
http://www.trincoll.edu	span			Formal Organizations
http://www.trincoll.edu	div			Formal organizations are people organized into a social unit for the explicit purpose of achieving certain goals. Such organizations include governments, businesses, nonprofit organizations, political parties, and the court systems.
http://www.trincoll.edu	span			French Studies
http://www.trincoll.edu	div			Courses in French language, literature, Francophone cultures, and film are offered by an enthusiastic faculty that encourages intellectual challenge, critical thinking, and social interaction in a cultural context.   
http://www.trincoll.edu	span			German Studies
http://www.trincoll.edu	div			We are a small team of dedicated teachers and scholars ready to help you develop your German language skills.  Together we explore German literature — in original German and in translation — and study a broad array of subjects in which the influences and contributions of German-speaking peoples are evident.
http://www.trincoll.edu	span			Global Health Humanities Gateway Program
http://www.trincoll.edu	div			Engage with the Caribbean community in Hartford, Connecticut and learn as global citizens through a semester abroad, in Trinidad. Students develop the intellectual framework and openness to work with global, transnational communities from a variety of provenances. This three-semester program emphasizes the interconnection of the sciences and the humanities, and the essentialness of bringing a humanistic perspective to science-dominant fields.
http://www.trincoll.edu	span			Global Studies
http://www.trincoll.edu	div			The Global Studies major encourages students to grapple with the fundamental dynamics of our time through an interdisciplinary framework. We are interested in the social processes that cut across regions, the global flows that have local impacts, and the local initiatives that have global resonances. Global Studies is one of six interdisciplinary majors within the International ​​Studies Program.
http://www.trincoll.edu	span			Health Fellows Program
http://www.trincoll.edu	div			The Health Fellows Program is an innovative academic program offering students exceptional opportunities to participate in a clinical research project.  In addition to their regular coursework, students work 30 hours per week with clinical-care physicians or other research-active health care providers in one-on-one relationships at area medical centers.  
http://www.trincoll.edu	span			Hebrew
http://www.trincoll.edu	div			Modern Hebrew has its roots in the Bible and illuminates the richness and understanding of modern and ancient civilizations throughout the generations. Students who take courses in Hebrew benefit from small and intimate classes that emphasize both interactive and individualized approaches to language education. Students choosing a Plan B major in language and culture studies may elect Modern Hebrew as their secondary language. We also offer a minor in Modern Hebrew. Hebrew courses are required for students who wish to major in Jewish Studies. Credit in Hebrew courses also counts toward a Major or Minor in Middle Eastern Studies.
http://www.trincoll.edu	span			Hispanic Studies
http://www.trincoll.edu	div			If you think you might be interested in using the Spanish language to understand the broader, historically generated realities of Spain and Latin America as well as the emerging global realities of our time, we invite you to join us in the Hispanic Studies Program at Trinity College.
http://www.trincoll.edu	span			History
http://www.trincoll.edu	div			Historians examine the past to form a meaningful image of events previously hidden, partially understood, or deliberately misinterpreted. History is based on a foundation of documents, novels, maps, archival materials, memoirs, numbers, artifacts, and factual data combined with scholarly writings and analysis. It is a field of study that is part social science, part poetry, and always a humane quest for understanding.
http://www.trincoll.edu	span			Human Rights
http://www.trincoll.edu	div			The Human Rights Program seeks to foster critical debate about human rights problems, inter-disciplinary dialogue, and conversations that bridge the divide between local and global human rights concerns. Students explore the complexities underlying civil, political, economic, social, and cultural rights, both in theory and practice.
http://www.trincoll.edu	span			Humanities Gateway Program
http://www.trincoll.edu	div			The Humanities Gateway Program engages outstanding students in a comprehensive examination of European cultures through integrated interdisciplinary study of their histories, literatures, and religious and philosophical ideas, from classical antiquity to the present.
http://www.trincoll.edu	span			Information Services
http://www.trincoll.edu	div			The Information Services division is housed in the Raether LITC and includes the Library and Information Technology Services, and the Watkinson rare book collection. 
http://www.trincoll.edu	span			InterArts Program
http://www.trincoll.edu	div			InterArts is an innovative, multidisciplinary, one-year program designed for a select group of outstanding students who share a deep interest in the arts.
http://www.trincoll.edu	span			Interdisciplinary Computing
http://www.trincoll.edu	div			This interdisciplinary major is designed for students who wish to combine the study of computing and computers with another academic discipline. Students can combine the study of computing with traditional academic disciplines, such as physics, chemistry, sociology, or biology, and with emerging fields that involve a substantial computing component, such as bioinformatics, cognitive science, and digital arts.
http://www.trincoll.edu	span			Interdisciplinary Science Center
http://www.trincoll.edu	div			The Interdisciplinary Science Center (ISC) actively promotes the sciences on campus and throughout the greater Hartford community and beyond through a broad collection of projects, programs, and services.
http://www.trincoll.edu	span			Interdisciplinary Science Program
http://www.trincoll.edu	div			The Interdisciplinary Science Program (ISP) is an innovative academic program designed to broaden and enrich the study of science and mathematics by exploring the links between the scientific disciplines and their connection with the external world. Designed by faculty in biology, chemistry, computer science, engineering, environmental science, mathematics, neuroscience, and physics, the core of the ISP consists of a seminar and a research apprenticeship, both in the first year, and a course investigating the interactions of science and society, usually taken in the sophomore year.
http://www.trincoll.edu	span			International Studies
http://www.trincoll.edu	div			The International Studies Program is Trinity’s primary destination for the interdisciplinary study of world regions and global interrelations. Interested in language acquisition and study abroad? We require it. Choose one of six concentrations: African Studies, Asian Studies, Caribbean and Latin American Studies, Global Studies, Middle Eastern Studies, or Russian and Eurasian Studies.
http://www.trincoll.edu	span			Italian Studies
http://www.trincoll.edu	div			The Italian Studies Program at Trinity College offers a variety of courses in Italian and in English about the language, culture, and civilization of Italy. Students majoring in Italian are encouraged to attend of one the programs at the Trinity College Rome Campus.
http://www.trincoll.edu	span			Japanese Studies
http://www.trincoll.edu	div			The Japanese Program at Trinity College offers rigorous language training for those willing to make the commitment. The program also offers a Japanese literature course in English, which surveys traditional genres as well as a variety of contemporary topics. 
http://www.trincoll.edu	span			Jewish Studies
http://www.trincoll.edu	div			Jewish studies is a multi-disciplinary, college-wide investigation of Jewish civilization in its many historical and geographical manifestations. The scope of the Jewish studies curriculum covers Jewish civilization from its ancient Near Eastern origins through its contemporary history and culture in Israel and the diaspora communities around the world. It is a secular, academic program with diverse, cross-cultural emphases.
http://www.trincoll.edu	span			Language and Culture Studies
http://www.trincoll.edu	div			Learning a foreign language opens doors to other cultures. In addition to the personal challenge of mastering a new language, multiple-language proficiency allows you to pursue rewarding careers in international affairs, law, business, foreign service, education, and a host of other exciting fields. Trinity has majors in seven principal modern languages - Chinese, French, German, Italian, Japanese, Russian, and Spanish - as well as studies in Arabic and Hebrew.
http://www.trincoll.edu	span			Latin
http://www.trincoll.edu	div			A sequence of six courses develops linguistic skills for reading literature in Latin.
http://www.trincoll.edu	span			Latin American Studies
http://www.trincoll.edu	div			The Latin American Studies minor explores the cultural expressions of peoples from Spanish-speaking Latin America as well as the United States. It places emphasis on developing linguistic abilities in Spanish and knowledge of Latin America from different disciplines across the curriculum.
http://www.trincoll.edu	span			Legal Studies
http://www.trincoll.edu	div			The legal studies minor introduces students to the complex ways in which law shapes and structures social and economic institutions from the vantage point of several different disciplines.
http://www.trincoll.edu	span			Legislative Internship Program
http://www.trincoll.edu	div			Our nationally respected Legislative Internship program was devised especially for students who want to observe politics and government firsthand. When it comes to political science, there is no better place to be than in a city, and, even more specifically, within a capital city. 
http://www.trincoll.edu	span			Leonard E. Greenberg Center for the Study of Religion in Public Life
http://www.trincoll.edu	div			The Leonard E. Greenberg Center for the Study of Religion in Public Life advances knowledge and understanding of the varied roles that religious movements, institutions, and ideas play in the contemporary world. 
http://www.trincoll.edu	span			Liberal Arts Action Lab
http://www.trincoll.edu	div			In the Liberal Arts Action Lab, Hartford community partners define problems facing the city, and collaborate with teams of students and faculty to research and publicly share possible solutions. The Action Lab is an educational partnership between Capital Community College and Trinity College in Hartford, the capital city of Connecticut. 
http://www.trincoll.edu	span			Literature and Psychology
http://www.trincoll.edu	div			The literature and psychology minor devotes itself to integrating literary and psychological insights into human beings, their behaviors, and their destinies as these are represented in texts of philosophy and literary and dramatic art, and in cognitive, social, and psychoanalytic psychologies. 
http://www.trincoll.edu	span			Marine Studies
http://www.trincoll.edu	div			The diverse influences of the sea on humankind find expression in history, literature, political science, economics, and the natural sciences. Courses in these disciplines, with the sea as common focus, provide a coherent and interdisciplinary perspective on the marine environment. This minor differs from other minors because it depends on courses offered in one of two off-campus programs, the Williams College-Mystic Seaport Maritime Studies Program and the Sea Education Association's SEA Semester program.
http://www.trincoll.edu	span			Mathematics
http://www.trincoll.edu	div			The mathematics major is designed around a core of required courses that provides a strong foundation in both computational and theoretical mathematics as well as electives from both pure and applied mathematics.
http://www.trincoll.edu	span			Medieval and Renaissance Studies
http://www.trincoll.edu	div			This minor provides an opportunity to study the development of European civilization from the late Roman Empire to the 17th century.
http://www.trincoll.edu	span			Middle East Studies
http://www.trincoll.edu	div			Middle East Studies engages the region extending from Morocco to Kazahkstan. Through an interdisciplinary approach, we acquaint students with the complex hopes and struggles that animate the diverse peoples and cultures of this vast territory. 
http://www.trincoll.edu	span			Museums and Communities
http://www.trincoll.edu	div			The American Studies graduate program offers a certificate in Museums and Communities.  Students may earn a certificate independent of, or as part of, the Master's Degree program.  
http://www.trincoll.edu	span			Music
http://www.trincoll.edu	div			Trinity College's Music Department is a place to create, perform, practice, and intensely study music. A place where the serious exploration of music is matched by a commitment to high artistic standards, and a dedication to develop the unique talents of each individual student. 
http://www.trincoll.edu	span			Mythology
http://www.trincoll.edu	div			The mythology minor is designed to acquaint students with myths from various cultures of the world.
http://www.trincoll.edu	span			Neuroscience
http://www.trincoll.edu	span			              BS/MA            
http://www.trincoll.edu	div			Neuroscience is a broad, multidisciplinary field concerned with the nervous system, its components, and functional activities, including behavior and consciousness. The major involves faculty from the Departments of Biology, Chemistry, Engineering, Philosophy, and Psychology
http://www.trincoll.edu	span			Philosophy
http://www.trincoll.edu	div			Socrates once said, “I am a lover of divisions and collections,” and that is a good brief summary of what it means to be able to think critically and imaginatively: to analyze (“divide”) arguments for their soundness and validity, and to synthesize (“collect”) them into a more comprehensive understanding of the issues at hand. That ability is something Trinity’s philosophy majors all master in time. Upon graduation, they take with them more than a diploma. They take with them a skill critical to the success of most endeavors.
http://www.trincoll.edu	span			Physics
http://www.trincoll.edu	div			Physics is a wide-ranging and fundamental science that asks deep questions about the nature of the physical world.  Physicists seek to understand the origin of the universe, the properties of black holes, and how elementary particles interact to form matter.
http://www.trincoll.edu	span			Political Science
http://www.trincoll.edu	div			At Trinity, the study of political science is much more than an academic window into the distant forces that shape our world. Here, political science is infused with the vitality inherent in three-dimensional study and firsthand experience. 
http://www.trincoll.edu	span			Psychology
http://www.trincoll.edu	div			Trinity College's Psychology Department is large enough to offer its students a wide range of courses - from neuroscience to clinical psychology - yet small enough to allow undergraduates to pursue their own research interests or work with our faculty on their research projects.
http://www.trincoll.edu	span			Public Policy and Law
http://www.trincoll.edu	div			Trinity College is a particularly appropriate place to study public policy and law because students have ready access to state, regional, and local governments, as well as to lobbyists and numerous nonprofit and advocacy organizations involved in the making of law and policy. 
http://www.trincoll.edu	span			Religious Studies
http://www.trincoll.edu	div			As a student of religion at Trinity, you learn to develop and exercise a respectful and open attitude toward a variety of beliefs and practices among the peoples of the world. 
http://www.trincoll.edu	span			Rhetoric, Writing, and Media Studies
http://www.trincoll.edu	div			The Rhetoric, Writing, and Media Studies minor is designed for students interested in writing, rhetoric, and the interrelated arts of media. We offer students the opportunity to develop expertise in writing for academic, professional, community, civic, and personal purposes. Core courses provide opportunities for writing in a range of genres and strive to investigate rhetoric, information technology, the politics of language, and identity.
http://www.trincoll.edu	span			Russian and Eurasian Studies
http://www.trincoll.edu	div			From the borders of Germany to the eastern coastline of Russia, from the North Pole to the border of Afghanistan, the vast area and diverse peoples of Russia and Eastern Europe are central to an understanding of the 21st century. Energy and geopolitics clash in this crucible of modern literature and theater. Russian and Eurasian Studies is one of six interdisciplinary majors within the International ​​Studies Program.
http://www.trincoll.edu	span			Russian Studies
http://www.trincoll.edu	div			Among the many reasons to study Russian at Trinity are our outstanding and accessible faculty members, a wide range of courses across disciplines, and a custom-designed semester of study in Moscow.
http://www.trincoll.edu	span			Sociology
http://www.trincoll.edu	div			"Sociology, broadly defined, is the ""study of social life, social change, and the social causes and consequences of human behavior. Sociologists investigate the structure of groups, organizations, and societies, and how people interact within these contexts."""
http://www.trincoll.edu	span			Student-Designed, Interdisciplinary Majors and Minors
http://www.trincoll.edu	div			The self-designed, interdisciplinary major/minor is for students whose exceptional intellectual interests cross  disciplinary boundaries. These majors/minors should reflect a plan of study that cannot be replicated through  one of the College's existing majors/minors.
http://www.trincoll.edu	span			Studies in Progressive American Social Movements
http://www.trincoll.edu	div			The minor explores the political, economic, cultural, ethical, and religious factors that have given rise to progressive social movements in America and the relationship between the academic study of these movements and practical political activity.
http://www.trincoll.edu	span			Studio Arts
http://www.trincoll.edu	div			Trinity's Studio Arts Program offers a rich and diverse studio art curriculum within a liberal arts environment. Studio Arts majors receive the training and inspiration necessary to enhance their future educational and professional endeavors. 
http://www.trincoll.edu	span			The Aetna Quantitative Center
http://www.trincoll.edu	div			The Aetna Quantitative Center holds tutoring hours most afternoons and evenings, when students may find help from peer tutors for calculus, statistics, college algebra, as well as other math-related courses. ​​We work collaboratively with the Mathematics Department to provide support for Trinity students enrolled in mathematics courses as well as a full-semester QLIT 101 course taught by Quantitative Center Faculty for those students required to take it.
http://www.trincoll.edu	span			The Allan K. Smith Center for Writing and Rhetoric
http://www.trincoll.edu	div			The Allan K. Smith Center for Writing and Rhetoric offers the Interdisciplinary Minor in Rhetoric, Writing, and Media Studies and writing courses taught by rhetoric and composition faculty, administers Trinity's Writing Foundational Requirement, provides support services and special programs for students, faculty, and the community as well as assesses and promotes writing at Trinity College. The Allan K. Smith Center for Writing and Rhetoric also houses the Writing Center where tutors help students perfect their writing skills. 
http://www.trincoll.edu	span			Theater and Dance
http://www.trincoll.edu	div			The Department of Theater and Dance is committed to engaging students in creative practice and scholarly study across the disciplines of theater and dance. Majors choose from one of six concentrations: Acting, Dance and Choreography, Media and Performance, History and Dramaturgy, Performing Arts in the Community, and Writing and Directing. In addition to participating in departmental productions, students have the ability to study at the Trinity/La MaMa Performing Arts Program in New York City.
http://www.trincoll.edu	span			Trinity Institute for Interdisciplinary Studies
http://www.trincoll.edu	div			The Trinity Institute for Interdisciplinary Studies (TIIS) provides support for faculty as intellectuals: to exchange ideas, discuss books, critique each other’s works-in-progress, and invite scholars to campus to engage in ongoing discussions. TIIS sponsors workshops, faculty reading groups, a manuscript fellowship program, and a junior faculty research fellowship.
http://www.trincoll.edu	span			Urban China Studies
http://www.trincoll.edu	div			The interdisciplinary minor in Urban China Studies helps students understand the diverse drivers and complex consequences of transformative urban development in China from historical, contemporary, and interdisciplinary perspectives.
http://www.trincoll.edu	span			Urban Educational Initiatives
http://www.trincoll.edu	div			The mission of urban educational initiatives is to connect faculty, staff, and students with people that learn, work, and live in the city of Hartford, CT. These initiatives span various academic departments and offices. Initiatives can be a one-time collaboration or an ongoing partnership with a school or local organization.
http://www.trincoll.edu	span			Urban Planning
http://www.trincoll.edu	div			Trinity's new graduate certificate in urban planning is offered through the master's program in public policy, cross-listed with the Urban Studies department. It may be pursued as part of a master's degree or for the certificate alone.
http://www.trincoll.edu	span			Urban Studies
http://www.trincoll.edu	div			Urban Studies at Trinity provides a broadly interdisciplinary understanding of how urban dynamics shape both global interdependence and local spaces. Our programs emphasize how cities are increasingly critical to the organization of economic, social, and cultural activities that shape and transform human experience. Our location in Hartford is an asset for students looking to put their learning into practice.
http://www.trincoll.edu	span			Women, Gender, and Sexuality
http://www.trincoll.edu	div			The program in Women, Gender, and Sexuality draws on the liberal arts and sciences to examine a wide range of topics relating to gender and sexuality, including women's varied experiences in different historical periods and cultures, as well as their contributions to culture in all its forms; the relationship among sex, gender, and sexuality; lesbian, gay, and transgender subcultures, and their histories and politics; and the institutional and discursive regulation of gender and sexuality.
http://www.trincoll.edu	span			World Literature and Culture Studies
http://www.trincoll.edu	div			In the World Literature & Culture Studies track, students major broadly in literary studies, and may draw upon a wide range of courses on literature and culture in translation. 
http://www.trincoll.edu	h3			people
http://www.trincoll.edu	h4			Meet our community of thinkers and doers.
http://www.trincoll.edu	span			         About Trinity       
http://www.trincoll.edu	span			          About Trinity        
http://www.trincoll.edu	h3			Engineering Interns Help Redesign Space Suit
http://www.trincoll.edu	p			An internship at Collins Aerospace in Windsor Locks, Connecticut, gave Maria Boucher ’20 and Katherine Bullock ’20 the opportunity to help redesign Collins’ portable life support system (PLSS) for its next generation space suit.   
http://www.trincoll.edu	span			Read Maria and Katherine's story
http://www.trincoll.edu	span			Watch the Video
http://www.trincoll.edu	h3			Matthew Rivera ’20 Reflects on his Success at Trinity
http://www.trincoll.edu	p		i	During the panel discussion with author Paul Tough, Matthew Rivera '20, who is featured in the book, 
http://www.trincoll.edu	i			The Years that Matter Most: How College Makes or Breaks Us
http://www.trincoll.edu	p			, said, “It is impossible for me to talk about my growth without talking about the growth of the college, such as the amount of resources Trinity provides in the spaces where students are.”
http://www.trincoll.edu	span			Read the story
http://www.trincoll.edu	h3			Q&A: Skyler Szot ’21 on his NASA Internship
http://www.trincoll.edu	p			Electrical engineering student Skyler Szot ’21 has a semester-long internship in California at the Armstrong Flight Research Center, NASA’s premier atmospheric test flight center. In this Q&A, Szot shares some of his thoughts and experiences from the internship.
http://www.trincoll.edu	span			Read Skyler’s story
http://www.trincoll.edu	h3			Laboratory Work to Wilderness
http://www.trincoll.edu	p			Trinity College Vernon D. Roosa Professor of Applied Science Susan A. Masino is blazing a trail in neuroscience and conservation. She insists that applied science be pursued with an approach of “fearless kindness.” To do so, she asks, “How can science make ourselves better, make our lives better, and make our planet better?”  
http://www.trincoll.edu	span			Read Susan's story
http://www.trincoll.edu	span			Discover Places
http://www.trincoll.edu	h3			places
http://www.trincoll.edu	h4			Start in Hartford, explore the world.
http://www.trincoll.edu	span			         Visit Campus       
http://www.trincoll.edu	span			          Visit Campus        
http://www.trincoll.edu	h3			Coffee on Campus: Peter B’s Espresso and the Underground Coffeehouse
http://www.trincoll.edu	p			Two popular coffeehouses on campus supply caffeine and distinctive community spaces for students to gather.
http://www.trincoll.edu	h3			Story Labs: New Podcast Recording Studios in Library
http://www.trincoll.edu	p			Two new podcast studios at Trinity College’s Raether Library and Information Technology Center enable faculty, staff, and students to record and edit their own podcasts, audio stories, and other media on professional equipment.  
http://www.trincoll.edu	span			Read more 
http://www.trincoll.edu	h3			The Long Walk
http://www.trincoll.edu	p			The historic buildings that make up the Long Walk are the heart of Trinity's campus.
http://www.trincoll.edu	span			Explore the Long Walk
http://www.trincoll.edu	h3			Hartford is Our Home
http://www.trincoll.edu	p			Trinity College isn’t located in a small town. We’re in a thriving capital city.
http://www.trincoll.edu	span			Read more
http://www.trincoll.edu	span			Discover Pride
http://www.trincoll.edu	h3			pride
http://www.trincoll.edu	h4			Prepare to be proud to be a Bantam.
http://www.trincoll.edu	span			         Life on Campus       
http://www.trincoll.edu	span			          Life on Campus        
http://www.trincoll.edu	h3			‘Tis the Season
http://www.trincoll.edu	p			Snow has arrived and so has the end of the semester. We're wishing the entire Trinity community a season of warmth and joy.
http://www.trincoll.edu	h3			‘50 for the Next 50’ Honorees
http://www.trincoll.edu	p			As part of Women at the Summit, the ongoing commemoration of the 50th anniversary of coeducation at Trinity College, this initiative honors 50 women who will have a lasting impact on Trinity’s next 50 years. The honorees will be celebrated during the spring of 2020, the culminating semester of Women at the Summit. 
http://www.trincoll.edu	span			Read about the 50 honorees
http://www.trincoll.edu	h3			First-Year Mentors: Helping Students Find Their Place
http://www.trincoll.edu	p			Emily Wickles ’20 reflects on her experience in the First-Year Seminar Program as a mentor to 15 new Trinity students. “Mentee-mentor relationships do not and should not stop after the seminar is over. These relationships are indicative of a greater mentoring culture at Trinity,” she says.   
http://www.trincoll.edu	h3			Robin Sheppard Inducted into Hall of Fame
http://www.trincoll.edu	p			Former Trinity College Head Women's Lacrosse Coach Robin Sheppard was one of three inductees into the third class of the Intercollegiate Women's Lacrosse Coaches Association (IWLCA) Hall of Fame.
http://www.trincoll.edu	h3			Access and Inclusion in Admissions
http://www.trincoll.edu	p		i	At the panel discussion about his book, 
http://www.trincoll.edu	p			, author Paul Tough noted that Trinity stands out for its efforts to increase access for first-generation and low-income students.
http://www.trincoll.edu	span			Continue forward to home
http://www.trincoll.edu	span			Fall 2019
http://www.trincoll.edu	h2			Important Now
http://www.trincoll.edu	strong			Application deadline
http://www.trincoll.edu	div			          is January 15 for Regular Decision. Find out all the details        
http://www.trincoll.edu	strong			Schedule a Campus Visit
http://www.trincoll.edu	div			          and discover all that Trinity has to offer        
http://www.trincoll.edu	strong			Women at the Summit
http://www.trincoll.edu	div			          celebrations continue in the spring semester. Read about the ‘50 for the Next 50’ honorees        
http://www.trincoll.edu	span			View All News
http://www.trincoll.edu	h2			News
http://www.trincoll.edu	span			Trinity Biology Professor and Alumni Co-Author Paper Published in International Scientific Journal
http://www.trincoll.edu	p			A paper co-authored by Trinity College Professor of Biology Kent Dunlap and research students Josh Corbo ’19 and Margarita Vergara ’19 has been published in one of the world’s oldest scientific journals. Trinity students have the opportunity to begin research work early in their undergraduate careers and build strong connections with faculty members.
http://www.trincoll.edu	span			View All Events
http://www.trincoll.edu	h2			Events at Trinity
http://www.trincoll.edu	span			300 Summit Street, 
http://www.trincoll.edu	span			Hartford
http://www.trincoll.edu	span			06106
http://www.trincoll.edu	span			860-297-2000
http://www.trincoll.edu	h2			Social Navigation
http://www.trincoll.edu	span			facebook
http://www.trincoll.edu	span			twitter
http://www.trincoll.edu	span			youtube
http://www.trincoll.edu	span			linkedin
http://www.trincoll.edu	span			instagram
http://www.trincoll.edu	span			flickr
http://www.trincoll.edu	h2			Information For
http://www.trincoll.edu	span			Current Students
http://www.trincoll.edu	span			Alumni
http://www.trincoll.edu	span			Faculty & Staff
http://www.trincoll.edu	span			Inclusion
http://www.trincoll.edu	span			Employment
http://www.trincoll.edu	span			People Directory
http://www.trincoll.edu	span			Department Directory
http://www.trincoll.edu	span			Campus Map
http://www.trincoll.edu	p			©2020
http://www.trincoll.edu	label			Search
http://www.trincoll.edu	span			Submit Search Query
http://www.trincoll.edu	span			             About Trinity            
http://www.trincoll.edu	span			             Admissions & Aid            
http://www.trincoll.edu	span			             Academics            
http://www.trincoll.edu	span			             Student Life            
http://www.trincoll.edu	span			             Athletics            
http://www.trincoll.edu	span			Events
http://www.trincoll.edu	span			News
http://www.trincoll.edu	span			A-Z
http://www.trincoll.edu	span			        Apply      
http://www.trincoll.edu	span			        Visit      
http://www.trincoll.edu	span			        Request Info      
http://www.trincoll.edu	span			        Give      
