url	parent	ps	ns	text
http://cbshouston.edu	span			Therefore, the College of Biblical Studies defines marriage as a divinely designed biblical covenant between one man and one woman and God that is intended to represent the relationship of Christ and the Church, and last until the death of either spouse. This view of marriage is affirmed in the Old Testament as well as the New Testament (see Genesis 1:27, 2:23–24; Malachi 2:14; Song of Solomon 2:7, 16; 1 Corinthians 7:1–16; Ephesians 5:22–33; Hebrews 13:4). 
http://cbshouston.edu	span			 about College of Biblical Studies (CBS) Definition of Marriage
http://cbshouston.edu	span			Academic Dean; Professor
http://cbshouston.edu	span		br	B.A., Mississippi College (English)
http://cbshouston.edu	span			M.A., North Carolina State University 
http://cbshouston.edu	span			Ed.D., Southeastern Baptist Theological Seminary 
http://cbshouston.edu	span			Publications & Presentations
http://cbshouston.edu	span		a	Hantla, B. (2018). Setting Up for Success: Qualtrics Surveying Design and Functionality. Presented at the Technology Learning Conference in Houston, TX, October 2018, (see conference proceedings). Available at: 
http://cbshouston.edu	a			https://uhdtlc.wordpress.com/2018/09/25/setting-up-for-success-qualtrics-surveying-design-and-functionality/#more-664
http://cbshouston.edu	span		a	Hantla, B. (2018). Set up for Success: Qualtrics Surveying Design and Functionality. Presented at the Texas Association of Institutional Research Summer Workshop in Austin, TX, July 2018, (see conference proceedings). Available at: 
http://cbshouston.edu	a			https://texas-air.org/assets/pdf/TAIR-Summer-Workshops-2017-Official-Flyer.pdf
http://cbshouston.edu	span		a	Hantla, B., Keith, P. (2017). The Heart of Compliance: Students and Your Policy Manual. Presented at the SACSCOC Annual Meeting in Dallas, TX, December 2017, (see conference proceedings). Available at: 
http://cbshouston.edu	a			https://www.slideshare.net/BryceHantla/the-heart-of-compliance-institutional-policy-manual-and-students
http://cbshouston.edu	span		a	Hantla, B. (2017). Flipped Classrooms in the Humanities: Findings from a Quasi-Experimental Study. Christian Perspectives in Education, 10(1), 1-21. Available at: 
http://cbshouston.edu	a			http://digitalcommons.liberty.edu/cpe/vol10/iss1/1/
http://cbshouston.edu	span		a	Whitfield, K., Burkett, J., Hantla, B. (2015). Energizing your CASE: A Liberal Arts College’s QEP on Critical Thinking through Writing. Presented at the SACSCOC Annual Meeting in Houston, TX, December 2015 (see conference proceedings). Available at: 
http://cbshouston.edu	a			https://www.slideshare.net/BryceHantla/energizing-your-case-qep-on-critical-thinking-through-writing
http://cbshouston.edu	span		a	Hantla, B. (2015). Engaging Students with the Community through the Flipped Teaching Model: Findings from an Experimental Study. Presented at the 3rd International Higher Education Teaching and Learning Conference in Orem, UT, January 2015 
http://cbshouston.edu	a			(see conference proceedings https://www.hetl.org/wp-content/uploads/2015/01/HETL-SoTE-Conference-Proceedings2015-V5.pdf)
http://cbshouston.edu	span		a	Hantla, B. (2014). The effects of flipping the classroom on specific aspects of critical thinking in a humanities college: A quasi-experimental, mixed-methods study. A doctoral dissertation for Southeastern Baptist Theological Seminary, pp. 264. 
http://cbshouston.edu	a			http://eric.ed.gov/?id=ED556925
http://cbshouston.edu	span		a	Hantla, B. (2014). Noetic Sanctification: Using Critical Thinking to Facilitate Sanctification of the Mind. Christian Perspectives in Education, 7(1), 1-22. Available at: 
http://cbshouston.edu	a			http://digitalcommons.liberty.edu/cpe/vol7/iss1/3/
http://cbshouston.edu	span		a	McGee, D., & Hantla, B. (2013). The Portrayal of Fathers in Popular Media. The Journal of Discipleship and Family Ministry, 3(2), 36-46. 
http://cbshouston.edu	span		a	McGee, D., & Hantla, B. (2012) An intelligent critique of multiple intelligences: a Christian review for leaders. Journal of Biblical Perspectives in Leadership, 4(1), 3-16. 
http://cbshouston.edu	a			http://www.regent.edu/acad/global/publications/jbpl/vol4no1/jbpl-vol4no1.pdf 
http://cbshouston.edu	span		a	Coley, K., Hantla, B., Cobb, C. (2013). Best Practices for Beginning a Flipped Classroom in the Humanities. Presented at the NAPCE Annual Conference in Chicago, IL, October 2013 (see conference proceedings). Available at: 
http://cbshouston.edu	a			https://kencoley.files.wordpress.com/2013/10/manuscript-best-practices-for__-beginning-a-flipped-classroom-website.pdf.
http://cbshouston.edu	span			George Thomas Kurian and Mark A. Lamport (Eds.). (2018). Encyclopedia of the Global South. New York, NY: Rowman & Littlefield Publishers. Editorial Consultant.
http://cbshouston.edu	span			Mark A. Lamport (Ed.). (2017). The Encyclopedia of Martin Luther and the Reformation. New York, NY: Rowman & Littlefield Publishers. Editorial Consultant.
http://cbshouston.edu	span			Timothy Demy and Paul Shockley (Eds.). (2017). Evangelical America: An Encyclopedia of Contemporary American Religious Culture. Denver, CO: ABC-CLIO, LLC. 10 Article Contributions: Association of Christian Schools International; Graham, Billy; Evangelicalism; Family Research Council; Fellowship of Christian Athletes; InterVarsity Christian Fellowship/USA; Dobson, James; MacArthur, John; Neo-Evangelicalism; Reformed Tradition, Evangelicalism.
http://cbshouston.edu	span			George Thomas Kurian and Mark A. Lamport (Eds.). (2016). The Encyclopedia of Christianity in the United States. New York, NY: Rowman & Littlefield Publishers. Editorial Consultant and 10 Article Contributions: Boardus, Everardus; Gailor, Frank T.; Hammet, William; Hillenbrand, Reynold Henry; Lowrie, Walter; Maxwell, Leslie E.; Onderdonk, Henry U.; Peck, Edmund J.; Slocum, John; Whitfield, James M.
http://cbshouston.edu	span			George Thomas Kurian and Mark A. Lamport (Eds.). (2015). The Encyclopedia of Christian Education. Lanham, MD: Rowman & Littlefield. 1 Article Contribution: Dykstra, Craig.
http://cbshouston.edu	span			Maximize Your Time. Minimize Your Cost. Optimize Your 
http://cbshouston.edu	span	span		Ministry.
http://cbshouston.edu	strong			Earn a Bachelor’s and a Master’s degree in only FIVE years with the CBS/DTS 4 1 program
http://cbshouston.edu	span		span	Contact CBS Admissions today at 832.252.4253 or email 
http://cbshouston.edu	span		em	Get your Master’s 
http://cbshouston.edu	span			faster
http://cbshouston.edu	span			 with CBS and DTS!
http://cbshouston.edu	strong			4 1 = Two Degrees!
http://cbshouston.edu	span			 Earn a Bachelor’s degree at the College of Biblical Studies and a Master of Arts (Christian Studies) at Dallas Theological Seminary in just five years.  This new 4 1 program is convenient and cost-effective: 
http://cbshouston.edu	span			Courses can be taken online or on campus, giving you greater flexibility to earn 
http://cbshouston.edu	span			two
http://cbshouston.edu	span	strong		 degrees in less time
http://cbshouston.edu	span			Dallas Theological Seminary’s Houston extension is located on the CBS campus
http://cbshouston.edu	span			Reduced semesters = reduced tuition
http://cbshouston.edu	span			Less time earning your degrees means more time in ministry!
http://cbshouston.edu	span			The 4 1 Program allows students to earn a four-year Bachelor’s of Science degree (Biblical Studies with Pre-seminary minor) and a two-year seminary degree in just five years. For the undergraduate degree, students take 103 credit hours at CBS Houston and 24 hours of dual credit through Dallas Theological Seminary’s Houston campus or online program. After the undergraduate degree is awarded students only need 25 more hours at Dallas Theological Seminary to earn a Master of Arts (Christian Studies) degree!
http://cbshouston.edu	span			Here’s how it works
http://cbshouston.edu	span			to the MA (Christian Studies) at DTS before you enter the final year of your bachelor’s at CBS
http://cbshouston.edu	span		em	Receive Advanced Standing for courses completed at CBS (15 hours; see 
http://cbshouston.edu	em			Course Equivalencies
http://cbshouston.edu	span			Take Dual Credit classes at DTS during your final year at CBS (24 hours)
http://cbshouston.edu	span			Complete your remaining MA(CS) courses (25 hours).
http://cbshouston.edu	strong			Course Location
http://cbshouston.edu	strong			Hours
http://cbshouston.edu	em			CBS undergrad courses*
http://cbshouston.edu	span			15 hours of which can be applied to DTS MA(CS); must earn a “B” or better to fulfill DTS Advanced Standing requirements
http://cbshouston.edu	span			103 hours
http://cbshouston.edu	em			DTS Houston dual credit classes:
http://cbshouston.edu	span			Must earn a “C” or better to fulfill CBS requirements
http://cbshouston.edu	span			24 hours 
http://cbshouston.edu	span			Click to visit DTS website
http://cbshouston.edu	em			DTS master’s classes:
http://cbshouston.edu	span			Taken after completion of four-year CBS degree
http://cbshouston.edu	span			25 hours
http://cbshouston.edu	a			Click to visit DTS website)
http://cbshouston.edu	strong			Total
http://cbshouston.edu	strong			152 hours
http://cbshouston.edu	span			*Students must apply to the MA(CS) program within one year of completing their CBS degree in order to qualify for the 15 hours of Advanced Standing.
http://cbshouston.edu	span			Recent CBS graduate?
http://cbshouston.edu	span	strong	em	 You may be eligible to receive 
http://cbshouston.edu	em			Advanced Standing
http://cbshouston.edu	span	strong		 toward your Master of Arts (Christian Studies) at Dallas Theological Seminary! 
http://cbshouston.edu	span			Please contact an admissions advisor at DTS for details.
http://cbshouston.edu	strong			CBS-DTS Course Equivalencies:
http://cbshouston.edu	strong			CBS Course
http://cbshouston.edu	strong			DTS Course
http://cbshouston.edu	span			MSMN1301 Bible Study Methods*
http://cbshouston.edu	span	br		 BIBL 3301 Advanced Biblical Hermeneutics*
http://cbshouston.edu	span			BE101 Bible Study Methods and Hermeneutics (3)
http://cbshouston.edu	span		strong	BIBL1311 Pentateuch*                              
http://cbshouston.edu	span			 BIBL 3311 Special Issues in OT Historical Literature*
http://cbshouston.edu	span			BE102 OT History I (3)
http://cbshouston.edu	span			BIBL1323 General Epistles & Revelation*
http://cbshouston.edu	span			 BIBL 3323 Special Issues in NT General Epistolary Literature & Revelation*
http://cbshouston.edu	span			BE107 Hebrews, Generals Epistles, and Revelation (3)
http://cbshouston.edu	span			THEO1313 Man, Sin, and Salvation*
http://cbshouston.edu	span			ST103 Angelology, Anthropology, and Hamartiology (3)
http://cbshouston.edu	span			THEO1314 Angels, Church, & Prophecy*
http://cbshouston.edu	span			ST105 Sanctification and Ecclesiology (3)
http://cbshouston.edu	em			* Must earn a “B” or better
http://cbshouston.edu	strong			Hours: 15
http://cbshouston.edu	span			For details please contact the CBS Admissions office today.
http://cbshouston.edu	span			832.252.4253; 
http://cbshouston.edu	span			Already a CBS student?
http://cbshouston.edu	span			 Contact your Academic Advisor at the Office of the Register: 
http://cbshouston.edu	strong			Students with the Last Name A - G and Spanish Speaking Programs
http://cbshouston.edu	em			Esmeralda Barrera 
http://cbshouston.edu	strong			832-252-4640
http://cbshouston.edu	strong			Students with the Last Name H - Z
http://cbshouston.edu	strong	em		832-252-4632
http://cbshouston.edu	span		em	Connect with us now and get your Master’s 
http://cbshouston.edu	span			 about CBS & DTS 4 1 Program
http://cbshouston.edu	span			CBS is Houston's only Training Center for Biblical Counseling Certification 
http://cbshouston.edu	span	br		The College of Biblical Studies is pleased to announce its affiliation with the Association of Certified Biblical Counselors (ACBC) as their newest Certified Training Center (CTC), 
http://cbshouston.edu	span			the only CTC in Greater 
http://cbshouston.edu	span	span		Houston.
http://cbshouston.edu	span			The training necessary to become certified as a Biblical counselor is now available in the form of five for-credit courses offered by the College of Biblical Studies. The courses are listed below and may be taken in isolation or as part of our Biblical Counseling degree program:
http://cbshouston.edu	strong			MSBC 3301:
http://cbshouston.edu	span			 Introduction to Biblical Counseling
http://cbshouston.edu	strong			MSBC 3302:
http://cbshouston.edu	span			 Theological Foundations of Biblical Counseling
http://cbshouston.edu	strong			MSBC 3303:
http://cbshouston.edu	span			 Analysis of Common Counseling Problems
http://cbshouston.edu	strong			MSBC 3304:
http://cbshouston.edu	span			 Marriage and Family
http://cbshouston.edu	strong			MSBC 4303:
http://cbshouston.edu	span			 Counseling Process 
http://cbshouston.edu	strong			This training is retroactive!
http://cbshouston.edu	span			 Those who have previously taken the five required courses have already met the training demands and do not need to repeat them. 
http://cbshouston.edu	span		a	For nearly 40 years, the Association of Certified Biblical Counselors (ACBC), formerly National Association of Nouthetic Counselors (NANC), has been certifying biblical counselors to ensure doctrinal integrity and to promote excellence in biblical counseling (
http://cbshouston.edu	a			click here 
http://cbshouston.edu	span		strong	to learn more about ACBC and its certification program). 
http://cbshouston.edu	strong			Please note: The courses offered in the curriculum are not designed to meet academic or other requirements of the State of Texas for licensure as a professional counselor.
http://cbshouston.edu	span			To learn more about attaining certification, contact CBS at 
http://cbshouston.edu	a	span		713-772-4253
http://cbshouston.edu	span		a	 or email: 
http://cbshouston.edu	span			 about Biblical Counseling Certification at the College of Biblical Studies
http://cbshouston.edu	strong			Help CBS Thrive. Refer Five. Win a Prize!
http://cbshouston.edu	p		strong	Love 
http://cbshouston.edu	strong			YOUR
http://cbshouston.edu	p		br	 school? Help us spread the word about the CBS Experience. Join our “Refer Five” Drive and your name will be entered into a drawing to win a brand new 7-inch Samsung Galaxy Tab 4!
http://cbshouston.edu	p			It’s easy! All you need to do is provide the names and contact information of FIVE friends who would benefit from a CBS education. We're extending the opportunity to participate in Refer Five to October 15, 2015.  Simply fill out the two-part form below and hit “Submit”. 
http://cbshouston.edu	strong			NOTE: You must provide FIVE names with valid contact information in order to be entered into the drawing. Contacts must be at least 14 years of age and live in Texas, California, Florida, Oklahoma, or Tennessee (states where CBS is currently offering online programs).
http://cbshouston.edu	p			Enter now to win a tablet in November!
http://cbshouston.edu	a			CBS Refer Five Form
http://cbshouston.edu	span			 about Refer Five
http://cbshouston.edu	span		br	The Christian Service-Learning Program is a supervised ministry process that is designed to help students develop and enhance their commitment and competence in ministry by promoting the practical outworking of the biblical, theological, and theoretical principles learned in the classroom setting. 
http://cbshouston.edu	span			While all students at the College of Biblical Studies are encouraged to take an active role and participate in ministries in their local church during their time of study, students enrolled in the Associate of Arts, Associate of Biblical Studies, or Bachelor of Science program are required to satisfactorily complete two Christian Service units for graduation.
http://cbshouston.edu	span			Objectives:
http://cbshouston.edu	span			Articulate personal convictions rooted in an understanding of concepts, presuppositions, philosophical bases and worldviews that have been examined in light of biblical principles.
http://cbshouston.edu	span			Demonstrate skills necessary for interpersonal relationships.
http://cbshouston.edu	span			Examine personal strengths and weaknesses in ministry settings.
http://cbshouston.edu	span			Demonstrate the skills necessary for ongoing Christian ministry.
http://cbshouston.edu	span			Exhibit spiritual growth.
http://cbshouston.edu	span			Requirements:
http://cbshouston.edu	span			Students may complete practicum service hours in the local church and/or ministry to which hours are expended weekly (you must do at least 28 hours per semester in your ministry of choice). 
http://cbshouston.edu	span			Assigned book reading and chapter quizzes must be completed weekly (see the course schedule in the syllabus located in Sonis My Records and Blackboard).
http://cbshouston.edu	span			Timely submission of the completed Program Agreement (see course schedule in syllabus and in Blackboard for the online agreement link and due dates).  Each section of the agreement should indicate thoughtful reflection and consideration of the student’s participation in the practicum assignment and be described in detail.
http://cbshouston.edu	span			Timely submission of the Student Evaluation (see course schedule in syllabus and in Blackboard for the online evaluation link and the due dates).  The student’s evaluation MUST indicate thoughtful reflection and consideration of your progress during the practicum assignment and be described in detail. Untimely or unauthorized submission of evaluations may result in an “Unsatisfactory” grade for the unit.
http://cbshouston.edu	span			Timely submission of the completed Online Supervisor Evaluation (see course schedule in syllabus and in Blackboard for due dates). The online evaluation will be sent to your supervisor to the email you provide in the agreement and must be completed according to its printed instructions.  The supervisor’s evaluation MUST indicate thoughtful reflection and consideration of the student’s progress during the practicum assignment and be described in detail. Untimely or unauthorized submission of evaluations may result in an “Unsatisfactory” grade for the unit. 
http://cbshouston.edu	span			Progress “Satisfactorily” in achieving the goals and objectives of the practicum assignment.
http://cbshouston.edu	span			Any changes in approved service assignments must be approved in writing by the CSLP office before completion  of a Satisfactory Unit can be given for service performed.
http://cbshouston.edu	span			Attendance is taken from the assignments submitted in Blackboard.
http://cbshouston.edu	span			Course Requirements: 
http://cbshouston.edu	span			Final course grades will consist of the completed reading and quizzes or journal entries (350), Student Service Agreement (150), Student Evaluation (150) and the completed Supervisor Evaluation (350) by their due dates. The Professor maintains the right to alter course requirements, grading, and/or change the schedule of assignments. Your grades will be posted in Sonis My Records and Blackboard.
http://cbshouston.edu	span			Late Assignments:
http://cbshouston.edu	span			No late assignments are accepted except for certain medical emergencies. Proof of these emergencies must be submitted to the professor (see contact info below). Acceptance of each emergency proof is at the discretion of the professor.
http://cbshouston.edu	span			Attendance:
http://cbshouston.edu	span			Students are expected to log into blackboard the first day of class and review all information about the course.  Failing to submit any assignments may result in an automatic “Unsatisfactory” grade for the unit.
http://cbshouston.edu	span			Letter/Numerical Grade Scale:
http://cbshouston.edu	span			“S”   =  Satisfactory
http://cbshouston.edu	span	br		“U”  =  Unsatisfactory
http://cbshouston.edu	span			Once you enroll in the class, you will have access to the class in blackboard where you will find:
http://cbshouston.edu	span			The Syllabus
http://cbshouston.edu	span			A list of suggested places where you can do your service
http://cbshouston.edu	span			A checklist for a successful CSLP
http://cbshouston.edu	span			A list of questions to determine if your ministry can be used for Satisfactory Unit completion. 
http://cbshouston.edu	span			A recommended guide to use when you meet with your supervisor that will assist you in filling out your student agreement
http://cbshouston.edu	span			A document where you can track your hours for the semester
http://cbshouston.edu	span		strong	 For any questions or concerns regarding the CSLP units, you may contact 
http://cbshouston.edu	strong			Associate Professor,
http://cbshouston.edu	strong		span	Dr. Leonette Lewis at 
http://cbshouston.edu	span		a	(832) 252-0708 or by email at 
http://cbshouston.edu	span		a	You may enroll into CSLP via 
http://cbshouston.edu	a			Sonis
http://cbshouston.edu	span		strong	 under the registration tab, the course number is MCSP 2011 and this course is only offered online. If you have issues registering, please 
http://cbshouston.edu	strong		a	contact the Registrar’s office at
http://cbshouston.edu	span		a	.  You may find more information regarding registration 
http://cbshouston.edu	span			 about Christian Service Learning Program (CSLP) at CBS
http://cbshouston.edu	strong			PURPOSE:
http://cbshouston.edu	p			 The College of Biblical Studies – Houston (CBS) is an education community committed to living in accordance with biblical principles and standards, community laws and regulations and ensuring a safe and supportive learning environment for all students, faculty and staff. This policy establishes the procedures for responding to incidents of sexual violence including procedures to assist victim/survivors, hold perpetrators accountable, and reduce the incidence of sexual violence.
http://cbshouston.edu	strong			POLICY: 
http://cbshouston.edu	p			The College of Biblical Studies – Houston (CBS) is committed to maintaining a safe learning and work environment for all students, faculty and staff and is committed to the elimination of sexual violence in all forms and will take appropriate action against any individual found responsible for acts in violation of this policy. Acts of sexual violence may also constitute violations of criminal and civil law that may require separate proceedings. To further its commitment against sexual violence, CBS provides reporting options, an investigative and disciplinary process, and prevention training and other related services as appropriate.
http://cbshouston.edu	strong			DEFINITIONS: 
http://cbshouston.edu	strong		strong	Sexual Consent
http://cbshouston.edu	li			 “Sexual Assault” (as defined by section 22.011 of the Texas Penal Code) means intentionally or knowingly committing a sexual act, without the consent of the person or intentionally or knowingly committing a sexual act with a child.
http://cbshouston.edu	strong			Dating Violence:
http://cbshouston.edu	li			 “Dating Violence” (as defined by Family Code 71.0021) means an act, other than a defensive measure to protect oneself, by a person that:
http://cbshouston.edu	li			is committed against a victim:
http://cbshouston.edu	li			with whom the person has or has had a dating relationship; or
http://cbshouston.edu	li			because of the victim’s marriage to or dating relationship with an individual with whom the person is or has been in a dating relationship or marriage; and
http://cbshouston.edu	li	ul		is intended to result in physical harm, bodily injury, assault, or sexual assault or that is a threat that reasonably places the victim in fear of imminent physical harm, bodily injury assault, or sexual assault.
http://cbshouston.edu	strong			Dating Relationship:
http://cbshouston.edu	li			 “Dating Relationship” (as defined by Family Code 71.0021)means a relationship between individuals who have or have had a continuing relationship of a romantic or intimate nature. The existence of such a relationship shall be determined based on consideration of:
http://cbshouston.edu	li			the length of the relationship;
http://cbshouston.edu	li			the nature of the relationship; and
http://cbshouston.edu	li			the frequency and type of interaction between the persons involved in the relationship.
http://cbshouston.edu	em			A casual acquaintanceship or ordinary fraternization in a business or social context does not constitute a “dating relationship”.
http://cbshouston.edu	strong			Domestic (Family) Violence:
http://cbshouston.edu	li	ul		 “Domestic Violence” (as defined section of 71.004 of the Texas Family Code) means:
http://cbshouston.edu	li			an act by a member for a family or household against another member of the family or household that is intended to result in physical harm, bodily injury, assault, or sexual assault or that is a threat that reasonably places the member in fear of imminent physical harm, bodily injury, assault, or sexual assault, but does not include defensive measures to protect oneself;
http://cbshouston.edu	li			abuse, as that term is defined by Sections 261.001(1) ( C ), (E ), and (G), by a member of a family or household toward a child of the family or household; or dating violence.
http://cbshouston.edu	strong			Stalking:
http://cbshouston.edu	li			 “Stalking” (as defined by section 42.072 of the Texas Penal Code) means a person commits an offense if the person, on more than one occasion and pursuant to the same scheme or course of conduct that is directed specifically at another person, knowingly engages in conduct, including following the other person, that:
http://cbshouston.edu	li			The person knows or reasonably believes the other person will regard as threatening:
http://cbshouston.edu	li			bodily injury or death for the other person ;
http://cbshouston.edu	li			bodily injury or death for a member of the other person’s family or household; or
http://cbshouston.edu	li			that an offense will be committed against the other person’s property;
http://cbshouston.edu	li	ul		causes the other person or a member of the other person’s family or household to be placed in fear of bodily injury or death or fear that an offense will be committed against the other person’s property; and
http://cbshouston.edu	li			would cause a reasonable person to fear:
http://cbshouston.edu	li			bodily injury or death for himself or herself;
http://cbshouston.edu	li			bodily injury or death for a member of the person’s family or household; or
http://cbshouston.edu	li			that an offense will be committed against the other person’s property.
http://cbshouston.edu	strong			Employee:
http://cbshouston.edu	li			 “Employee” means any individual employed by the College of Biblical Studies –Houston(CBS), including student employees.
http://cbshouston.edu	strong			Student:
http://cbshouston.edu	li			 “Student” means all persons who:
http://cbshouston.edu	li			Are enrolled at the college in one or more courses, either credit or non-credit;
http://cbshouston.edu	li			Withdraw, transfer or graduate, after an alleged violation of the student conduct code;
http://cbshouston.edu	li			Are not officially enrolled for a particular term but who have an continuing relationship with the college; or
http://cbshouston.edu	li			Have been notified of their acceptance for admission or have initiated the process of application for admission or financial aid.
http://cbshouston.edu	strong			College security authority:
http://cbshouston.edu	li			 “College security authority” means the following category of individuals at the college:
http://cbshouston.edu	li			Individuals who have campus security responsibilities;
http://cbshouston.edu	li			Any individual or organization identified in the college policy as an individual or organization to which students and employees should report criminal offenses;
http://cbshouston.edu	li			Any official of the college who has responsibility for student discipline and judicial proceedings; or human resources disciplinary management.
http://cbshouston.edu	strong			PROCEDURE
http://cbshouston.edu	strong			Reporting incidents of sexual violence 
http://cbshouston.edu	li			Prompt reporting encouraged.
http://cbshouston.edu	li			Complainants of sexual violence may report incidents at any time, but are strongly encouraged to make reports promptly in order to best preserve evidence for a potential legal or disciplinary proceeding.
http://cbshouston.edu	li			Complainants are strongly encouraged to report incidents of sexual violence to law enforcement where the incident occurred. Complainants are also encouraged to contact victim/survivor offices, counseling and health care providers, and college security authorities for appropriate action.
http://cbshouston.edu	li			Assistance in reporting.
http://cbshouston.edu	li			Students and employees who become aware of an alleged incident of sexual violence are urged to encourage and assist complainants, as needed, to report the incident to local law enforcement, victim/survivor offices, counseling and health care providers,  and college  security authorities.
http://cbshouston.edu	li			College security authorities, when informed of an alleged incident of sexual violence, shall promptly assist the complainant, as requested, including providing guidance in filing complaints with outside agencies including law enforcement obtaining appropriate assistance from victim/survivor services or medical treatment professionals, and filing a complaint with college officials responsible for enforcing student and employee conduct code/standards.
http://cbshouston.edu	li			When appropriate, CBS may pursue legal action against a respondent, including, but not limited to, trespass or restring orders, in addition to disciplinary action under applicable student and employee conduct policies
http://cbshouston.edu	strong			Confidentiality of reporting 
http://cbshouston.edu	li			Confidential Reports. The college cannot guarantee confidentiality to those reporting incidents of sexual violence except where those reports are privileged communication with licensed health care professionals or other reports that are privileged by law.
http://cbshouston.edu	li			Reports to college security authorities
http://cbshouston.edu	li			Complainants of sexual violence may contact any college security authority for appropriate assistance or to report incidents.
http://cbshouston.edu	li			Confidentiality of reports cannot be guaranteed. College security authorities shall not disclose personally identifiable information about a complainant of sexual violence without the complainants consent except as may be required or permitted by law.
http://cbshouston.edu	li			The college may determine it necessary to take action regardless of whether the parties have reached a personal resolution or if the complainant request that no action be taken. In such instances, the college will investigate and take appropriate action, taking care to protect the identity of the complainant and any other reporter in accordance with this procedure.
http://cbshouston.edu	li			Required Reports.
http://cbshouston.edu	li			Any college security authority, employee with supervisory or student-advising responsibility who has been informed of an alleged incident of sexual violence must follow college procedures for making a report, including a report for the annual crime statistics report.
http://cbshouston.edu	li			College security authorities shall report to other school officials, as appropriate, such as the Office of the Dean of Students which is responsible for administering the student code of conduct, Human Resources which is responsible for the administration of employee disciplinary policies, and the designated Title IX compliance coordinator, in order to initiate any applicable investigative or other resolution procedures.
http://cbshouston.edu	li			College security authorities may be obligated to report to law enforcement the occurrence of a sexual assault, but the name or other personally identifiable information of the complainant will be provide only with the consent of the complainant, except as may be required by law.
http://cbshouston.edu	strong			Policy Notices 
http://cbshouston.edu	li			Distribution of policy to students.
http://cbshouston.edu	li			The college will distribute the sexual violence policy and procedure by posting on the CBS website and directly providing students of how to access the policy by an exact address.
http://cbshouston.edu	li			The college will distribute the sexual violence policy and procedure by including in the Student Handbook available to students on the CBS website.
http://cbshouston.edu	li			Students may request a paper copy of the sexual violence policy through the Office of the Dean of Students.
http://cbshouston.edu	li			Distribution of policy to employees.
http://cbshouston.edu	li			The college will distribute the sexual violence policy and procedure by posting in the CBS policy manual and Employee Handbook.
http://cbshouston.edu	li			Employees may request a paper copy of the sexual violence policy through the Office of Human Resources.
http://cbshouston.edu	li			Required Notice.
http://cbshouston.edu	li		strong	Notice of complainant options
http://cbshouston.edu	li			Following a report of sexual violence the complainant shall be promptly notified of:
http://cbshouston.edu	li			Where and how to obtain immediate medical assistance; complainants should be informed that timely reporting and a medical examination within 72 hours are critical in preserving evidence of sexual assault and proving a criminal or civil case against a perpetrator. Complainants should be told, however, that they may report incidents of sexual violence at any time.
http://cbshouston.edu	li			Where and how to report incidents of sexual violence to local law enforcement officials, and/or appropriate college contacts for employees, students and others. Such contacts should be identified by name, location and phone number for 24-hour availability, as applicable.
http://cbshouston.edu	li			Resources for where and how complainants may obtain on- or off-campus counseling, mental health or other support services.
http://cbshouston.edu	li			Notice of complainant rights. Complainants shall be notified of the following:
http://cbshouston.edu	li			Their right to file criminal charges with local law enforcement officials in sexual assault cases;
http://cbshouston.edu	li			Availability of prompt assistance from campus officials, upon request, in notifying the appropriate campus investigating authorities and law enforcement officials, and, at the direction of law enforcement authorities, assistance in obtaining, securing and maintaining evidence in connection with a sexual violence incident;
http://cbshouston.edu	li			Assistance available from campus authorities in preserving for a sexual violence complainant materials relating to a campus disciplinary proceeding;
http://cbshouston.edu	li			That complaints of incidents of sexual violence made to campus security authorities shall be promptly and appropriately investigated and resolved;
http://cbshouston.edu	li			That, at a sexual assault complainant’s request, the college may take action to prevent unwanted contact with the alleged assailant, including, but not limited to, transfer of the complainant and/or the respondent to alternative classes, or a work site, if such alternatives are available and feasible.
http://cbshouston.edu	li			Investigation and disciplinary procedures.
http://cbshouston.edu	li			Immediate action.
http://cbshouston.edu	li			The college may, at any time during the report/complaint process, reassign or place on administrative leave an employee alleged to have violated this policy.
http://cbshouston.edu	li			The college may summarily suspend or take other temporary measures against a student alleged to have committed a violation of this policy in accordance with Administration of the Code of Student Conduct.
http://cbshouston.edu	li			General principles.
http://cbshouston.edu	li			The college shall use the procedure for Report/Complaint of Discrimination/Harassment Investigations and Resolution when investigating complaints of sexual violence. Procedures used in response to a complaint of sexual violence should avoid requiring complainants to follow any plan of action, to prevent the possibility of re-victimization.
http://cbshouston.edu	li			The college investigation and disciplinary procedures concerning allegations of sexual violence against employees or students shall:
http://cbshouston.edu	li			Be respectful of the needs and rights of individuals involved;
http://cbshouston.edu	li			Proceed as promptly as possible;
http://cbshouston.edu	li			Permit a student complainant and a student respondent to have the same opportunity to have an appropriate support person or advisor present at any interview or hearing, in a manner consistent with the governing procedures and applicable data practices law;
http://cbshouston.edu	li			Employees shall have the right to representation consistent with Employee Handbook;
http://cbshouston.edu	li			Be conducted in accordance with applicable due process standards and privacy laws;
http://cbshouston.edu	li			Simultaneously inform both the complainant and respondent of the outcome in a timely manner, as permitted by applicable privacy law.
http://cbshouston.edu	li			Be based on a preponderance of evidence standard, meaning that it is more likely than not that the policy or code has been violated.
http://cbshouston.edu	li			The past sexual history of the complainant and respondent shall be deemed irrelevant except as that history may directly relate to the incident being considered.
http://cbshouston.edu	li			A respondent’s use of any drug, including alcohol, judged to be related to an offense may be considered to be an exacerbating rather than mitigating circumstance.
