url	parent	ps	ns	text
http://www.mercy.edu	a			PACT Directory
http://www.mercy.edu	a			PACT Facts
http://www.mercy.edu	span			Student Life
http://www.mercy.edu	a			Events
http://www.mercy.edu	a			First Year Experience
http://www.mercy.edu	a			Student Activities
http://www.mercy.edu	a			Explore New York
http://www.mercy.edu	a			Student Handbook
http://www.mercy.edu	span			Mercy College Main 
http://www.mercy.edu	a		span	Bookstore 
http://www.mercy.edu	span			(new tab will open to https://www.bkstr.com/mercydobbsferrystore/home/en?clickId=QePXzw2ny1af06kTCWUT5TqFUkgRiOW6QW7sQk0&irgwc=1&demoKey=d&cm_mmc=RiseAffiliate-_-ImpactRadius-_-ImpactRadius-_-efol&utm_medium=affiliate)
http://www.mercy.edu	span			Mercy Athletics
http://www.mercy.edu	a		span	Athletics Homepage 
http://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/)
http://www.mercy.edu	a		span	Composite Schedule 
http://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/composite)
http://www.mercy.edu	span			Mercy College Athletics 
http://www.mercy.edu	a		span	Staff Directory 
http://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/information/staff_directory/index)
http://www.mercy.edu	a		span	Athletics Info 
http://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/information/athleticsinformation)
http://www.mercy.edu	a		span	Prospective Student-Athletes 
http://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/information/prospective_studentathletes/index)
http://www.mercy.edu	span			Men's Sports
http://www.mercy.edu	span			Mercy College Men's 
http://www.mercy.edu	a		span	Baseball 
http://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/bsb/index)
http://www.mercy.edu	a		span	Basketball 
http://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/mbkb/index)
http://www.mercy.edu	a		span	Lacrosse 
http://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/mlax/index)
http://www.mercy.edu	a		span	Soccer 
http://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/msoc/index)
http://www.mercy.edu	span			Women's Sports
http://www.mercy.edu	span			Mercy College Women's 
http://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/wbkb/index)
http://www.mercy.edu	a		span	Field Hockey 
http://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/fh/index)
http://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/wlax/index)
http://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/wsoc/index)
http://www.mercy.edu	a		span	Softball 
http://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/sball/index)
http://www.mercy.edu	a		span	Volleyball 
http://www.mercy.edu	span			(new tab will open to http://www.mercyathletics.com/sports/wvball/index)
http://www.mercy.edu	span			Dobbs Ferry Campus
http://www.mercy.edu	span			Mercy College Dobbs Ferry Campus 
http://www.mercy.edu	a			Directions
http://www.mercy.edu	span			Mercy College Dobbs Ferry 
http://www.mercy.edu	a			Campus Map
http://www.mercy.edu	a			Things to do in Westchester
http://www.mercy.edu	a			Local Restaurants
http://www.mercy.edu	a			Nearby Hotels
http://www.mercy.edu	span			Manhattan Campus
http://www.mercy.edu	span			Mercy College Manhattan Campus 
http://www.mercy.edu	a			Things to do in NYC
http://www.mercy.edu	span			Bronx Campus
http://www.mercy.edu	span			Mercy College Bronx Campus 
http://www.mercy.edu	a			Things to do in the Bronx
http://www.mercy.edu	span			Yorktown Heights Campus
http://www.mercy.edu	span			Mercy College Yorktown Campus 
http://www.mercy.edu	a			Visitors & Community
http://www.mercy.edu	h3			Apply Now - Don't Wait!
http://www.mercy.edu	p		br	Get ready for a new adventure where you'll meet new friends, learn 
http://www.mercy.edu	p			  new skills and earn a degree with serious power. 
http://www.mercy.edu	a			Apply Today
http://www.mercy.edu	div		br	       REGISTER 
http://www.mercy.edu	div		br	  FOR
http://www.mercy.edu	div			  SPRING 2020    
http://www.mercy.edu	h3			Registration for Spring 2020 is open!
http://www.mercy.edu	p		br	Mavs, let's get moving! Visit your mentor or advisor to customize your 
http://www.mercy.edu	p			  next class schedule.
http://www.mercy.edu	a			Learn More
http://www.mercy.edu	div		br	       TRI
http://www.mercy.edu	h3			Mercy Unveils MercyManhattan in the Heart of Herald Square
http://www.mercy.edu	p		br	95,00 square feet of enhanced academic space for students and faculty, 
http://www.mercy.edu	p		br	  state-of-the-art classrooms, contemporary “living room” spaces 
http://www.mercy.edu	p			  and a new dormitory slated to open next fall.
http://www.mercy.edu	div		br	       CEL
http://www.mercy.edu	div		br	  EBR
http://www.mercy.edu	div			  ATE    
http://www.mercy.edu	h3			Join Us for the Graduate Welcome Celebration on Jan. 16
http://www.mercy.edu	p			You've arrived! Join new graduate students like you in celebration of your hard work. 
http://www.mercy.edu	a			RSVP Today
http://www.mercy.edu	div		br	       WEL
http://www.mercy.edu	h3			Mercy College and The College of New Rochelle Finalize Agreement
http://www.mercy.edu	p			Mercy stands ready to welcome CNR students. 
http://www.mercy.edu	div		br	       UNS
http://www.mercy.edu	div		br	  TOPP
http://www.mercy.edu	div			  ABLE    
http://www.mercy.edu	h3			Join us Feb. 6 for the Alumni Achievement Awards Reception
http://www.mercy.edu	p		br	Mercy is recognizing outstanding alumni who work diligently to 
http://www.mercy.edu	p			  deepen and strengthen our connection in the community. 
http://www.mercy.edu	a			Learn more
http://www.mercy.edu	div			Visit, Apply & Register
http://www.mercy.edu	p			Explore how you can be a part of the Mercy College community
http://www.mercy.edu	a			Schedule a Tour of Campus
http://www.mercy.edu	a			Upcoming Events
http://www.mercy.edu	a			Graduate Application
http://www.mercy.edu	a			Undergraduate Application
http://www.mercy.edu	a			Non-Matriculant Application
http://www.mercy.edu	a			Register for Classes
http://www.mercy.edu	div			Upcoming Events
http://www.mercy.edu	span			Mar
http://www.mercy.edu	a			Accepted Student Day-Dobbs Ferry Campus
http://www.mercy.edu	em			Admissions
http://www.mercy.edu	a			Accepted Student Day-Bronx Campus
http://www.mercy.edu	a			Accepted Student Day-Manhattan Campus
http://www.mercy.edu	a	br		View all events
http://www.mercy.edu	a			Alumni Achievement Awards Reception
http://www.mercy.edu	p			Join us in recognizing outstanding alumni who work diligently to deepen and strengthen our connection in the community. 
http://www.mercy.edu	p		br	Thursday, February 6, 2020
http://www.mercy.edu	p		br	Marina Del Rey
http://www.mercy.edu	p			One Marina Drive, Bronx, New York
http://www.mercy.edu	p		br	6 p.m. Cocktails and Hors D'oeuvres
http://www.mercy.edu	p			8 p.m. Awards Presentations
http://www.mercy.edu	a			Click here to RSVP or learn more
http://www.mercy.edu	a			Mercy College Announces Brett M. Carroll as the...
http://www.mercy.edu	span			Jan 09, 2020
http://www.mercy.edu	div		br	 Mercy College has appointed Brett M. Carroll as Vice President for Finance and Chief Financial Officer. He will join the College on February 1. Carroll brings 25 years of experience in finance and accounting across various sectors, including higher...
http://www.mercy.edu	a			Read more
http://www.mercy.edu	a			Mercy College Alumna to Begin Peace Corps Service...
http://www.mercy.edu	span			Jan 08, 2020
http://www.mercy.edu	div		br	 Mercy College alumna Lisa Elam ’17, of Peekskill, New York, has been accepted into the Peace Corps and will depart for Thailand this week to begin training as a Youth in Development Volunteer. The achievement was announced by the Peace Corps in...
http://www.mercy.edu	a			Mercy Assistant Professor Virginia Coleman-Prisco...
http://www.mercy.edu	span			Jan 07, 2020
http://www.mercy.edu	div		br	 In a highly contested race, Mercy College Assistant Professor Virginia Coleman-Prisco, Ed.D came out on top to win a seat on the Norfolk, Connecticut Board of Education (BOE). Elected and sworn in November 2019, Coleman-Prisco is honored to have the...
http://www.mercy.edu	a			John Carroll, M.S. ’18 Featured in Redbook...
http://www.mercy.edu	div		br	 For parents uncertain of how to speak with their children about LGTBQ  topics and issues, Mercy College alumnus John Carroll, M.S. ’18 offers a myriad of helpful tools and guidance shaped from his experience as a licensed marriage and family...
http://www.mercy.edu	a			MERCY COLLEGE RECEIVES NEW YORK STATE APPROVAL...
http://www.mercy.edu	span			Dec 20, 2019
http://www.mercy.edu	div		br	 New Programs Include Master’s Degree in Family Nurse Practitioner and Bachelor’s Degree in Accelerated Second Degree Nursing  Dobbs Ferry, New York – December 19, 2019 – Mercy College is pleased to announce the official approval of the New York...
http://www.mercy.edu	a			Higher Education Opportunity Program Celebrates...
http://www.mercy.edu	span			Dec 18, 2019
http://www.mercy.edu	div		br	 The Arthur O. Eve Higher Education Opportunity Program (HEOP), a partnership between the State of New York and its independent colleges that provides economically and educationally disadvantaged residents the possibility of a college education, is...
http://www.mercy.edu	a			Mercy College Launches New Marketing Campaign:...
http://www.mercy.edu	div		br	 “Mercy College: Open to Whoever You Are,” accentuates Mercy College’s mission – that all people regardless of color, creed, or financial background deserve a shot at a great education. The newly launched marketing campaign includes a television...
http://www.mercy.edu	a			Professor Abby Hirsch Presented Career...
http://www.mercy.edu	span			Dec 17, 2019
http://www.mercy.edu	div		br	 Mercy College Professor Abby Hirsch has received the 2019 Career Achievement Award from the New York State School Counselor Association (NYSSCA), an organization that supports the work of school counselors throughout the state through professional...
http://www.mercy.edu	a			Fancybox
http://www.mercy.edu	div			     Two institutions, one guiding principle  
http://www.mercy.edu	p			President Hall's address to the Mercy and CNR college communities: our two institutions have one guiding principle.
http://www.mercy.edu	div			     Mercy College Named Best of Westchester Winner  
http://www.mercy.edu	p			"Mercy College is proud to announce that it has been honored by Westchester Magazine as this year's ""Best College."""
http://www.mercy.edu	a		span	Featured Program:    
http://www.mercy.edu	span			     B.S.  
http://www.mercy.edu	a			  in Business Administration: Sport Management 
http://www.mercy.edu	strong			   Join a winning team with a B.S. in Sport Management
http://www.mercy.edu	div		br	    Gain real-world experience and prepare for a successful career in an exciting, growing industry that grosses $220 million per year. 
http://www.mercy.edu	em			Campus: Dobbs Ferry & Online
http://www.mercy.edu	a			Meet Carla Barahona, STEM Scholar
http://www.mercy.edu	p			"“I’ve always been curious about medicine and the human body. I’ve had personal experiences with ill family members and that made me want to learn even more and try to build a career helping others."""
http://www.mercy.edu	a			Learn more about Carla's Story
http://www.mercy.edu	h2			Connect with Mercy
http://www.mercy.edu	a			Instagram Feed
http://www.mercy.edu	a			Twitter Feed
http://www.mercy.edu	a			YouTube Feed
http://www.mercy.edu	a			Facebook Feed
http://www.mercy.edu	em			2 days 8 hours
http://www.mercy.edu	span			 ago
http://www.mercy.edu	a			mercycollege
http://www.mercy.edu	span			Nothin' but W's all 2020 💥 📸: @mercywbb . . . #mercycollege #mercymavericks #mymercy #mercybasketball #...
http://www.mercy.edu	em			4 days 8 hours
http://www.mercy.edu	span			✈️#MavTravels: “Trondheim Canal”, Trondheim, Norway 🇳🇴 Let us know where you're traveling this...
http://www.mercy.edu	em			6 days 8 hours
http://www.mercy.edu	span			A little snowfall never hurt nobody ❄️ 📸: Rashedul Islam . . . #mercycollege #mercymavericks #mymercy #...
http://www.mercy.edu	li			1 of 319
http://www.mercy.edu	a			next ›
http://www.mercy.edu	a			@mercycollege
http://www.mercy.edu	em			2 days 4 hours
http://www.mercy.edu	span		a	Westchester Magazine’s “Best of Westchester” voting is open!  Vote today and let's get Best College for 2020! 
http://www.mercy.edu	a			https://t.co/fMjkc8CkT6
http://www.mercy.edu	a			Reply
http://www.mercy.edu	a			Retweet
http://www.mercy.edu	a			Favorite
http://www.mercy.edu	span		a	SECURE YOUR SPOT FOR NEXT FALL! The best way to guarantee you'll be a Maverick in the fall is through your seat dep… 
http://www.mercy.edu	a			https://t.co/wqzbF1nOx7
http://www.mercy.edu	em			3 days 1 hour
http://www.mercy.edu	span		a	Cheers to the next couple of years! 1 more week until the big celebration for our accepted grad students 🎉  RSVP to… 
http://www.mercy.edu	a			https://t.co/4GethwLRvH
http://www.mercy.edu	li			1 of 1429
http://www.mercy.edu	em			3 weeks 4 days
http://www.mercy.edu	a			Happy Holidays from Mercy College 2019
http://www.mercy.edu	em			1 month 21 hours
http://www.mercy.edu	a			Scholarships recipients give thanks.
http://www.mercy.edu	em			1 month 4 days
http://www.mercy.edu	a			Doors
http://www.mercy.edu	li			1 of 291
http://www.mercy.edu	em			4 months 1 week
http://www.mercy.edu	div			We are so excited to have all our students back on campus! We are ready to have an awesome school year 👏
http://www.mercy.edu	div			Welcome back, everyone! We have a special message from President Hall about all things NEW for this upcoming year! #MercysMoment 🐴🙌
http://www.mercy.edu	div			Tomorrow might be the first day of school, but just come back today. KTHXBYE!
http://www.mercy.edu	li			1 of 884
http://www.mercy.edu	div			Got a spare 5 minutes to help us improve our website?
http://www.mercy.edu	a	div		I'll do it
http://www.mercy.edu	a	a		No thanks
http://www.mercy.edu	a			Student Achievement
http://www.mercy.edu	a			Accreditations
http://www.mercy.edu	a			Leadership
http://www.mercy.edu	a			Human Resources
http://www.mercy.edu	a			Safety & Security
http://www.mercy.edu	a			Mercy Policies
http://www.mercy.edu	a			Privacy Policy
http://www.mercy.edu	li			© 2019 Mercy College
http://www.mercy.edu	a			1-877-MERCY-GO
http://www.mercy.edu	a			Financial Aid
http://www.mercy.edu	a			First Time Freshman
http://www.mercy.edu	a			Transfers
http://www.mercy.edu	a			Graduate
http://www.mercy.edu	span			(new tab will open to https://www.bkstr.com/mercydobbsferrystore/home/en)
http://www.mercy.edu	a		span	Main Mercy Bookstore 
http://www.mercy.edu	a			Career Services
http://www.mercy.edu	a			PACT
http://www.mercy.edu	a			Student Life
http://www.mercy.edu	a			Dobbs Ferry Campus
http://www.mercy.edu	a			Manhattan Campus
http://www.mercy.edu	a			Bronx Campus
http://www.mercy.edu	a			Yorktown Heights Campus
http://www.mercy.edu	span			Mercy College on Facebook (new tab will open to https://www.facebook.com/mercycollegeny)
http://www.mercy.edu	span			Mercy College on Twitter (new tab will open to https://twitter.com/mercycollege)
http://www.mercy.edu	span			Mercy College on YouTube (new tab will open to https://twitter.com/mercycollege)
http://www.mercy.edu	span			Mercy College on Instagram (new tab will open to https://www.instagram.com/mercycollege/)
http://www.mercy.edu	a			Questions? Feedback?
http://www.mercy.edu	noscript	script	a	 powered by 
http://www.mercy.edu	a			Olark live chat software
