url	parent	ps	ns	text
http://www.etsu.edu/crhs	p			To promote scholarship and mentoring that supports evidence-based practice and life-long                            learning                         
http://www.etsu.edu/crhs	h3			Our Accreditation
http://www.etsu.edu/crhs	p		a	Visit the College of Clinical and Rehabilitative Health Sciences 
http://www.etsu.edu/crhs	a			accreditation page
http://www.etsu.edu/crhs	p			 for our full list.                         
http://www.etsu.edu/crhs	strong	img		College of Clinical & Rehabilitative Health Sciences
http://www.etsu.edu/crhs	p			East Tennessee State University                         
http://www.etsu.edu/crhs	p		br	P.O. Box 70282
http://www.etsu.edu/crhs	span	br		Johnson City, TN 37614
http://www.etsu.edu/crhs	p		br	Phone: (423) 439-7454
http://www.etsu.edu/crhs	p		br	Fax: (423) 439-4240
http://www.etsu.edu/crhs	p		a	Email: 
http://www.etsu.edu/crhs	a			carhs@etsu.edu
http://www.etsu.edu/crhs	p		a	 Our 
http://www.etsu.edu/crhs	a			office staff
http://www.etsu.edu/crhs	p			 are here to answer any questions contact us today.                         
http://www.etsu.edu/crhs	a			Majors & Minors
http://www.etsu.edu/crhs	a	a		Cost
http://www.etsu.edu/crhs	a	a	abbr	Request 
http://www.etsu.edu/crhs	abbr			Info
http://www.etsu.edu/crhs	a	a		Visit
http://www.etsu.edu/crhs	a	a		Apply
http://www.etsu.edu/crhs	a	a		Give
http://www.etsu.edu/crhs	h2	script		College of Clinical & Rehabilitative Health Sciences
http://www.etsu.edu/crhs	address		br	384 Lamb Hall | PO Box 70282
http://www.etsu.edu/crhs	address		abbr	Johnson City, 
http://www.etsu.edu/crhs	address		a	 37614        (
http://www.etsu.edu/crhs	a			 Get Directions
http://www.etsu.edu/crhs	li		a	Phone: 
http://www.etsu.edu/crhs	a			423-439-7454
http://www.etsu.edu/crhs	a		abbr	 East Tennessee State University (
http://www.etsu.edu/crhs	a			) in Johnson City,               
http://www.etsu.edu/crhs	address		abbr	1276 Gilbreath 
http://www.etsu.edu/crhs	abbr			Dr.
http://www.etsu.edu/crhs	address		abbr	, Box 70300, Johnson City, 
http://www.etsu.edu/crhs	address			 37614-1700    
http://www.etsu.edu/crhs	a			(423) 439-1000
http://www.etsu.edu/crhs	a			info@etsu.edu
http://www.etsu.edu/crhs	a			Privacy Policy
http://www.etsu.edu/crhs	a			Non-Discrimination Policy
http://www.etsu.edu/crhs	p			 East Tennessee State University — All Rights Reserved. 
http://www.etsu.edu/crhs	p			Share
http://www.etsu.edu/crhs	span	span		facebook
http://www.etsu.edu/crhs	span	span		twitter
http://www.etsu.edu/crhs	span	span		linkedin
http://www.etsu.edu/crhs	span	span		email
