url	parent	ps	ns	text
http://www.etown.edu	a			Year-End Giving Information
http://www.etown.edu	a			News
http://www.etown.edu	a			E-town NOW News Site
http://www.etown.edu	a			Elizabethtown College Magazine
http://www.etown.edu	a			Arts & Culture Calendar
http://www.etown.edu	a			Campus Events
http://www.etown.edu	a			Students
http://www.etown.edu	a			Parents
http://www.etown.edu	a			Faculty & Staff
http://www.etown.edu	a			Alumni
http://www.etown.edu	a		em	Visit 
http://www.etown.edu	em			arrow_right_alt
http://www.etown.edu	a		em	Request Info 
http://www.etown.edu	a		em	Apply 
http://www.etown.edu	a			Home
http://www.etown.edu	a			Undergraduate
http://www.etown.edu	a			Graduate
http://www.etown.edu	a			Online
http://www.etown.edu	h3			Complete your degree at E-town
http://www.etown.edu	span			Transfer now for the Spring 2020 semester!
http://www.etown.edu	a		em	 Learn More 
http://www.etown.edu	h3		br	Accepted
http://www.etown.edu	h3			Student Days
http://www.etown.edu	a		em	 February 15 - Register Now 
http://www.etown.edu	a		em	 April 4 - Register Now 
http://www.etown.edu	h2			New for 2020
http://www.etown.edu	h3			Physician Assistant Program
http://www.etown.edu	div		ul	Study in our Physician Assistant program at Elizabethtown College. Through our innovative, hands-on approach you’ll learn how to:           
http://www.etown.edu	li			Write prescriptions
http://www.etown.edu	li			Order diagnostic tests (including lab work)
http://www.etown.edu	li			Research preventative medicine
http://www.etown.edu	li			Gain real-world experience as a first-assistant in the Operating Room
http://www.etown.edu	li			Make rounds in medical and surgical fields
http://www.etown.edu	div		a	           We offer two entry options including a combined BS/MS degree over five and a half years or a standalone master’s degree over 25 months for students with a bachelor’s degree from E-town or another institution. Earn your MS in 
http://www.etown.edu	a			Physician Assistant Studies
http://www.etown.edu	a		em	 Apply Now (Undergrad, Select Pre-PA) 
http://www.etown.edu	a		em	 Apply Now (Graduate Students) 
http://www.etown.edu	span			Accelerated Pre-Physician Assistant Program:
http://www.etown.edu	div			 Complete undergraduate coursework in 3.5 years (BS Biology/Allied Health).
http://www.etown.edu	span			MPAS (Master’s in Physician Assistant):
http://www.etown.edu	div			 Earn in 25 months.
http://www.etown.edu	a		em	 Learn about our Physician Assistant Degree Program 
http://www.etown.edu	h2			Occupational Therapy
http://www.etown.edu	h3			Featured Program
http://www.etown.edu	div		ul	Become an Occupational Therapist in 5 years with our combined Bachelor of Science in Health Science and Master of Science in Occupational Therapy. You will:           
http://www.etown.edu	li			Begin your OT coursework from your first year on campus, preparing you for your career from day one
http://www.etown.edu	li			Complete six months of clinical fieldwork ahead of taking your Board Certification at the end of your fifth year
http://www.etown.edu	li			Have the option to pursue a doctoral degree in Occupational Therapy (OTD) following the completion of your MS studies
http://www.etown.edu	a		em	 Learn about our Occupational Therapy Degree Program 
http://www.etown.edu	p			           Start and finish your OT education at E-town with our 3 2 and 3 3 degree options, without needing to reapply for your graduate studies.         
http://www.etown.edu	a		em	 Apply Now 
http://www.etown.edu	h2			Neuroscience
http://www.etown.edu	div		ul	The Neuroscience major at Elizabethtown College is an interdisciplinary program that provides you with a deep understanding of how the brain works and how it impacts human behavior. You will:           
http://www.etown.edu	li			Complete hands-on laboratory research with a faculty member from your first year
http://www.etown.edu	li			Take classes in molecular, behavioral, cognitive and clinical neuroscience
http://www.etown.edu	li			Gain a deeper understanding of neurological, developmental and psychiatric disorders
http://www.etown.edu	a		em	 Learn about our Neuroscience Degree Program 
http://www.etown.edu	p			           You’ll study integrated courses in Biology, Psychology, Chemistry and Computer Science and be fully prepared for a career in a clinical laboratory or to continue your education at graduate school.         
http://www.etown.edu	h2			Data Science
http://www.etown.edu	div		ul	Our Data Science major focuses on the organization, storage and analysis of “Big Data.” Join a rapidly growing industry and prepare for your career through:           
http://www.etown.edu	li			Real-world learning experiences with local businesses and non-profit organizations
http://www.etown.edu	li			Integrated courses in Computer Science, Mathematics and Statistics
http://www.etown.edu	li			The option to add complementary studies to your program with a second major or minor in Biology, Business, or Communications
http://www.etown.edu	a		em	 Learn about our Data Science Degree Program 
http://www.etown.edu	p			Many of our students have gone on to graduate programs or work as data analysts and statisticians around the country.
http://www.etown.edu	h2			Biomedical Engineering
http://www.etown.edu	div		ul	Pursue a career at the cutting-edge of medical technology with a degree in Biomedical Engineering from Elizabethtown College. Our ABET-accredited Engineering program will:           
http://www.etown.edu	li			Equip you with the design and technical skills to advance the medical device industry
http://www.etown.edu	li			Help you to improve the quality of life of patients with a variety of medical conditions
http://www.etown.edu	li			Solve problems and advance in a lucrative and growing field
http://www.etown.edu	a		em	 Learn about our Biomedical Engineering Degree Program 
http://www.etown.edu	p			Find out why we’ve been awarded a Colleges of Distinction honor for the past three years and join us in the Department of Engineering.
http://www.etown.edu	em			arrow_back
http://www.etown.edu	em			arrow_forward
http://www.etown.edu	h2			Blue Jay Outcomes
http://www.etown.edu	div		span	94% 
http://www.etown.edu	span			of recent grads
http://www.etown.edu	div			are employed and/or in graduate school within one year of graduating
http://www.etown.edu	div		span	98% 
http://www.etown.edu	span			of E-town seniors
http://www.etown.edu	div			had at least one faculty member who made them excited about learning, nearly double the rate of peer institutions
http://www.etown.edu	div		span	100% 
http://www.etown.edu	span			 of our graduate students
http://www.etown.edu	div			were “satisfied” to “very satisfied” with their overall graduate program experience
http://www.etown.edu	div		span	84% 
http://www.etown.edu	span			of SCPS students
http://www.etown.edu	div			completed their accelerated undergraduate degree in one to three years
http://www.etown.edu	a		em	 Explore More Outcomes 
http://www.etown.edu	h2			Take the Next Steps
http://www.etown.edu	span			Request Info
http://www.etown.edu	span			Schedule A Visit
http://www.etown.edu	span			Apply
http://www.etown.edu	h2			E-town by the Numbers
http://www.etown.edu	div			11:1
http://www.etown.edu	div			Student-to-Faculty ratio
http://www.etown.edu	div			50 
http://www.etown.edu	div			Undergraduate Majors
http://www.etown.edu	div			1,634
http://www.etown.edu	div			Undergraduate Students
http://www.etown.edu	div			80 
http://www.etown.edu	div			Clubs and Organizations
http://www.etown.edu	div			Varsity Athletics Teams
http://www.etown.edu	div			Top 3
http://www.etown.edu	div			MBA in the Region
http://www.etown.edu	div			#15
http://www.etown.edu	div			Online Colleges in PA
http://www.etown.edu	div			Most Affordable Online Colleges in PA
http://www.etown.edu	div			94%
http://www.etown.edu	div			Faculty Satisfaction
http://www.etown.edu	div			Campus Locations
http://www.etown.edu	a		em	 More About E-town 
http://www.etown.edu	h2			Blue Jay News
http://www.etown.edu	a			2019-20 Ranck Prize For Research Excellence Recipient Announced
http://www.etown.edu	a			Elizabethtown College, Harford Community College Partner to Offer Students Access to Gain Bachelor’s Degrees
http://www.etown.edu	a			Elizabethtown College Alumna Completes Peace Corps Service in Ghana
http://www.etown.edu	a			President McCormick, E-town Community Support Local Food Banks
http://www.etown.edu	a		em	 View All News 
http://www.etown.edu	h2			Upcoming Events
http://www.etown.edu	div			01/13
http://www.etown.edu	a			First Day of Spring Courses
http://www.etown.edu	div			02/15
http://www.etown.edu	a			Accepted Students Day
http://www.etown.edu	div			03/18
http://www.etown.edu	a			Ware Lecture
http://www.etown.edu	div			04/18
http://www.etown.edu	a			Open House           
http://www.etown.edu	a		em	 View All Events 
http://www.etown.edu	div			Many of our students say they knew that E-town was the school for them as soon as they set foot on campus. Get to know us and our Blue Jay community in person!
http://www.etown.edu	a		em	 Visit Us 
http://www.etown.edu	h2			Connect With Us
http://www.etown.edu	a		em	 View More on Instagram
http://www.etown.edu	span			Elizabethtown College
http://www.etown.edu	a			717-361-1000
http://www.etown.edu	address	a	br	One Alpha Drive
http://www.etown.edu	address	a		 Elizabethtown, PA 17022-2298
http://www.etown.edu	div			© 2019 Elizabethtown College
http://www.etown.edu	li			Admissions
http://www.etown.edu	a			Visit
http://www.etown.edu	a			Tuition
http://www.etown.edu	li			Browse
http://www.etown.edu	a			Offices
http://www.etown.edu	a			Centers
http://www.etown.edu	a			Majors & Minors
http://www.etown.edu	li			Links
http://www.etown.edu	a			Campus Map
http://www.etown.edu	a			Employment
http://www.etown.edu	a			Student Consumer
http://www.etown.edu	a			Student Achievements
http://www.etown.edu	a			Clery Reports
http://www.etown.edu	a			Disability Services
http://www.etown.edu	li			For
http://www.etown.edu	a			Current Students
http://www.etown.edu	a			Visitors
http://www.etown.edu	div			Elizabethtown College does not discriminate on the basis of gender, race, color, religion, age, disability, marital status, veteran status, national or ethnic origin, ancestry, sexual orientation, gender identity and expression, genetic information, possession of a general education development certificate as compared to a high school diploma, or any other legally protected status. This commitment applies but is not limited to decisions made with respect to hiring and promotion, the administration educational programs and policies, scholarship and loan programs, and athletic or other College administered programs. Discrimination or harassment of any kind is strictly forbidden.
http://www.etown.edu/centers	a			Skip to main content
http://www.etown.edu/centers	a			Skip to navigation for this area of our website
http://www.etown.edu/centers	a			Skip to utility navigation for things like apply and social media accounts
http://www.etown.edu/centers	a		span	  Admissions 
http://www.etown.edu/centers	li			Apply
http://www.etown.edu/centers	a			First-Year Students
http://www.etown.edu/centers	a			Transfer Students
http://www.etown.edu/centers	a			International Students
http://www.etown.edu/centers	a			Homeschooled Students
http://www.etown.edu/centers	a			Adult Students
http://www.etown.edu/centers	li			Information About
http://www.etown.edu/centers	a			Admissions Home
http://www.etown.edu/centers	a			Visit Campus
http://www.etown.edu/centers	a			Tuition & Cost
http://www.etown.edu/centers	a			Financial Aid & Scholarships
http://www.etown.edu/centers	a			Meet Your Counselor
http://www.etown.edu/centers	li			The Elizabethtown Experience
http://www.etown.edu/centers	a			Proven Outcomes
http://www.etown.edu/centers	a			The Right Fit
http://www.etown.edu/centers	a			Excellence
http://www.etown.edu/centers	a			Diversity at E-town
http://www.etown.edu/centers	h3			Take Action: 
http://www.etown.edu/centers	a			 Make Your Deposit
http://www.etown.edu/centers	a			 Visit E-town
http://www.etown.edu/centers	a			 Apply to E-town
http://www.etown.edu/centers	a			 Outcomes
http://www.etown.edu/centers	a		span	  Academics 
http://www.etown.edu/centers	a			Signature Learning Experiences.
http://www.etown.edu/centers	a			Learn About Our Signature Learning Experiences
http://www.etown.edu/centers	a			Academics Home
http://www.etown.edu/centers	a			Signature Learning Experiences
http://www.etown.edu/centers	a			Majors, Minors, & Programs
http://www.etown.edu/centers	a			Departments
http://www.etown.edu/centers	a			Pre-Professional Programs
http://www.etown.edu/centers	li			Academic Services
http://www.etown.edu/centers	a			Library
http://www.etown.edu/centers	a			Academic Calendar
http://www.etown.edu/centers	a			Registration and Records
http://www.etown.edu/centers	a			Academic Advising
http://www.etown.edu/centers	a			Career Services
http://www.etown.edu/centers	li			Programs
http://www.etown.edu/centers	a			Explore the Core
http://www.etown.edu/centers	a			Honors Program
http://www.etown.edu/centers	a			Momentum Program
http://www.etown.edu/centers	a			First-Year Experience
http://www.etown.edu/centers	a			Sophomore Year
http://www.etown.edu/centers	a		span	  Campus Life 
http://www.etown.edu/centers	li			General Information
http://www.etown.edu/centers	a			Campus Life Home
http://www.etown.edu/centers	a			Dining
http://www.etown.edu/centers	a			Traditions
http://www.etown.edu/centers	a			Residence Halls
http://www.etown.edu/centers	a			Campus Security
http://www.etown.edu/centers	li			Get Involved
http://www.etown.edu/centers	a			Clubs and Organizations
http://www.etown.edu/centers	a			Intramural Sports
http://www.etown.edu/centers	a			Office of Student Activities
http://www.etown.edu/centers	a			Community & Civic Engagement
http://www.etown.edu/centers	a			Called to Lead
http://www.etown.edu/centers	li			Resources
http://www.etown.edu/centers	a			Student Wellness
http://www.etown.edu/centers	a			Counseling Services
http://www.etown.edu/centers	a			Office of Diversity
http://www.etown.edu/centers	a			All Offices on Campus
http://www.etown.edu/centers	a			Learn All About Our Home.
http://www.etown.edu/centers	a			Learn About Our Campus Life
http://www.etown.edu/centers	a		span	  About 
http://www.etown.edu/centers	a			At a Glance 
http://www.etown.edu/centers	a			Our Mission 
http://www.etown.edu/centers	a			College Leadership
http://www.etown.edu/centers	a			College History 
http://www.etown.edu/centers	a			Around the Region 
http://www.etown.edu/centers	a			Sustainability Efforts 
http://www.etown.edu/centers	a			Inclusive Excellence 
http://www.etown.edu/centers	a			Title IX 
http://www.etown.edu/centers	a			HEOA Consumer Information 
http://www.etown.edu/centers	a			  Athletics
http://www.etown.edu/centers	a		span	  Giving 
http://www.etown.edu/centers	li			BE More Inspired Campaign
http://www.etown.edu/centers	a			Make a Gift
http://www.etown.edu/centers	a			Campaign Home
http://www.etown.edu/centers	a			Fulfilling Dreams
http://www.etown.edu/centers	a			Transforming Lives 
http://www.etown.edu/centers	a			Building Community 
http://www.etown.edu/centers	li			Development
http://www.etown.edu/centers	a			Ways to Give
http://www.etown.edu/centers	a			Development Home
http://www.etown.edu/centers	a			Development Staff
http://www.etown.edu/centers	a			Estate & Life Income
http://www.etown.edu/centers	a			Partners
http://www.etown.edu/centers	a			Year-End Giving Information
http://www.etown.edu/centers	a		span	  News & Events 
http://www.etown.edu/centers	a			E-town NOW News Site 
http://www.etown.edu/centers	a			Elizabethtown College Magazine
http://www.etown.edu/centers	a			Arts & Culture Calendar
http://www.etown.edu/centers	a			Campus Events 
http://www.etown.edu/centers	a			  Alumni
http://www.etown.edu/centers	a			Apply
http://www.etown.edu/centers	a			Visit
http://www.etown.edu/centers	a			Directory
http://www.etown.edu/centers	a			A-Z
http://www.etown.edu/centers	a			Map
http://www.etown.edu/centers	a		span	Info For 
http://www.etown.edu/centers	a		span	Students  
http://www.etown.edu/centers	a		span	Fac/Staff  
http://www.etown.edu/centers	a		span	Parents  
http://www.etown.edu/centers	a		span	Visitors 
http://www.etown.edu/centers	a		span	Alumni  
http://www.etown.edu/centers	a			Students
http://www.etown.edu/centers	a			Fac/Staff
http://www.etown.edu/centers	a			Parents
http://www.etown.edu/centers	a			Visitor
http://www.etown.edu/centers	a			Alumni
http://www.etown.edu/centers	a			Home
http://www.etown.edu/centers	a			   Centers  
http://www.etown.edu/centers	h1			Centers at Elizabethtown College
http://www.etown.edu/centers	a			Center for Global Understanding and Peacemaking
http://www.etown.edu/centers	a			Center for Community & Civic Engagement
http://www.etown.edu/centers	a			Bowers Writers House
http://www.etown.edu/centers	a			The Young Center for Anabaptist & Pietist Studies
http://www.etown.edu/centers	a			Center for Student Success
http://www.etown.edu/centers	a			Center for Student Involvement
http://www.etown.edu/centers	a			The High Center
http://www.etown.edu/centers	a			Data Analytics Center
http://www.etown.edu/centers	h4			Admissions
http://www.etown.edu/centers	a			Tuition
http://www.etown.edu/centers	a			Admissions
http://www.etown.edu/centers	h4			Browse
http://www.etown.edu/centers	a			Offices
http://www.etown.edu/centers	a			Centers
http://www.etown.edu/centers	a			Majors & Minors
http://www.etown.edu/centers	h4			Links
http://www.etown.edu/centers	a			Title IX
http://www.etown.edu/centers	a			Campus Map
http://www.etown.edu/centers	a			Employment
http://www.etown.edu/centers	a			Student Consumer
http://www.etown.edu/centers	a			Student Achievements
http://www.etown.edu/centers	a			Clery Reports
http://www.etown.edu/centers	a			Disability Services
http://www.etown.edu/centers	h4			For:
http://www.etown.edu/centers	a			Current Students
http://www.etown.edu/centers	a			Faculty & Staff
http://www.etown.edu/centers	a			Athletics
http://www.etown.edu/centers	a			Visitors
http://www.etown.edu/centers	span			Elizabethtown College
http://www.etown.edu/centers	p		br	717.361.1000
http://www.etown.edu/centers	br		br	One Alpha Drive
http://www.etown.edu/centers	br		br	Elizabethtown, PA 17022-2298
http://www.etown.edu/centers	br			Copyright 2019 Elizabethtown College
http://www.etown.edu/centers	p			Elizabethtown College does not discriminate on the basis of gender, race, color, religion, age, disability, marital status, veteran status, national or ethnic origin, ancestry, sexual orientation, gender identity and expression, genetic information, possession of a general education development certificate as compared to a high school diploma, or any other legally protected status. This commitment applies but is not limited to decisions made with respect to hiring and promotion, the administration educational programs and policies, scholarship and loan programs, and athletic or other College administered programs. Discrimination or harassment of any kind is strictly forbidden.
http://www.etown.edu/clery	a			Skip to main content
http://www.etown.edu/clery	a			Skip to navigation for this area of our website
http://www.etown.edu/clery	a			Skip to utility navigation for things like apply and social media accounts
http://www.etown.edu/clery	a		span	  Admissions 
http://www.etown.edu/clery	li			Apply
http://www.etown.edu/clery	a			First-Year Students
http://www.etown.edu/clery	a			Transfer Students
http://www.etown.edu/clery	a			International Students
http://www.etown.edu/clery	a			Homeschooled Students
http://www.etown.edu/clery	a			Adult Students
http://www.etown.edu/clery	li			Information About
http://www.etown.edu/clery	a			Admissions Home
http://www.etown.edu/clery	a			Visit Campus
http://www.etown.edu/clery	a			Tuition & Cost
http://www.etown.edu/clery	a			Financial Aid & Scholarships
http://www.etown.edu/clery	a			Meet Your Counselor
http://www.etown.edu/clery	li			The Elizabethtown Experience
http://www.etown.edu/clery	a			Proven Outcomes
http://www.etown.edu/clery	a			The Right Fit
http://www.etown.edu/clery	a			Excellence
http://www.etown.edu/clery	a			Diversity at E-town
http://www.etown.edu/clery	h3			Take Action: 
http://www.etown.edu/clery	a			 Make Your Deposit
http://www.etown.edu/clery	a			 Visit E-town
http://www.etown.edu/clery	a			 Apply to E-town
http://www.etown.edu/clery	a			 Outcomes
http://www.etown.edu/clery	a		span	  Academics 
http://www.etown.edu/clery	a			Signature Learning Experiences.
http://www.etown.edu/clery	a			Learn About Our Signature Learning Experiences
http://www.etown.edu/clery	a			Academics Home
http://www.etown.edu/clery	a			Signature Learning Experiences
http://www.etown.edu/clery	a			Majors, Minors, & Programs
http://www.etown.edu/clery	a			Departments
http://www.etown.edu/clery	a			Pre-Professional Programs
http://www.etown.edu/clery	li			Academic Services
http://www.etown.edu/clery	a			Library
http://www.etown.edu/clery	a			Academic Calendar
http://www.etown.edu/clery	a			Registration and Records
http://www.etown.edu/clery	a			Academic Advising
http://www.etown.edu/clery	a			Career Services
http://www.etown.edu/clery	li			Programs
http://www.etown.edu/clery	a			Explore the Core
http://www.etown.edu/clery	a			Honors Program
http://www.etown.edu/clery	a			Momentum Program
http://www.etown.edu/clery	a			First-Year Experience
http://www.etown.edu/clery	a			Sophomore Year
http://www.etown.edu/clery	a		span	  Campus Life 
http://www.etown.edu/clery	li			General Information
http://www.etown.edu/clery	a			Campus Life Home
http://www.etown.edu/clery	a			Dining
http://www.etown.edu/clery	a			Traditions
http://www.etown.edu/clery	a			Residence Halls
http://www.etown.edu/clery	a			Campus Security
http://www.etown.edu/clery	li			Get Involved
http://www.etown.edu/clery	a			Clubs and Organizations
http://www.etown.edu/clery	a			Intramural Sports
http://www.etown.edu/clery	a			Office of Student Activities
http://www.etown.edu/clery	a			Community & Civic Engagement
http://www.etown.edu/clery	a			Called to Lead
http://www.etown.edu/clery	li			Resources
http://www.etown.edu/clery	a			Student Wellness
http://www.etown.edu/clery	a			Counseling Services
http://www.etown.edu/clery	a			Office of Diversity
http://www.etown.edu/clery	a			All Offices on Campus
http://www.etown.edu/clery	a			Learn All About Our Home.
http://www.etown.edu/clery	a			Learn About Our Campus Life
http://www.etown.edu/clery	a		span	  About 
http://www.etown.edu/clery	a			At a Glance 
http://www.etown.edu/clery	a			Our Mission 
http://www.etown.edu/clery	a			College Leadership
http://www.etown.edu/clery	a			College History 
http://www.etown.edu/clery	a			Around the Region 
http://www.etown.edu/clery	a			Sustainability Efforts 
http://www.etown.edu/clery	a			Inclusive Excellence 
http://www.etown.edu/clery	a			Title IX 
http://www.etown.edu/clery	a			HEOA Consumer Information 
http://www.etown.edu/clery	a			  Athletics
http://www.etown.edu/clery	a		span	  Giving 
http://www.etown.edu/clery	li			BE More Inspired Campaign
http://www.etown.edu/clery	a			Make a Gift
http://www.etown.edu/clery	a			Campaign Home
http://www.etown.edu/clery	a			Fulfilling Dreams
http://www.etown.edu/clery	a			Transforming Lives 
http://www.etown.edu/clery	a			Building Community 
http://www.etown.edu/clery	li			Development
http://www.etown.edu/clery	a			Ways to Give
http://www.etown.edu/clery	a			Development Home
http://www.etown.edu/clery	a			Development Staff
http://www.etown.edu/clery	a			Estate & Life Income
http://www.etown.edu/clery	a			Partners
http://www.etown.edu/clery	a			Year-End Giving Information
http://www.etown.edu/clery	a		span	  News & Events 
http://www.etown.edu/clery	a			E-town NOW News Site 
http://www.etown.edu/clery	a			Elizabethtown College Magazine
http://www.etown.edu/clery	a			Arts & Culture Calendar
http://www.etown.edu/clery	a			Campus Events 
http://www.etown.edu/clery	a			  Alumni
http://www.etown.edu/clery	a			Apply
http://www.etown.edu/clery	a			Visit
http://www.etown.edu/clery	a			Directory
http://www.etown.edu/clery	a			A-Z
http://www.etown.edu/clery	a			Map
http://www.etown.edu/clery	a		span	Info For 
http://www.etown.edu/clery	a		span	Students  
http://www.etown.edu/clery	a		span	Fac/Staff  
http://www.etown.edu/clery	a		span	Parents  
http://www.etown.edu/clery	a		span	Visitors 
http://www.etown.edu/clery	a		span	Alumni  
http://www.etown.edu/clery	a			Students
http://www.etown.edu/clery	a			Fac/Staff
http://www.etown.edu/clery	a			Parents
http://www.etown.edu/clery	a			Visitor
http://www.etown.edu/clery	a			Alumni
http://www.etown.edu/clery	h1			Campus Security
http://www.etown.edu/clery	a			Home
http://www.etown.edu/clery	a			Offices
http://www.etown.edu/clery	a			Security
http://www.etown.edu/clery	li			Campus Crime Report
http://www.etown.edu/clery	span			Toggle navigation
http://www.etown.edu/clery	span			Menu
http://www.etown.edu/clery	span			In this Section
http://www.etown.edu/clery	a			Our Services
http://www.etown.edu/clery	a			Crime Stats and Clery Report 
http://www.etown.edu/clery	a			Security Awareness Programs
http://www.etown.edu/clery	a			Office and Patrol Staff
http://www.etown.edu/clery	a			EC Alert System
http://www.etown.edu/clery	a			Student Patrol Application
http://www.etown.edu/clery	a			Forms and Requests
http://www.etown.edu/clery	a			Safety Tips
http://www.etown.edu/clery	a			Parking Regulations
http://www.etown.edu/clery	a			Parking FAQ
http://www.etown.edu/clery	a			Campus Security Authorities
http://www.etown.edu/clery	a			LiveSafe App
http://www.etown.edu/clery	a		strong	Emergency Action Plan
http://www.etown.edu/clery	a			Emergency Action Plan
http://www.etown.edu/clery	a			Implementation
http://www.etown.edu/clery	a			Team Member Responsibilities
http://www.etown.edu/clery	a			Emergency/Clery Act Communication Protocol
http://www.etown.edu/clery	a			Definitions
http://www.etown.edu/clery	a			Red Folder
http://www.etown.edu/clery	h2			Crime Stats and Clery Compliance
http://www.etown.edu/clery	strong			Download Report:
http://www.etown.edu/clery	a			Elizabethtown College Annual Security and Fire Safety Report 2019 (Clery Report)
http://www.etown.edu/clery	h3			The Clery Act
http://www.etown.edu/clery	p		em	The 
http://www.etown.edu/clery	em			Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act
http://www.etown.edu/clery	p			, is a federal law that requires colleges and universities to disclose certain timely and annual information about campus crime and security policies. All public and private institutions of post secondary education participating in federal student aid programs are subject to it.
http://www.etown.edu/clery	p		span	The Clery Act was signed into law in 1990 as the Crime Awareness and Campus Security Act of 1990. Amendments to the Act in 1998 renamed it in memory of Jeanne Clery, who was murdered at Lehigh University in 1986. The law 
http://www.etown.edu/clery	span			was supported by Jeanne's parents, Howard & Connie Clery, who 
http://www.etown.edu/clery	p		strong	also founded the non-profit Security On Campus, Inc. in 1987, which is now known as the 
http://www.etown.edu/clery	a			Clery Center. 
http://www.etown.edu/clery	h3			Annual Security and Fire Safety Report
http://www.etown.edu/clery	p			Each institution of higher education in the Commonwealth of Pennsylvania is required to annually publish specific data relating to the number per capita rate of certain types of crime reported to have occurred at the institution, and the security measures that are in place to reduce the risk of criminal victimization for members of the community. Additionally, this report addresses requirements of the Jeanne Clery Disclosure of Campus Security Act. Elizabethtown College's Clery Committee meets periodically throughout the summer and early fall to review appropriate resources from the Clery Center, develop an outline for the report and evaluate and revise report content as needed and publish the report no later than October 1.
http://www.etown.edu/clery	h3			Daily Crime and Fire Log
http://www.etown.edu/clery	p		a	Campus Security maintains a combined Daily Crime Log and Fire Log of all crimes, fire-related incidents, and other serious incidents that occur on campus and have been reported to Elizabethtown College Department of Campus Security. The daily crime and fire log includes the date and time the report was received, the date and time the incident occurred, the nature of the offense, the location of the offense and disposition if available. The log can be viewed at the Campus Security Office during regular business hours (8am-5pm Monday through Friday, except Holidays), 605 South Mount Joy Street or anytime online by 
http://www.etown.edu/clery	strong			clicking here.
http://www.etown.edu/clery	h3			Megan's Law: Information on Registered Sex Offenders
http://www.etown.edu/clery	span			Pennsylvania's Megan's Law, 42 Pa.C.S. 9799.1, requires the State Police to create and maintain a registry of persons who reside, work, carry on a vocation, or attend school in the Commonwealth of Pennsylvania and who have either been convicted of, entered a plea of guilty to, or adjudicated delinquent of certain sexual offenses in Pennsylvania or another jurisdiction.  Additionally, the Pennsylvania State Police is required to make certain information on registered sex offenders available to the public. This information can be obtaining by visiting the Megan's Law 
http://www.etown.edu/clery	a			website
http://www.etown.edu/clery	h3			Campus Sexual Assault Victim Bill of Rights
http://www.etown.edu/clery	p		strong	Information on the Campus Sexual Assault Victim's Bill of Rights can be found 
http://www.etown.edu/clery	a			here
http://www.etown.edu/clery	h4			Admissions
http://www.etown.edu/clery	a			Tuition
http://www.etown.edu/clery	a			Admissions
http://www.etown.edu/clery	h4			Browse
http://www.etown.edu/clery	a			Centers
http://www.etown.edu/clery	a			Majors & Minors
http://www.etown.edu/clery	h4			Links
http://www.etown.edu/clery	a			Title IX
http://www.etown.edu/clery	a			Campus Map
http://www.etown.edu/clery	a			Employment
http://www.etown.edu/clery	a			Student Consumer
http://www.etown.edu/clery	a			Student Achievements
http://www.etown.edu/clery	a			Clery Reports
http://www.etown.edu/clery	a			Disability Services
http://www.etown.edu/clery	h4			For:
http://www.etown.edu/clery	a			Current Students
http://www.etown.edu/clery	a			Faculty & Staff
http://www.etown.edu/clery	a			Athletics
http://www.etown.edu/clery	a			Visitors
http://www.etown.edu/clery	span			Elizabethtown College
http://www.etown.edu/clery	p		br	717.361.1000
http://www.etown.edu/clery	br		br	One Alpha Drive
http://www.etown.edu/clery	br		br	Elizabethtown, PA 17022-2298
http://www.etown.edu/clery	br			Copyright 2019 Elizabethtown College
http://www.etown.edu/clery	p			Elizabethtown College does not discriminate on the basis of gender, race, color, religion, age, disability, marital status, veteran status, national or ethnic origin, ancestry, sexual orientation, gender identity and expression, genetic information, possession of a general education development certificate as compared to a high school diploma, or any other legally protected status. This commitment applies but is not limited to decisions made with respect to hiring and promotion, the administration educational programs and policies, scholarship and loan programs, and athletic or other College administered programs. Discrimination or harassment of any kind is strictly forbidden.
