url	parent	ps	ns	text
http://www.kc.edu	a			Transcript Requests
http://www.kc.edu	a			Transfer Credit Information
http://www.kc.edu	li			More Links
http://www.kc.edu	a			News & Events
http://www.kc.edu	a			Healthcare Management and Pre-OT
http://www.kc.edu	a			Online Completion Program
http://www.kc.edu	a			Curriculum
http://www.kc.edu	a			Programs Goals, Outcomes, and Technical Standards
http://www.kc.edu	a			Personnel
http://www.kc.edu	a			Bachelor of Science in Nursing Completion Program
http://www.kc.edu	a			Bachelor of Science in Nursing
http://www.kc.edu	a			Bachelor of Science in Nursing for LPNS
http://www.kc.edu	a			Careers – Occupational Therapy
http://www.kc.edu	a			Program Of Study – Occupational Therapy
http://www.kc.edu	a			Program Goals and Outcomes
http://www.kc.edu	a			Careers – Physician Assistant
http://www.kc.edu	a			Program Of Study – Physician Assistant
http://www.kc.edu	a			Nuclear Medicine
http://www.kc.edu	a			Radiologic Technology
http://www.kc.edu	a			Programs in Advanced Imaging
http://www.kc.edu	a			FAQ – Respiratory Care
http://www.kc.edu	a			Program Goals, Outcomes, and Technical Standards
http://www.kc.edu	a			Careers
http://www.kc.edu	a			FAQ
http://www.kc.edu	a			Adventist Information
http://www.kc.edu	a			Photography & Video-Recording Policy
http://www.kc.edu	a			Update Information
http://www.kc.edu	a			Volunteer
http://www.kc.edu	a			Acceptable Use Policy And Other Legal Stuff
http://www.kc.edu	a			Canvas online course delivery system
http://www.kc.edu	a			If All Else Fails
http://www.kc.edu	a			Student E-mail
http://www.kc.edu	a			Student Portal
http://www.kc.edu	a			Using Personal Laptops on Campus and in Dorms
http://www.kc.edu	a			Where are campus computers available?
http://www.kc.edu	a			Adventist Resources
http://www.kc.edu	a			Ask a Librarian
http://www.kc.edu	a			FAQs
http://www.kc.edu	a			Find Articles
http://www.kc.edu	a			Mobile Links
http://www.kc.edu	a			E-Reference Books
http://www.kc.edu	a			Research Guides
http://www.kc.edu	a			Research Tips
http://www.kc.edu	a			Student Resources
http://www.kc.edu	a			Writing Guides
http://www.kc.edu	a			Commencement Speakers
http://www.kc.edu	a			Graduation Instructions
http://www.kc.edu	a			Schedule of Events
http://www.kc.edu	a			Fall Semester 2009
http://www.kc.edu	a			Fall Semester 2010
http://www.kc.edu	a			Fall Semester 2011
http://www.kc.edu	a			Fall Semester 2012
http://www.kc.edu	a			Fall Semester 2013
http://www.kc.edu	a			Fall Semester 2014
http://www.kc.edu	a			Fall Semester 2015
http://www.kc.edu	a			Winter Semester 2009
http://www.kc.edu	a			Winter Semester 2010
http://www.kc.edu	a			Winter Semester 2011
http://www.kc.edu	a			winter Semester 2012
http://www.kc.edu	a			Winter Semester 2013
http://www.kc.edu	a			winter semester 2014
http://www.kc.edu	a			Finance Vouchers Through Online Bookstore
http://www.kc.edu	a			Course Equivalencies
http://www.kc.edu	a			Transfer Credit College Equivalencies
http://www.kc.edu	a			Transfer Credit Policy
http://www.kc.edu	a			Food Services
http://www.kc.edu	a			Student Conduct
http://www.kc.edu	a			Student Governance Opportunities
http://www.kc.edu	a			Service
http://www.kc.edu	a			International Medical Missions
http://www.kc.edu	a			Social
http://www.kc.edu	a			Spiritual
http://www.kc.edu	a			Academic Support
http://www.kc.edu	a			Counseling Services
http://www.kc.edu	a			Writing Center
http://www.kc.edu	a			News And Events
http://www.kc.edu	span			Menu
http://www.kc.edu	h2			You choose the path. We help get you there.
http://www.kc.edu	a			FUTURE STUDENTS
http://www.kc.edu	a			FACULTY & STAFF
http://www.kc.edu	a			CURRENT STUDENTS
http://www.kc.edu	h2			News
http://www.kc.edu	a			Kettering College Residence Hall Undergoes Renovations
http://www.kc.edu	a			Kettering College Staff Participates in Third Staff Service Day
http://www.kc.edu	a			Kettering College Increases Fall Enrollment for Third Consecutive Year
http://www.kc.edu	a			More News
http://www.kc.edu	h2			Spotlight
http://www.kc.edu	h2			We're now accepting applications for the 2020 Winter, Summer, and Fall semesters. Apply now!
http://www.kc.edu	h2			Explore Kettering is on February 19 and April 2, 2020. RSVP today!
http://www.kc.edu	h2			Events
http://www.kc.edu	span			Jan
http://www.kc.edu	a			       Last day to drop with 100 percent refund and a grade of W
http://www.kc.edu	a			       Martin Luther King Day
http://www.kc.edu	span			Feb
http://www.kc.edu	a			       Explore Kettering
http://www.kc.edu	a			       Semester midpoint
http://www.kc.edu	span			Mar
http://www.kc.edu	a			       Spring break for undergraduate, OTD, and first-year PA students
http://www.kc.edu	a			       Classes resume
http://www.kc.edu	a			       Last day to drop with WP/WF*
http://www.kc.edu	span			Apr
http://www.kc.edu	a			       Good Friday
http://www.kc.edu	a			       Last day of the semester
http://www.kc.edu	a			       Spring Commencement Ceremony
http://www.kc.edu	a			       Break
http://www.kc.edu	span			May
http://www.kc.edu	a			       Summer Welcome - Orientation for new students 
http://www.kc.edu	a			       Classes Begin
http://www.kc.edu	a			       Last day to add a class
http://www.kc.edu	a			       Last day to drop a class for 100 percent refund
http://www.kc.edu	a			       Memorial Day
http://www.kc.edu	span			Jun
http://www.kc.edu	span			Jul
http://www.kc.edu	a			       Independence Day
http://www.kc.edu	a			       Summer Commencement Ceremony
http://www.kc.edu	a			More Events
http://www.kc.edu	h3			Connect
http://www.kc.edu	a			@KettCollege
http://www.kc.edu	div	hr	a	"""As you go through this semester, I encourage you to think about what you're studying, what you're training for, an… "
http://www.kc.edu	a			https://t.co/VivL786Yqp
http://www.kc.edu	h5	div		 10 hrs ago
http://www.kc.edu	div	hr	a	"""It's not about why I bring faith into my work, it's about HOW I bring it into my work.""  President Nate Brandstate… "
http://www.kc.edu	a			https://t.co/WxyA14yKtq
http://www.kc.edu	h5	div		 11 hrs ago
http://www.kc.edu	a			Kettering College
http://www.kc.edu	h5	a		6 days ago
http://www.kc.edu	h5	a		16 days ago
http://www.kc.edu	h3			Kettering Facts
http://www.kc.edu	h3			9 TO 1 STUDENT TO TEACHER RATIO
http://www.kc.edu	p			Small classroom sizes and student/teacher ratio create intimate learning atmospheres where students can't fall through the cracks. We foster connectedness with faculty and fellow classmates. 
http://www.kc.edu	h3			50 years of graduates
http://www.kc.edu	p			Kettering College has been placing our graduates in the most in-demand areas of health care for nearly 50 years.
http://www.kc.edu	h3			Offering 8 healthcare specialties
http://www.kc.edu	p			We offer degrees in 8 areas of healthcare specialty, each one with streamlined coursework and early hands-on practical experience. 
http://www.kc.edu	h3			More than 700 current students
http://www.kc.edu	p			We have over 700 students and boast a pass rate of over 90% in state and national licensure board examinations. 
http://www.kc.edu	h2			Still interested in medical education? Fill out this form to begin.
http://www.kc.edu	h3			Kettering Homepage Form
http://www.kc.edu	h3			Step 1 of 3         
http://www.kc.edu	span			33%
http://www.kc.edu	label		span	What’s your First Name?
http://www.kc.edu	label		span	Email
http://www.kc.edu	label		span	Phone
http://www.kc.edu	label			Program of Interest
http://www.kc.edu	label			Health Sciences
http://www.kc.edu	label			Human Biology (Premed)
http://www.kc.edu	label			Nursing
http://www.kc.edu	label			Occupational Therapy
http://www.kc.edu	label			Online Bachelor's Completion Programs
http://www.kc.edu	label			Physician Assistant
http://www.kc.edu	label			Radiologic Sciences And Imaging
http://www.kc.edu	label			Respiratory Care
http://www.kc.edu	label			Sonography (Ultrasound)
http://www.kc.edu	iframe			This iframe contains the logic required to handle Ajax powered Gravity Forms.
http://www.kc.edu	a			Campus Resources
http://www.kc.edu	p		br	3737 Southern Blvd.
http://www.kc.edu	p			 Kettering, OH 45429
http://www.kc.edu	li			 (937)395-8601
http://www.kc.edu	a			 admissions@kc.edu
http://www.kc.edu	div			© 2020. Kettering College.  All Rights Reserved
http://www.kc.edu	a			Top
http://www.kc.edu	a			Apply
http://www.kc.edu	a			More Info
http://www.kc.edu	h2			Applying is easy! Get started now. 
http://www.kc.edu	h3			Click here to begin your future in health care:
http://www.kc.edu	a			APPLY NOW
http://www.kc.edu	h3			Thank you for applying to Kettering College!
http://www.kc.edu	h3			Request More Information
http://www.kc.edu	label			Name
http://www.kc.edu	label			First
http://www.kc.edu	label			Last
http://www.kc.edu	a			Cost
http://www.kc.edu	a			Technical Standards
http://www.kc.edu	a			Programs Goals and Outcomes
http://www.kc.edu	a			Physician Assistant Faculty and Staff
http://www.kc.edu	a			Programs Outcomes
http://www.kc.edu	a			Goals and Outcomes
http://www.kc.edu	a			Radiology Faculty and Staff
http://www.kc.edu	a			Thank You Alumni
http://www.kc.edu	a			Note From The Director
http://www.kc.edu	a			Media
http://www.kc.edu	a			Give
http://www.kc.edu	a			Your Gift Matters
http://www.kc.edu	a			How To Give
http://www.kc.edu	a			Where To Give
http://www.kc.edu	a			Community
http://www.kc.edu	a			Connect
http://www.kc.edu	a			Events
http://www.kc.edu	a			Visit
http://www.kc.edu	a			Enrichment
http://www.kc.edu	a			Continued Learning
http://www.kc.edu	a			Interview Assistance
http://www.kc.edu	a			Resume Writing Assistance
http://www.kc.edu	a			Kettering Health Network Jobs
http://www.kc.edu	a			Membership Program
http://www.kc.edu	h2			Alumni Enter To Win
http://www.kc.edu	p		br	Winning an Apple Watch, iPad, or Kettering Merchandise has never been easier. Click the button below to fill our the  Kettering College Alumni survey and be automatically entered to win one of the two prizes below! Simple as that!
http://www.kc.edu	p			 Sharing the survey when you’re finished increases your chances of winning. You get one additional entry for every other alumni member that you share it with and completes the form! 
http://www.kc.edu	p			Kettering Alumni Relations is getting better everyday, but we can't do that without the valuable help of our alumni. We've designed this survey to help you update your information and learn more about what you want to get from the alumni community. Help us serve you better!  
http://www.kc.edu	a			Fill Out The Survey
