url	parent	ps	ns	text
https://thomasaquinas.edu/privacy	p		a	If you have any questions about this Privacy Policy, please 
https://thomasaquinas.edu/privacy	a			contact us
https://thomasaquinas.edu/privacy	a			Seminal Documents
https://thomasaquinas.edu/privacy	a			Honorees
https://thomasaquinas.edu/privacy	h6			Thomas Aquinas College
https://thomasaquinas.edu/privacy	p		br	10,000 Ojai Road, Santa Paula, California 93060
https://thomasaquinas.edu/privacy	p			 231 Main Street, Northfield, Massachusetts 01360
https://thomasaquinas.edu/privacy	p		a	800-634-9797 | 
https://thomasaquinas.edu/privacy	a			contact
https://thomasaquinas.edu/privacy	p		a	 map: 
https://thomasaquinas.edu/privacy	a			California
https://thomasaquinas.edu/privacy	a			New England
https://thomasaquinas.edu/privacy	a			College E-Letter
https://thomasaquinas.edu/privacy	a			Privacy Policy
https://thomasaquinas.edu/privacy	a			Regulatory Information
https://thomasaquinas.edu/privacy	a			Accessibility
https://thomasaquinas.edu/privacy	p			© 2020 Thomas Aquinas College Board of Governors. All rights reserved.
http://www.thomasaquinas.edu	a			Skip to Content
http://www.thomasaquinas.edu	a			Home
http://www.thomasaquinas.edu	a			Contact
http://www.thomasaquinas.edu	a			Bookstore
http://www.thomasaquinas.edu	a			Calendar
http://www.thomasaquinas.edu	div			--Select--
http://www.thomasaquinas.edu	a			About
http://www.thomasaquinas.edu	a			Fact Sheet 
http://www.thomasaquinas.edu	a			News & Press 
http://www.thomasaquinas.edu	a			Hi-Res Photos 
http://www.thomasaquinas.edu	a			Press Releases 
http://www.thomasaquinas.edu	a			Press Release Archive 
http://www.thomasaquinas.edu	a			News Archive 
http://www.thomasaquinas.edu	a			Newsletter 
http://www.thomasaquinas.edu	a			Subscribe 
http://www.thomasaquinas.edu	a			Newsletter Archive 
http://www.thomasaquinas.edu	a			E-Letter 
http://www.thomasaquinas.edu	a			Archive 
http://www.thomasaquinas.edu	a			Mission & History 
http://www.thomasaquinas.edu	a			A Brief History of Thomas Aquinas College
http://www.thomasaquinas.edu	a			Founding & Governing Document 
http://www.thomasaquinas.edu	a			The Crisis in the Catholic College 
http://www.thomasaquinas.edu	a			Can Faith Illumine Understanding? 
http://www.thomasaquinas.edu	a			Academic Freedom
http://www.thomasaquinas.edu	a			Freedom and Catholic Education 
http://www.thomasaquinas.edu	a			The Catholic Teacher 
http://www.thomasaquinas.edu	a			What is Liberal Education? 
http://www.thomasaquinas.edu	a			Liberal Education, Its Parts and the Order Among Them 
http://www.thomasaquinas.edu	a			Liberal Education and the Christian Faith
http://www.thomasaquinas.edu	a			The Present Need for Genuine Liberal Education 
http://www.thomasaquinas.edu	a			The Curriculum 
http://www.thomasaquinas.edu	a			Founders & Presidents 
http://www.thomasaquinas.edu	a			Seminal Documents 
http://www.thomasaquinas.edu	a			Why the Great Books?
http://www.thomasaquinas.edu	a			Why the Discussion (Socratic) Method?
http://www.thomasaquinas.edu	a			Liberal Education and Freedom
http://www.thomasaquinas.edu	a			Liberal Education and Humanities
http://www.thomasaquinas.edu	a			The Formation of the Catholic Mind
http://www.thomasaquinas.edu	a			Liberal Education & the Preservation of the Political Order
http://www.thomasaquinas.edu	a			The Study of St. Thomas
http://www.thomasaquinas.edu	a			The Roots of Modern Education 
http://www.thomasaquinas.edu	a			A Reflection on Campus Life
http://www.thomasaquinas.edu	a			Order of Learning 
http://www.thomasaquinas.edu	a			Scholarship in the Catholic Tradition
http://www.thomasaquinas.edu	a			The Place of the Liberal Arts in the Curriculum
http://www.thomasaquinas.edu	a			Faculty 
http://www.thomasaquinas.edu	a			Prospective Tutors
http://www.thomasaquinas.edu	a			Governance
http://www.thomasaquinas.edu	a			Honorees 
http://www.thomasaquinas.edu	a			College Reviews 
http://www.thomasaquinas.edu	a			Aquinas Review
http://www.thomasaquinas.edu	a			A Liberating Education 
http://www.thomasaquinas.edu	a			The Liberal Arts & Sciences
http://www.thomasaquinas.edu	a			The Order of the Arts and Sciences
http://www.thomasaquinas.edu	a			The Lost Tools of Learning
http://www.thomasaquinas.edu	a			The Great Books
http://www.thomasaquinas.edu	a			Syllabus
http://www.thomasaquinas.edu	a			Why We Study...
http://www.thomasaquinas.edu	a			Defending Damascene
http://www.thomasaquinas.edu	a			Reckoning with Rousseau
http://www.thomasaquinas.edu	a			Why We Study Mathematics
http://www.thomasaquinas.edu	a			A Great Apostle for Philosophy
http://www.thomasaquinas.edu	a			Our Patron, Mentor, Muse, and Master
http://www.thomasaquinas.edu	a			The Gods in the Kitchen
http://www.thomasaquinas.edu	a			The Poet of Catholic Liberal Education
http://www.thomasaquinas.edu	a			The Way of Health and Hope and Love
http://www.thomasaquinas.edu	a			The Weird and Wonderful Midwife
http://www.thomasaquinas.edu	a			The Discussion Method
http://www.thomasaquinas.edu	a			Course Descriptions
http://www.thomasaquinas.edu	a			Program Objectives
http://www.thomasaquinas.edu	a			The Degree
http://www.thomasaquinas.edu	a			Assessment
http://www.thomasaquinas.edu	a			Our Patron 
http://www.thomasaquinas.edu	a			The Popes on St. Thomas
http://www.thomasaquinas.edu	a			Beyond the Classroom
http://www.thomasaquinas.edu	a			Lecture & Concert Series
http://www.thomasaquinas.edu	a			Theater
http://www.thomasaquinas.edu	a			Music
http://www.thomasaquinas.edu	a			Athletics
http://www.thomasaquinas.edu	a			Tutor Talks
http://www.thomasaquinas.edu	a			St. Bernardine of Siena Library
http://www.thomasaquinas.edu	a			Beaches, Mountains & More
http://www.thomasaquinas.edu	a			A Catholic Life 
http://www.thomasaquinas.edu	a			Chapels
http://www.thomasaquinas.edu	a			A Church That Teaches (PDF)
http://www.thomasaquinas.edu	a			Awards & Recognition
http://www.thomasaquinas.edu	a			The Architect & The Patron
http://www.thomasaquinas.edu	a			Mass Schedules
http://www.thomasaquinas.edu	a			Oath of Fidelity
http://www.thomasaquinas.edu	a			Faith & Works
http://www.thomasaquinas.edu	a			Vocations
http://www.thomasaquinas.edu	a			Why So Many?
http://www.thomasaquinas.edu	a			Chaplains
http://www.thomasaquinas.edu	a			Prayer Requests
http://www.thomasaquinas.edu	a			Admissions 
http://www.thomasaquinas.edu	a			Apply to the College
http://www.thomasaquinas.edu	a			Apply Online
http://www.thomasaquinas.edu	a			Apply by Mail / E-Mail 
http://www.thomasaquinas.edu	a			Financial Aid
http://www.thomasaquinas.edu	a			Cost of Attendance
http://www.thomasaquinas.edu	a			Student & Parent Responsibility
http://www.thomasaquinas.edu	a			Types of Financial Aid Available
http://www.thomasaquinas.edu	a			Pell Grants
http://www.thomasaquinas.edu	a			Cal Grants
http://www.thomasaquinas.edu	a			Outside Grants/Scholarships
http://www.thomasaquinas.edu	a			Loans
http://www.thomasaquinas.edu	a			Institutional Aid
http://www.thomasaquinas.edu	a			Financial Aid Calculator
http://www.thomasaquinas.edu	a			Financial Aid Calculator Privacy Policy
http://www.thomasaquinas.edu	a			Apply for Financial Aid 
http://www.thomasaquinas.edu	a			Deadlines
http://www.thomasaquinas.edu	a			International Students
http://www.thomasaquinas.edu	a			Financial Aid FAQs
http://www.thomasaquinas.edu	a			Forms
http://www.thomasaquinas.edu	a			Secure File Upload
http://www.thomasaquinas.edu	a			High School Summer Program
http://www.thomasaquinas.edu	a			Apply to the Summer Program
http://www.thomasaquinas.edu	a			Summer Program Blog
http://www.thomasaquinas.edu	a			Archived Items
http://www.thomasaquinas.edu	a			Send Me Information
http://www.thomasaquinas.edu	a			Forms, Information & Payment
http://www.thomasaquinas.edu	a			College Reviews
http://www.thomasaquinas.edu	a			Campus Living
http://www.thomasaquinas.edu	a			When Will Admissions Visit My Area?
http://www.thomasaquinas.edu	a			Visit & Connect
http://www.thomasaquinas.edu	a			Request a Visit
http://www.thomasaquinas.edu	a			How to Get to Thomas Aquinas College
http://www.thomasaquinas.edu	a			Nearby Accommodations
http://www.thomasaquinas.edu	a			Dining
http://www.thomasaquinas.edu	a			Outings & Attractions
http://www.thomasaquinas.edu	a			FAQs (Admissions)
http://www.thomasaquinas.edu	a			Student Video Interviews
http://www.thomasaquinas.edu	a			360° Tour
http://www.thomasaquinas.edu	a			Meet Our Alumni 
http://www.thomasaquinas.edu	a			Profiles in Leadership
http://www.thomasaquinas.edu	a			Faith in Action Blog
http://www.thomasaquinas.edu	a			Alumni Gateway
http://www.thomasaquinas.edu	a			Alumni Association website
http://www.thomasaquinas.edu	a			Support
http://www.thomasaquinas.edu	a			Make a Gift Now
http://www.thomasaquinas.edu	a			The Fr. Buckley Scholarship Fund
http://www.thomasaquinas.edu	a			President's Council
http://www.thomasaquinas.edu	a			Great Books Summer Seminar Weekends
http://www.thomasaquinas.edu	a			Join the President's Council
http://www.thomasaquinas.edu	a			Gift Planning: The Legacy Society
http://www.thomasaquinas.edu	a			Contact Gift Planning
http://www.thomasaquinas.edu	a			Gifts through a Will or a Trust
http://www.thomasaquinas.edu	a			Gifts of Stock
http://www.thomasaquinas.edu	a			Matching Gifts
http://www.thomasaquinas.edu	a			Why No Government Funding
http://www.thomasaquinas.edu	a			Order of St. Albert
http://www.thomasaquinas.edu	a			Corporate Benefactors
http://www.thomasaquinas.edu	a			The Parents´ Association
http://www.thomasaquinas.edu	a			Activities
http://www.thomasaquinas.edu	a			Daily Prayer
http://www.thomasaquinas.edu	a			Executive Committee
http://www.thomasaquinas.edu	a			Contact the Executive Committee
http://www.thomasaquinas.edu	a			Boards of Regents
http://www.thomasaquinas.edu	a			Fact Sheet
http://www.thomasaquinas.edu	a			News & Press
http://www.thomasaquinas.edu	a			Mission & History
http://www.thomasaquinas.edu	a			Faculty
http://www.thomasaquinas.edu	a			Our Patron
http://www.thomasaquinas.edu	a			Apply
http://www.thomasaquinas.edu	a			Alumni Association Website
http://www.thomasaquinas.edu	a			Gift Planning
http://www.thomasaquinas.edu	a			Corp. Benefactors
http://www.thomasaquinas.edu	a		br	Philosopher and Pilot: 
http://www.thomasaquinas.edu	a			Alex Potts (’14)
http://www.thomasaquinas.edu	a			Alumna Sister Helps Translate Hymnal for Liturgy of the Hours
http://www.thomasaquinas.edu	a			Alumnus Moves up Pentagon Ladder
http://www.thomasaquinas.edu	a		em	Brigit Grimm (’21) on “Elite Education” in the 
http://www.thomasaquinas.edu	em			American Mind
http://www.thomasaquinas.edu	a			MORE NEWS
http://www.thomasaquinas.edu	a			Jan
http://www.thomasaquinas.edu	a		br	California Lecture: 
http://www.thomasaquinas.edu	a			Dr. Timothy Noone on St. Augustine
http://www.thomasaquinas.edu	a			New England Lecture: Dr. Robert Augros
http://www.thomasaquinas.edu	a			OneLife LA 2020
http://www.thomasaquinas.edu	a			MORE EVENTS
http://www.thomasaquinas.edu	em			National Catholic Register
http://www.thomasaquinas.edu	a			: On Science and Catholic Education
http://www.thomasaquinas.edu	a			Boston Catholic Schools Superintendent: TAC is “One of the Best I've Seen”
http://www.thomasaquinas.edu	a			 Gives College Perfect Score in 2019 Guide
http://www.thomasaquinas.edu	a			ACTA Gives TAC an “A” Rating, Perfect Score for Academics
http://www.thomasaquinas.edu	a			MORE INFORMATION
http://www.thomasaquinas.edu	a			Walk for Life West Coast 2020
http://www.thomasaquinas.edu	a			Feast of St. Thomas
http://www.thomasaquinas.edu	a		br	New Tutor Profile: 
http://www.thomasaquinas.edu	a			Dr. Benjamin Block
http://www.thomasaquinas.edu	a			The Virtues & Vices of Democracy: Why We Read Tocqueville
http://www.thomasaquinas.edu	a			Three Opportunities to March for Life with TAC Students!
http://www.thomasaquinas.edu	a			Quick Access: The Student Gateway Page
http://www.thomasaquinas.edu	a			ACCOUNTS, FORMS & INFORMATION
http://www.thomasaquinas.edu	a			Second semester classes begin
http://www.thomasaquinas.edu	a		br	In Memoriam: 
http://www.thomasaquinas.edu	a			Marie Ann Dean
http://www.thomasaquinas.edu	a			The Thomas Aquinas College Parents’ Association
http://www.thomasaquinas.edu	a			Shop the College Bookstore!
http://www.thomasaquinas.edu	a			Make Tuition and Bookstore Payments Online!
http://www.thomasaquinas.edu	a			Thomas Aquinas College Annual Report 2019
http://www.thomasaquinas.edu	a			An Interview with the Most Rev. Mitchell T. Rozanski
http://www.thomasaquinas.edu	a		br	An Interview with 
http://www.thomasaquinas.edu	a		br	Robert Barbera, Founder 
http://www.thomasaquinas.edu	a			of the Mentoris Project
http://www.thomasaquinas.edu	a		br	In Memoriam: Winifred Catherine Buckley, 
http://www.thomasaquinas.edu	a			1930 – 2019
http://www.thomasaquinas.edu	a		br	Legatus Summit Seminar: 
http://www.thomasaquinas.edu	a			On the Sacraments and Their Ministers
http://www.thomasaquinas.edu	a			Alumna Author Publishes Novel about St. Thomas Aquinas
http://www.thomasaquinas.edu	a			Dr. Peter Cross (’11)
http://www.thomasaquinas.edu	a			Alumnus Attorney Named a Law360 MVP
http://www.thomasaquinas.edu	a			Quick Access: The Alumni Gateway Page
http://www.thomasaquinas.edu	a			Tutor Talk: Dr. Anthony P. Andres
http://www.thomasaquinas.edu	h2			TOP NEWS
http://www.thomasaquinas.edu	h2			EVENTS
http://www.thomasaquinas.edu	h6			Thomas Aquinas College
http://www.thomasaquinas.edu	p		br	10,000 Ojai Road, Santa Paula, California 93060
http://www.thomasaquinas.edu	br			 231 Main Street, Northfield, Massachusetts 01360
http://www.thomasaquinas.edu	p		a	800-634-9797 | 
http://www.thomasaquinas.edu	a			contact
http://www.thomasaquinas.edu	br	a	a	 map: 
http://www.thomasaquinas.edu	a			California
http://www.thomasaquinas.edu	a			New England
http://www.thomasaquinas.edu	a			College E-Letter
http://www.thomasaquinas.edu	a			Privacy Policy
http://www.thomasaquinas.edu	a			Regulatory Information
http://www.thomasaquinas.edu	a			Accessibility
http://www.thomasaquinas.edu	p			© 2020 Thomas Aquinas College Board of Governors. All rights reserved.
