url	parent	ps	ns	text
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Hockey at Providence  https://bceagles.com/calendar.aspx?id=17460
http://events.bc.edu/calendar/2020/1/8	a			 Providence, R.I.
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Tennis at Yale
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Tennis at Yale  https://bceagles.com/calendar.aspx?id=22685
http://events.bc.edu/calendar/2020/1/8	a			 New Haven, CT
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Hockey vs Maine Radio: WEEI 850 AM Streaming Video: https://www.cbs.com/shows/hockey-on-cbs-all-access/?ftag=AAM-06-10ahd7i Streaming...
http://events.bc.edu/calendar/2020/1/8	h2			Sunday, January 26
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Tennis vs Fordham
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Tennis vs Fordham  https://bceagles.com/calendar.aspx?id=22589
http://events.bc.edu/calendar/2020/1/8	a			Adaskin String Trio with Sally Pinkas, piano
http://events.bc.edu/calendar/2020/1/8	h4			Program including Thomas Oboe Lee's Piano Quartet (2019, World Premiere), Mozart's Piano Quartet in G Minor, K. 478, and Trio for Violin, Viola, and Cello by...
http://events.bc.edu/calendar/2020/1/8	a			 Gasson Hall, Room 100
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Tennis vs Rhode Island
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Tennis vs Rhode Island  https://bceagles.com/calendar.aspx?id=22590
http://events.bc.edu/calendar/2020/1/8	abbr			      3:30pm                               
http://events.bc.edu/calendar/2020/1/8	h2			Monday, January 27
http://events.bc.edu/calendar/2020/1/8	a			Arts Festival 2020 Registration Deadline: A...
http://events.bc.edu/calendar/2020/1/8	h4			A cappella groups have multiple chances to perform during the Arts Festival through the A Cappella Showcases. This includes the Critics Choice Showcase. The...
http://events.bc.edu/calendar/2020/1/8	a			 Online Registration
http://events.bc.edu/calendar/2020/1/8	a			Arts Festival 2020 Registration Deadline: Dance...
http://events.bc.edu/calendar/2020/1/8	a			Dance
http://events.bc.edu/calendar/2020/1/8	h4			Dance groups have multiple chances to perform during the Arts Festival through the Dance Showcases. This includes the Critics Choice Showcase, the Culture...
http://events.bc.edu/calendar/2020/1/8	a			Arts Festival 2020 Registration Deadline:...
http://events.bc.edu/calendar/2020/1/8	a			Reading
http://events.bc.edu/calendar/2020/1/8	h4			Each year, the Arts Festival committee accepts applications for new and returning programs and projects. The entire BC community is encouraged to register...
http://events.bc.edu/calendar/2020/1/8	a			Housing/LLC Housing Applications Opens
http://events.bc.edu/calendar/2020/1/8	h4			Must be completed online through the My ResLife link on the Agora Portal. Be sure to complete the Housing Intent and Residency within the application
http://events.bc.edu/calendar/2020/1/8	a			Equity, Justice, and Inclusion Lecture and...
http://events.bc.edu/calendar/2020/1/8	h4			This year’s lecture will align with our 2019–20 Equity, Justice, and Inclusion theme of “Civility, Discourse, and Organized Civil Disobedience.”  Keynote...
http://events.bc.edu/calendar/2020/1/8	a			 Gasson Hall, 100
http://events.bc.edu/calendar/2020/1/8	a			Physics Colloquium: Herdeline Ardona, Harvard...
http://events.bc.edu/calendar/2020/1/8	h4			From Peptides to Tissues: Hierarchical Strategies Towards Soft Materials Biointerfacing  The applications of functional nanomaterials towards biological...
http://events.bc.edu/calendar/2020/1/8	a			The Duffy Lectures in Global Christianity
http://events.bc.edu/calendar/2020/1/8	h4			Prof. Tomáš Halík ~ Christianity in Europe : Searching for identity in post-religious and post-secular times
http://events.bc.edu/calendar/2020/1/8	a			 Gasson Hall, 305
http://events.bc.edu/calendar/2020/1/8	h2			Tuesday, January 28
http://events.bc.edu/calendar/2020/1/8	a			Beckman Scholars Program - Reading and Writing...
http://events.bc.edu/calendar/2020/1/8	h4			Colloquia with George Church, PhD, a Robert Winthrop Professor of Genetics, Harvard Medical School
http://events.bc.edu/calendar/2020/1/8	a			Dissertation Workshop
http://events.bc.edu/calendar/2020/1/8	h4			Speakers: Norihiro Komura, Carter Bryson
http://events.bc.edu/calendar/2020/1/8	a			 Seminar Room 313 
http://events.bc.edu/calendar/2020/1/8	a			 Vanderslice Hall, Cabaret Room
http://events.bc.edu/calendar/2020/1/8	h2			Wednesday, January 29
http://events.bc.edu/calendar/2020/1/8	a			Google Sheets: Useful Formulas & Functions
http://events.bc.edu/calendar/2020/1/8	h4			"If you've ever found yourself using Excel or Google Sheets and thinking, ""There's got to be an easier way to to this,"" this is the class for you.   We'll go..."
http://events.bc.edu/calendar/2020/1/8	a			Lunch & Network with an Entrepreneur:...
http://events.bc.edu/calendar/2020/1/8	h4			Join us for lunch and networking with Christina Quinn from HarbourVest Partners! Come and network with Christina and other interested students.  Christina is...
http://events.bc.edu/calendar/2020/1/8	a			Spring Career and Internship Fair
http://events.bc.edu/calendar/2020/1/8	h4			Join us in January for our premier career fair of the spring. Connect with organizations who are looking to hire Boston College talent for summer internships...
http://events.bc.edu/calendar/2020/1/8	a			 Margot Connell Recreation Center, MAC Courts
http://events.bc.edu/calendar/2020/1/8	a			Physics Colloquium: Georgia Papadakis, Stanford...
http://events.bc.edu/calendar/2020/1/8	h4			TBA
http://events.bc.edu/calendar/2020/1/8	a			Professor Feng Zhang, Broad Institute and Dr....
http://events.bc.edu/calendar/2020/1/8	h4			research summary  2020 Novartis Symposium
http://events.bc.edu/calendar/2020/1/8	a			MBA Open House
http://events.bc.edu/calendar/2020/1/8	h4			Join us on campus and meet with current students and admissions staff. In an open, meet-and-greet format, you will have the opportunity to connect with...
http://events.bc.edu/calendar/2020/1/8	abbr			      5:45pm                               
http://events.bc.edu/calendar/2020/1/8	a			 Fulton Hall, Honors Library
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Basketball vs Louisville
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Basketball vs Louisville TV: ACCN Radio: WEEI 850 AM Streaming Audio: http://bceagles.com/showcase?Live=700 ...
http://events.bc.edu/calendar/2020/1/8	h2			Thursday, January 30
http://events.bc.edu/calendar/2020/1/8	a			RA Individual Interviews
http://events.bc.edu/calendar/2020/1/8	h4			Qualified candidates who are successful in the group interview will be asked to return for a 30-minute individual interview
http://events.bc.edu/calendar/2020/1/8	a			Institute for Scientific Research Seminar:...
http://events.bc.edu/calendar/2020/1/8	h4			Julia Tilles, University of New Hampshire  Thunderstorm Radio Interferometry on Microsecond Timescales  Though thunderstorms and lightning are commonplace on...
http://events.bc.edu/calendar/2020/1/8	abbr			      10:30am                               
http://events.bc.edu/calendar/2020/1/8	a			 ISR Conference Room, 202 Kenny Cottle Hall
http://events.bc.edu/calendar/2020/1/8	a			G Suite for Beginners
http://events.bc.edu/calendar/2020/1/8	h4			New to BC? New to Google? Or just still trying to put it all together?  This class covers the basics of some of the most commonly used G Suite (formerly...
http://events.bc.edu/calendar/2020/1/8	a			DIY Night: Embroidery Art
http://events.bc.edu/calendar/2020/1/8	h4			Sure, we like to study art, but we also enjoy making our own art too. As part of its continuing Do-It-Yourself event series, the Museum invites visitors to...
http://events.bc.edu/calendar/2020/1/8	a			Faculty and Graduate Student Social
http://events.bc.edu/calendar/2020/1/8	h4			Sit, sip, and chat with BC faculty members and graduate students! Your first drink is on us.
http://events.bc.edu/calendar/2020/1/8	a			 McElroy Commons, Faculty Dining Room
http://events.bc.edu/calendar/2020/1/8	a			Gaelic Roots concert featuring Dave Curley and...
http://events.bc.edu/calendar/2020/1/8	h4			Multi-instramentalist and singer Dave Curley has collaborated with everyone from Grammy award winners Moya Brennan of Clannad to Ross Holmes of Mumford and...
http://events.bc.edu/calendar/2020/1/8	a			 Theology and Ministry Library, Auditorium
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Basketball at Florida...
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Basketball at Florida State University  https://bceagles.com/calendar.aspx?id=22649
http://events.bc.edu/calendar/2020/1/8	a			 Tallahassee, FL
http://events.bc.edu/calendar/2020/1/8	a			Medicine for Mission: Shifting the Paradigm,...
http://events.bc.edu/calendar/2020/1/8	h4			Park Street Corporation Speaker Series Presents  Dr. James is an Associate Professor of Emergency Medicine at Boston Medical Center/Boston University School...
http://events.bc.edu/calendar/2020/1/8	a			 McGuinn Hall, 121
http://events.bc.edu/calendar/2020/1/8	a			January Pub Series
http://events.bc.edu/calendar/2020/1/8	h4			Come join CAB in Hillside for a night of fun. 21  must bring state and BC ID.
http://events.bc.edu/calendar/2020/1/8	a			 Hillside
http://events.bc.edu/calendar/2020/1/8	h2			Friday, January 31
http://events.bc.edu/calendar/2020/1/8	a			Boston College Skiing at Colby Carnival
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Skiing at Colby Carnival  https://bceagles.com/calendar.aspx?id=17379
http://events.bc.edu/calendar/2020/1/8	a			 Carrabassett Valley, ME
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Track & Field at New...
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Track & Field at New England Championships  https://bceagles.com/calendar.aspx?id=22727
http://events.bc.edu/calendar/2020/1/8	a			 Reggie Lewis Center / Boston, Mass.
http://events.bc.edu/calendar/2020/1/8	a			TechTrek Boston: Wayfair
http://events.bc.edu/calendar/2020/1/8	h4			Join us for a TechTrek Boston visit to Wayfair! Wayfair is headquartered in Boston, Massachusetts with operations throughout North America and Europe....
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Tennis at Virginia
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Tennis at Virginia  https://bceagles.com/calendar.aspx?id=22686
http://events.bc.edu/calendar/2020/1/8	a			 Charlottesville, VA
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Tennis at Yale
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Tennis at Yale  https://bceagles.com/calendar.aspx?id=22591
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Hockey vs Holy Cross
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Hockey vs Holy Cross  https://bceagles.com/calendar.aspx?id=17461
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Hockey at UMass
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Hockey at UMass Radio: WEEI 850 AM Streaming Video: https://www.cbs.com/shows/hockey-on-cbs-all-access/?ftag=AAM-06-10ahd7i Streaming...
http://events.bc.edu/calendar/2020/1/8	a			 Amherst, Mass.
http://events.bc.edu/calendar/2020/1/8	h2			Saturday, February 1
http://events.bc.edu/calendar/2020/1/8	a			Boston College Fencing at Eric Sollee Invitational
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Fencing at Eric Sollee Invitational  https://bceagles.com/calendar.aspx?id=22673
http://events.bc.edu/calendar/2020/1/8	a			 Waltham, Mass.
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Basketball at North Carolina
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Basketball at North Carolina TV: ACCN Radio: WEEI 850 AM Streaming Audio: http://bceagles.com/showcase?Live=701 ...
http://events.bc.edu/calendar/2020/1/8	a			 Chapel Hill, NC
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Track & Field at Scarlet & White Invitational  https://www.bceagles.com/calendar.aspx?id=22708
http://events.bc.edu/calendar/2020/1/8	a			MCGS MA Application Deadline
http://events.bc.edu/calendar/2020/1/8	h4			Deadline to submit Fall 2020 MA applications in Classical Studies, English, History, Middle Eastern Studies, Philosophy, Political Science, Romance Languages...
http://events.bc.edu/calendar/2020/1/8	a			Pancake Breakfast
http://events.bc.edu/calendar/2020/1/8	h4			The El Paso/Ciudad Juarez Border Encounter delegation will be hosting a Pancake Breakfast on February 1, from 10 a.m. to 1 p.m. at the St. Peter Faber Jesuit...
http://events.bc.edu/calendar/2020/1/8	a			 Saint Peter Faber Jesuit Community
http://events.bc.edu/calendar/2020/1/8	a			Lunar New Year Celebration
http://events.bc.edu/calendar/2020/1/8	h4			To celebrate Lunar New Year, the Asian Caucus, Chinese Students Association (CSA), Korean Student Association (KSA), and Phillipine Society will present a...
http://events.bc.edu/calendar/2020/1/8	h2			Sunday, February 2
http://events.bc.edu/calendar/2020/1/8	a			Introducción a la planificación Pastoral,...
http://events.bc.edu/calendar/2020/1/8	h4			February 3 – 24, 2020  La pastoral juvenil como acción organizada de la Iglesia donde los jóvenes son protagonistas como discípulos misioneros requiere ser...
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Tennis vs Virginia
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Tennis vs Virginia  https://bceagles.com/calendar.aspx?id=22592
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Basketball vs Wake...
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Basketball vs Wake Forest University  https://bceagles.com/calendar.aspx?id=22648
http://events.bc.edu/calendar/2020/1/8	h2			Monday, February 3
http://events.bc.edu/calendar/2020/1/8	a			Last day for May 2020 graduates to verify their...
http://events.bc.edu/calendar/2020/1/8	h4			Last day for May 2020 graduates to verify their diploma names online
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Hockey vs Boston University Radio: WEEI 850 AM Streaming Video: https://nesngo.nesn.com/ Streaming Audio:...
http://events.bc.edu/calendar/2020/1/8	h2			Tuesday, February 4
http://events.bc.edu/calendar/2020/1/8	h4			Speakers: Ali Simsek, Alex Opanasets
http://events.bc.edu/calendar/2020/1/8	a			"The Dalsimer Memorial Lecture: ""Fully Made..."
http://events.bc.edu/calendar/2020/1/8	h4			There has been a recent turn in Irish fiction, away from negative representations of the parent-child bond to a more hopeful form of representation—one...
http://events.bc.edu/calendar/2020/1/8	a			 Connolly House, Andover Room
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Basketball vs Duke
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Basketball vs Duke  TV: ESPN/2/U/ACCN Radio: WEEI 850 AM Streaming Audio: http://bceagles.com/showcase?Live=702 ...
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Hockey at Boston University
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Hockey at Boston University  https://bceagles.com/calendar.aspx?id=19199
http://events.bc.edu/calendar/2020/1/8	h2			Wednesday, February 5
http://events.bc.edu/calendar/2020/1/8	a			Deadline to Submit Summer Study Abroad Application
http://events.bc.edu/calendar/2020/1/8	h4			February 5, 2020 is the final day to submit the BC application for all study abroad summer 2020 programs. How to Apply-Summer
http://events.bc.edu/calendar/2020/1/8	a			Living Community: Insights from L'Arche
http://events.bc.edu/calendar/2020/1/8	h4			Discover the transformative power of vulnerability, and how the diversity of human abilities can lead to a deeper encounter with one another and with God.  (...
http://events.bc.edu/calendar/2020/1/8	a			The Old Testament Narrative
http://events.bc.edu/calendar/2020/1/8	h4			Would you like a better grasp on how all the pieces of the Old Testament fit together?  This course maps out the main arc of the Old Testament narrative...
http://events.bc.edu/calendar/2020/1/8	a			Lunch with an Entrepreneur: Matt Giovanniello
http://events.bc.edu/calendar/2020/1/8	h4			Join us for lunch and networking with Matt Giovanniello! Network with Matt and other interested students.  Matt Giovanniello, CSOM ‘18 has had a deep passion...
http://events.bc.edu/calendar/2020/1/8	a			Using Google Slides
http://events.bc.edu/calendar/2020/1/8	h4			Google Slides is a Google app that is very similarly to PowerPoint, allowing you to create slideshow presentations. This course covers the basics of using...
http://events.bc.edu/calendar/2020/1/8	a			Physics Colloquium: Benedetta Flebus,...
http://events.bc.edu/calendar/2020/1/8	a			Annual Candlemas Lecture: Sarah Coakley:...
http://events.bc.edu/calendar/2020/1/8	h4			Sarah Coakley is an Honorary Professor at St Andrews University and a Visiting Professorial Fellow at the Australian Catholic University. Her recent...
http://events.bc.edu/calendar/2020/1/8	h2			Thursday, February 6
http://events.bc.edu/calendar/2020/1/8	h4			At Data Club, Biology/Biochemistry graduate and post doctoral students present their most recent research findings from their labs.  Speaking this week will...
http://events.bc.edu/calendar/2020/1/8	a			Macroeconomics and Financial Economics Seminar:...
http://events.bc.edu/calendar/2020/1/8	h4			Antoine Camous, University of Mannheim
http://events.bc.edu/calendar/2020/1/8	a			Conversations with Women of Woods College
http://events.bc.edu/calendar/2020/1/8	h4			Career Paths, Experiences, and Advice: Conversations with Women of Woods College  Join our once-a-month meet-ups to hear from faculty, staff, alumnae of the...
http://events.bc.edu/calendar/2020/1/8	a			 St. Mary's Hall South, Ground Floor, Woods College Conference Room
http://events.bc.edu/calendar/2020/1/8	a			"Screening of ""Detained"" with..."
http://events.bc.edu/calendar/2020/1/8	a			Panel Discussion
http://events.bc.edu/calendar/2020/1/8	h4			Filmmaker Emily Kassie will join us to present this documentary, which features extensive commentary from Center Co-director, and BC Law Professor Dan...
http://events.bc.edu/calendar/2020/1/8	a			 East Wing, 115B
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Basketball vs Syracuse...
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Basketball vs Syracuse University  https://bceagles.com/calendar.aspx?id=22650
http://events.bc.edu/calendar/2020/1/8	a			"Gallery Discussion: ""Borders: Beyond the..."
http://events.bc.edu/calendar/2020/1/8	a			Tour
http://events.bc.edu/calendar/2020/1/8	h4			In conjunction with Indian Ocean Current: Six Artistic Narratives (January 27–May 31, 2020), the McMullen Museum invites visitors to participate in a...
http://events.bc.edu/calendar/2020/1/8	a			Hard Choices: Ethical, Political, and Pragmatic...
http://events.bc.edu/calendar/2020/1/8	h4			Park Street Corporation Speaker Series Presents  Gregory D. Zimet, PhD, is Professor of Pediatrics and Clinical Psychology in the Division of Adolescent...
http://events.bc.edu/calendar/2020/1/8	h2			Friday, February 7
http://events.bc.edu/calendar/2020/1/8	a			Boston College Skiing at Bates Carnival
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Skiing at Bates Carnival  https://bceagles.com/calendar.aspx?id=17380
http://events.bc.edu/calendar/2020/1/8	a			 Newry, ME
http://events.bc.edu/calendar/2020/1/8	a			Housing/LLC Housing Applications Closes
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Tennis vs Notre Dame
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Tennis vs Notre Dame  https://bceagles.com/calendar.aspx?id=22687
http://events.bc.edu/calendar/2020/1/8	h4			Join us for lunch and networking with Lauren Wedell from Battery Ventures! Network with Lauren and other interested students.  Lauren is an Associate at...
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Hockey vs New Hampshire
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Hockey vs New Hampshire  https://bceagles.com/calendar.aspx?id=17462
http://events.bc.edu/calendar/2020/1/8	a			Boston College Softball vs LIU
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Softball vs LIU  https://bceagles.com/calendar.aspx?id=22804
http://events.bc.edu/calendar/2020/1/8	abbr			      3:45pm                               
http://events.bc.edu/calendar/2020/1/8	a			 Fort Myers, Florida
http://events.bc.edu/calendar/2020/1/8	a			Mapping Native Sovereignty in the Cartography...
http://events.bc.edu/calendar/2020/1/8	h4			The Early Americas Seminar presents:  Mapping Native Sovereignty in the Cartography of European Empires     Juliana Barr  Department of History, Duke...
http://events.bc.edu/calendar/2020/1/8	a			Macro Job Search Workshop and alumni panel
http://events.bc.edu/calendar/2020/1/8	h4			Current MSW Macro Track Students, let's talk about the macro job search, get your questions answered, share helpful resources, and hear from macro alumni.
http://events.bc.edu/calendar/2020/1/8	a			 Yawkey Athletics Center, 4th Floor
http://events.bc.edu/calendar/2020/1/8	a			Boston College Swimming at Boston Winter Open
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Swimming at Boston Winter Open  https://bceagles.com/calendar.aspx?id=20975
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Hockey vs UMass Lowell
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Hockey vs UMass Lowell Radio: WEEI 850 AM Streaming Video:...
http://events.bc.edu/calendar/2020/1/8	a			Contemporary Theatre Presents: A Night of...
http://events.bc.edu/calendar/2020/1/8	h4			Contemporary Theatre is proud to be producing a “Ten-Minute Play Festival” for the first time in the history of their organization. This inaugural event will...
http://events.bc.edu/calendar/2020/1/8	a			Boston College Softball at Florida Gulf Coast
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Softball at Florida Gulf Coast  https://bceagles.com/calendar.aspx?id=22805
http://events.bc.edu/calendar/2020/1/8	abbr			      8:15pm                               
http://events.bc.edu/calendar/2020/1/8	h2			Saturday, February 8
http://events.bc.edu/calendar/2020/1/8	a			Boston College Softball vs Connecticut
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Softball vs Connecticut  https://bceagles.com/calendar.aspx?id=22806
http://events.bc.edu/calendar/2020/1/8	abbr			      11:15am                               
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Basketball at Virginia Tech
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Basketball at Virginia Tech TV: RSN Radio: WEEI 850 AM Streaming Audio: http://bceagles.com/showcase?Live=703 ...
http://events.bc.edu/calendar/2020/1/8	a			Boston College Lacrosse at University of...
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Lacrosse at University of Massachusetts  https://bceagles.com/calendar.aspx?id=21749
http://events.bc.edu/calendar/2020/1/8	a			 Amherst, MA
http://events.bc.edu/calendar/2020/1/8	a			Boston College Softball vs Delaware
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Softball vs Delaware  https://bceagles.com/calendar.aspx?id=22807
http://events.bc.edu/calendar/2020/1/8	abbr			      1:30pm                               
http://events.bc.edu/calendar/2020/1/8	h2			Sunday, February 9
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Tennis at Louisville
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Tennis at Louisville  https://bceagles.com/calendar.aspx?id=22688
http://events.bc.edu/calendar/2020/1/8	a			 Louisville, KY
http://events.bc.edu/calendar/2020/1/8	a			Boston College Softball vs Georgetown
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Softball vs Georgetown  https://bceagles.com/calendar.aspx?id=22808
http://events.bc.edu/calendar/2020/1/8	a			Boston College Women's Basketball at Clemson...
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Women's Basketball at Clemson University  https://bceagles.com/calendar.aspx?id=22651
http://events.bc.edu/calendar/2020/1/8	a			 Clemson, SC
http://events.bc.edu/calendar/2020/1/8	a			"Weekly Sunday Docent Tour of ""Indian Ocean..."
http://events.bc.edu/calendar/2020/1/8	h4			Beginning on Sunday, February 9, the McMullen Museum will offer free docent tours every Sunday of Indian Ocean Current: Six Artistic Narratives from 2:00 to...
http://events.bc.edu/calendar/2020/1/8	h2			Monday, February 10
http://events.bc.edu/calendar/2020/1/8	a			Boston College Men's Hockey vs Harvard /...
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Men's Hockey vs Harvard / Northeastern Radio: WEEI 850 AM Streaming Video: https://nesngo.nesn.com/ Streaming Audio:...
http://events.bc.edu/calendar/2020/1/8	a			El movimiento de Jesús y sus implicaciones para...
http://events.bc.edu/calendar/2020/1/8	h4			February 10 – March 2, 2020  El presente curso está orientado a “aprender a aprender”, es decir, cultivar una disciplina (un camino) que posibilite el acceso...
http://events.bc.edu/calendar/2020/1/8	a			Envision Registration Opens
http://events.bc.edu/calendar/2020/1/8	h4			Does the thought of your future career freak you out? If so, that's ok. Envision is the program to help you relax and gain confidence to move forward in your...
http://events.bc.edu/calendar/2020/1/8	a			La Biblia fuente de nuestra vida Espiritual,...
http://events.bc.edu/calendar/2020/1/8	h4			February 10 – March 8, 2020  Cada semana está dividida en 3 clases de 20 minutos en los cuales trataré de desarrollar un tema bíblico. En la primera semana,...
http://events.bc.edu/calendar/2020/1/8	a			La oración en la tradición Cristiana, Luz...
http://events.bc.edu/calendar/2020/1/8	h4			February 10 – March 1, 2020     Este curso trata sobre la oración en la tradición cristiana como un proceso relacional de escuchar y hablar con Dios para...
http://events.bc.edu/calendar/2020/1/8	a			Pre-Registration for ALL students for 2020...
http://events.bc.edu/calendar/2020/1/8	h4			Boston College Summer Session offers an array of classroom-based programs; hybrid courses that blend traditional and online learning; and fully online,...
http://events.bc.edu/calendar/2020/1/8	a			Sign up for the Ignite Retreat for First Year...
http://events.bc.edu/calendar/2020/1/8	h4			Take a break from the stresses of school to ignite your passion, faith, and relationships! Ignite is a great way to make lasting friendships with first-year...
http://events.bc.edu/calendar/2020/1/8	a			 Cathedral Camp Retreat and Conference Center 
http://events.bc.edu/calendar/2020/1/8	a			¡Joven, Cristo vive y te llama a seguirle! Dcn....
http://events.bc.edu/calendar/2020/1/8	h4			February 10 – March 2, 2020        El desarrollo en la vida espiritual puede entenderse haciendo un símil con el crecimiento natural de una persona. Tal como...
http://events.bc.edu/calendar/2020/1/8	a			Submit an Event         
http://events.bc.edu/calendar/2020/1/8	a			       All Events     
http://events.bc.edu/calendar/2020/1/8	a			         Featured Events       
http://events.bc.edu/calendar/2020/1/8	a			         Places to Go       
http://events.bc.edu/calendar/2020/1/8	a			         Campus Calendars       
http://events.bc.edu/calendar/2020/1/8	span			Switch to December 2019
http://events.bc.edu/calendar/2020/1/8	span			Switch to February 2020
http://events.bc.edu/calendar/2020/1/8	h1			January
http://events.bc.edu/calendar/2020/1/8	caption			Calendar Date Navigation
http://events.bc.edu/calendar/2020/1/8	a			                    View This Month                
http://events.bc.edu/calendar/2020/1/8	span			 View by
http://events.bc.edu/calendar/2020/1/8	a			Day
http://events.bc.edu/calendar/2020/1/8	a			Week
http://events.bc.edu/calendar/2020/1/8	a			Month
http://events.bc.edu/calendar/2020/1/8	li	li		Next 30 Days
http://events.bc.edu/calendar/2020/1/8	span			 Sort by
http://events.bc.edu/calendar/2020/1/8	li			Date
http://events.bc.edu/calendar/2020/1/8	a			Name
http://events.bc.edu/calendar/2020/1/8	a			Popularity
http://events.bc.edu/calendar/2020/1/8	span			Hide Recurring Events
http://events.bc.edu/calendar/2020/1/8	span			 Type
http://events.bc.edu/calendar/2020/1/8	li			All Types
http://events.bc.edu/calendar/2020/1/8	a			Athletic (52)
http://events.bc.edu/calendar/2020/1/8	a			Arts (18)
http://events.bc.edu/calendar/2020/1/8	a			› Exhibition (9)
http://events.bc.edu/calendar/2020/1/8	a			› Visual Arts (9)
http://events.bc.edu/calendar/2020/1/8	a			› Music (5)
http://events.bc.edu/calendar/2020/1/8	a			› Film (4)
http://events.bc.edu/calendar/2020/1/8	a			› Literary (3)
http://events.bc.edu/calendar/2020/1/8	a			› Theatre (3)
http://events.bc.edu/calendar/2020/1/8	a			› Dance (2)
http://events.bc.edu/calendar/2020/1/8	a		i	Expand 
http://events.bc.edu/calendar/2020/1/8	a			Professional Development (17)
http://events.bc.edu/calendar/2020/1/8	a			Lecture (14)
http://events.bc.edu/calendar/2020/1/8	a			Webinar (12)
http://events.bc.edu/calendar/2020/1/8	a			Academic Calendar (11)
http://events.bc.edu/calendar/2020/1/8	a			Social (11)
http://events.bc.edu/calendar/2020/1/8	a			Networking (9)
http://events.bc.edu/calendar/2020/1/8	a			Online Course (9)
http://events.bc.edu/calendar/2020/1/8	a			Presentation (8)
http://events.bc.edu/calendar/2020/1/8	a			Workshop (8)
http://events.bc.edu/calendar/2020/1/8	a			Seminar (7)
http://events.bc.edu/calendar/2020/1/8	a			Reception (4)
http://events.bc.edu/calendar/2020/1/8	a			Retreat (4)
http://events.bc.edu/calendar/2020/1/8	a			Dining (2)
http://events.bc.edu/calendar/2020/1/8	a			Panel Discussion (2)
http://events.bc.edu/calendar/2020/1/8	a			Tour (2)
http://events.bc.edu/calendar/2020/1/8	a			Conference (1)
http://events.bc.edu/calendar/2020/1/8	a			Alumni Association (0)
http://events.bc.edu/calendar/2020/1/8	a			Fair (0)
