url	parent	ps	ns	text
http://www.southernct.edu	a			School Psychology, Sixth Year Certificate
http://www.southernct.edu	a			Social Work & Women's & Gender Studies, M.S.W./M.A.
http://www.southernct.edu	a			Social Work, D.S.W.
http://www.southernct.edu	a			Social Work, M.S.W.
http://www.southernct.edu	a			Sociology, M.S.
http://www.southernct.edu	a			Special Education, Certificate Program - Applied Behavior Analysis
http://www.southernct.edu	a			Special Education, M.S. - Assistive Technology
http://www.southernct.edu	a			Special Education, M.S. - Autism Spectrum Disorders and other Developmental Disabilities
http://www.southernct.edu	a			Special Education, M.S. - Emotional Behavioral Disorders
http://www.southernct.edu	a			Special Education, M.S. - Interdisciplinary
http://www.southernct.edu	a			Special Education, M.S. - Learning Disabilities
http://www.southernct.edu	a			Special Education, Sixth Year Certificate - Applied Behavior Analysis
http://www.southernct.edu	a			Special Education, Sixth Year Certificate - Assistive Technology
http://www.southernct.edu	a			Sport and Entertainment Management, M.S.
http://www.southernct.edu	a			Women's & Gender Studies, Graduate Certificate
http://www.southernct.edu	a			Women's & Gender Studies, M.A
http://www.southernct.edu	a			View Graduate Programs
http://www.southernct.edu	h5			     Certificates/Continuing Education   
http://www.southernct.edu	h4			Continuing Education
http://www.southernct.edu	p			Find enrichment or career advancement
http://www.southernct.edu	a			Accounting, Post-Baccalaureate Certificate
http://www.southernct.edu	a			Applied Statistics, Graduate Certificate
http://www.southernct.edu	a			Art PK-12, Post-Baccalaureate Teacher Certification
http://www.southernct.edu	a			Biology 7-12, Post-Baccalaureate Teacher Certification
http://www.southernct.edu	a			Chemistry 7-12, Post-Baccalaureate Teacher Certification
http://www.southernct.edu	a			Early Childhood Education, Post-Baccalaureate Teacher Certification
http://www.southernct.edu	a			Earth Science 7-12, Post-Baccalaureate Teacher Certification
http://www.southernct.edu	a			Elementary Education 1-6, Post-Baccalaureate Teacher Certification
http://www.southernct.edu	a			Elementary Education/Bilingual, Post-Baccalaureate Teacher Certification
http://www.southernct.edu	a			English 7-12, Post-Baccalaureate Teacher Certification
http://www.southernct.edu	a			French 7-12, Post-Baccalaureate Teacher Certification
http://www.southernct.edu	a			German 7-12, Post Baccalaureate Teacher Certification
http://www.southernct.edu	a			History 7-12, B.S. Concentration: History M.A. Accelerated Pathway
http://www.southernct.edu	a			History/Social Studies 7-12, Post-Baccalaureate Teacher Certification
http://www.southernct.edu	a			Italian 7-12, Post Baccalaureate Teacher Certification
http://www.southernct.edu	a			Physics 7-12, Post-Baccalaureate Teacher Certification
http://www.southernct.edu	a			School Library Media Specialist, Graduate Certificate - Initial Teacher Certification
http://www.southernct.edu	a			Spanish 7-12, Post-Baccalaureate Teacher Certification
http://www.southernct.edu	a			Spanish and Latino Cultures for Health Professionals, Certificate
http://www.southernct.edu	a			View Certificates/Continuing Education
http://www.southernct.edu	div			Gain Hands-on Experience
http://www.southernct.edu	p			Find your passion at Southern. Research plant genetics in a biology lab, take an acting course with a professional director, collect coastal data on a Connecticut beach, compose a piece of electronic music, learn about Wall Street in a high-tech trading room. It all happens here, and it’s waiting for you.
http://www.southernct.edu	div			Research Opportunities
http://www.southernct.edu	p		a	Work closely with faculty who know your name and want to help you succeed. Collaborate on vital research projects, from student theses and graduate fellowships to specialized research in a faculty member's area of expertise. Our 
http://www.southernct.edu	a			research centers
http://www.southernct.edu	p			 cover such areas as coastal and marine studies, autism spectrum disorders, and nanotechnology.
http://www.southernct.edu	div			A Social Justice University
http://www.southernct.edu	p			We’re committed to a mission of social justice, and ours is an inclusive campus culture that welcomes varying perspectives and constructive dialogue. We treat one another with dignity, respect, kindness, compassion, and civility.
http://www.southernct.edu	a			Learn more
http://www.southernct.edu	div			A Focus on Your Future
http://www.southernct.edu	p		a	We’ll help you discover and fulfill your career aspirations. Our 
http://www.southernct.edu	a			Office of Career and Professional Development
http://www.southernct.edu	p			 staff will address your individual needs with a customized experience that includes an array of services, both at the center and online.
http://www.southernct.edu	div			New Haven, a City with Endless Possibilities
http://www.southernct.edu	p			Whether you're an arts lover, a foodie, a fan of the outdoors, or want to explore internship or community service opportunities, you'll discover it here in New Haven. Home to six colleges and universities, it is Connecticut’s great college town.
http://www.southernct.edu	a			Experience New Haven
http://www.southernct.edu	div			Let Us Welcome You to Southern in Person
http://www.southernct.edu	p			See the sights, meet the people, and let us welcome you to Southern in person. Register now to reserve your spot. Our group campus tours are led by Southern students throughout the week and some Saturday mornings. Tours last about 90 minutes.
http://www.southernct.edu	a			Take a Campus Tour
http://www.southernct.edu	div			Athletics
http://www.southernct.edu	div			Take pride in Southern's Owls
http://www.southernct.edu	a			Visit Athletics
http://www.southernct.edu	div			Individual Titles
http://www.southernct.edu	div			Team Championships
http://www.southernct.edu	div			Intercollegiate Programs
http://www.southernct.edu	h2			Connect With Us
http://www.southernct.edu	a			Twitter
http://www.southernct.edu	a			Instagram
http://www.southernct.edu	a			Facebook
http://www.southernct.edu	a			YouTube
http://www.southernct.edu	h2			Footer menu
http://www.southernct.edu	a			Work at Southern
http://www.southernct.edu	h2			Footer 2 Menu
http://www.southernct.edu	a			Host an Event
http://www.southernct.edu	h2			Footer 3 Menu
http://www.southernct.edu	a			Contact Us
http://www.southernct.edu	a			Website Feedback
http://www.southernct.edu	h2			Footer 4 Menu
http://www.southernct.edu	a			Privacy
http://www.southernct.edu	a			Title IX
http://www.southernct.edu	a			501 Crescent Street, New Haven, CT 06515
http://www.southernct.edu	a			(203) 392-SCSU
http://www.southernct.edu	li			© 2019 Southern Connecticut State University.
