url	parent	ps	ns	text
http://www.alasu.edu/end-term-0	a			click here
http://www.alasu.edu/end-term-0	a			ASU directory
http://www.alasu.edu/end-term-0	a			Blackboard
http://www.alasu.edu/end-term-0	a			Hornets Web
http://www.alasu.edu/end-term-0	a			Alerts
http://www.alasu.edu/end-term-0	a			Library
http://www.alasu.edu/end-term-0	a			Bookstore
http://www.alasu.edu/end-term-0	h2			Search
http://www.alasu.edu/end-term-0	label			Search
http://www.alasu.edu/end-term-0	span			Search
http://www.alasu.edu/end-term-0	a			Academics
http://www.alasu.edu/end-term-0	a			Undergraduate
http://www.alasu.edu/end-term-0	a			Graduates
http://www.alasu.edu/end-term-0	a			Colleges
http://www.alasu.edu/end-term-0	a			Academic Calendar
http://www.alasu.edu/end-term-0	a			Summer Academic Calendar
http://www.alasu.edu/end-term-0	a			Research 
http://www.alasu.edu/end-term-0	a			Continuing Education
http://www.alasu.edu/end-term-0	a			International
http://www.alasu.edu/end-term-0	a			TRIO
http://www.alasu.edu/end-term-0	a			Online Programs 
http://www.alasu.edu/end-term-0	a			Digital Catalog
http://www.alasu.edu/end-term-0	a			Official Catalog
http://www.alasu.edu/end-term-0	a			Students
http://www.alasu.edu/end-term-0	a			HornetQ
http://www.alasu.edu/end-term-0	a			Undergraduate Admissions
http://www.alasu.edu/end-term-0	a			New Student Orientation
http://www.alasu.edu/end-term-0	a			Graduate Admissions
http://www.alasu.edu/end-term-0	a			Cost & Aid
http://www.alasu.edu/end-term-0	a			Housing & Residence Life
http://www.alasu.edu/end-term-0	a			Records & Registration
http://www.alasu.edu/end-term-0	a			Student Life
http://www.alasu.edu/end-term-0	a			Student Accounts
http://www.alasu.edu/end-term-0	a			Office of Disability Services
http://www.alasu.edu/end-term-0	a			Student Organizations
http://www.alasu.edu/end-term-0	a			Services
http://www.alasu.edu/end-term-0	a			Diversity and International Affairs
http://www.alasu.edu/end-term-0	a			Office of Judicial Affairs
http://www.alasu.edu/end-term-0	a			Administration
http://www.alasu.edu/end-term-0	a			President's Office
http://www.alasu.edu/end-term-0	a			Board Of Trustees
http://www.alasu.edu/end-term-0	a			Provost
http://www.alasu.edu/end-term-0	a			Faculty
http://www.alasu.edu/end-term-0	a			Human Resources
http://www.alasu.edu/end-term-0	a			Technology
http://www.alasu.edu/end-term-0	a			Finance
http://www.alasu.edu/end-term-0	a			Campus Police
http://www.alasu.edu/end-term-0	a			Institutional Effectiveness
http://www.alasu.edu/end-term-0	a			Facilities
http://www.alasu.edu/end-term-0	a			Procurement
http://www.alasu.edu/end-term-0	a			Events Management
http://www.alasu.edu/end-term-0	a			Title III
http://www.alasu.edu/end-term-0	a			Alumni
http://www.alasu.edu/end-term-0	a			National Alumni Association
http://www.alasu.edu/end-term-0	a			Join the NAA
http://www.alasu.edu/end-term-0	a			Update your Contact Information
http://www.alasu.edu/end-term-0	a			50 Under 50 Alumni Awards
http://www.alasu.edu/end-term-0	a			Spirit Awards
http://www.alasu.edu/end-term-0	a			 Alumni Reconnect 
http://www.alasu.edu/end-term-0	a			Brick Campaign
http://www.alasu.edu/end-term-0	a			Golden Class of 1970
http://www.alasu.edu/end-term-0	a			Community
http://www.alasu.edu/end-term-0	a			Community Relations Department
http://www.alasu.edu/end-term-0	a			Open Records Request
http://www.alasu.edu/end-term-0	a			Media Relations
http://www.alasu.edu/end-term-0	a			WVAS
http://www.alasu.edu/end-term-0	a			Labor Day Classic
http://www.alasu.edu/end-term-0	a			Small Business Development Center
http://www.alasu.edu/end-term-0	a			Campus Camps & Programs
http://www.alasu.edu/end-term-0	a			Put a Ring on It
http://www.alasu.edu/end-term-0	a			About
http://www.alasu.edu/end-term-0	a			Our Campus
http://www.alasu.edu/end-term-0	a			History and Tradition
http://www.alasu.edu/end-term-0	a			Events
http://www.alasu.edu/end-term-0	a			News
http://www.alasu.edu/end-term-0	a			Photos
http://www.alasu.edu/end-term-0	a			Videos
http://www.alasu.edu/end-term-0	a			Apply
http://www.alasu.edu/end-term-0	a			Visit
http://www.alasu.edu/end-term-0	a			Giving
http://www.alasu.edu/end-term-0	a			Athletics
http://www.alasu.edu/end-term-0	span			End of Term
http://www.alasu.edu/end-term-0	div			Event date
http://www.alasu.edu/end-term-0	div			Jul 26,2019
http://www.alasu.edu/end-term-0	p			End of Term
http://www.alasu.edu/end-term-0	div			Print Options
http://www.alasu.edu/end-term-0	a			Send Page to Printer
http://www.alasu.edu/end-term-0	em			Print this page.
http://www.alasu.edu/end-term-0	a			Download 2017-2019 Undergraduate Catalog
http://www.alasu.edu/end-term-0	em			All pages in the Undergraduate catalog.
http://www.alasu.edu/end-term-0	h2			Category
http://www.alasu.edu/end-term-0	a			Employment
http://www.alasu.edu/end-term-0	a			Accessibility
http://www.alasu.edu/end-term-0	a			Web Accessibility
http://www.alasu.edu/end-term-0	h2			My Account
http://www.alasu.edu/end-term-0	a			WVAS-FM 90.7
http://www.alasu.edu/end-term-0	a			For the Media
http://www.alasu.edu/end-term-0	a			Email Newsletter
http://www.alasu.edu/end-term-0	h2			Location
http://www.alasu.edu/end-term-0	strong			Alabama State University
http://www.alasu.edu/end-term-0	li		br	  915 S. Jackson Street
http://www.alasu.edu/end-term-0	li		br	  Montgomery, AL 36104
http://www.alasu.edu/end-term-0	li			  334-229-4800
http://www.alasu.edu/end-term-0	h2			Quick Links
http://www.alasu.edu/end-term-0	a			Directory
http://www.alasu.edu/end-term-0	a			Facilities Request
http://www.alasu.edu/end-term-0	a			Work Order Request
http://www.alasu.edu/end-term-0	a			Campus Email
http://www.alasu.edu/end-term-0	p		img	Copyright © 2018 Alabama State University. All Rights Reserved. Developed by 
http://www.alasu.edu/end-term-0	p		a	. Powered by 
http://www.alasu.edu/end-term-0	label	script	select	Select Language
http://www.alasu.edu/end-term-0	option			Select Language
http://www.alasu.edu/end-term-0	option	option		English
http://www.alasu.edu/end-term-0	option	option		Afrikaans
http://www.alasu.edu/end-term-0	option	option		Albanian
http://www.alasu.edu/end-term-0	option	option		Arabic
http://www.alasu.edu/end-term-0	option	option		Armenian
http://www.alasu.edu/end-term-0	option	option		Azerbaijani
http://www.alasu.edu/end-term-0	option	option		Basque
http://www.alasu.edu/end-term-0	option	option		Belarusian
http://www.alasu.edu/end-term-0	option	option		Bengali
http://www.alasu.edu/end-term-0	option	option		Bosnian
http://www.alasu.edu/end-term-0	option	option		Bulgarian
http://www.alasu.edu/end-term-0	option	option		Catalan
http://www.alasu.edu/end-term-0	option	option		Cebuano
http://www.alasu.edu/end-term-0	option	option		Chinese (Simplified)
http://www.alasu.edu/end-term-0	option	option		Chinese (Traditional)
http://www.alasu.edu/end-term-0	option	option		Croatian
http://www.alasu.edu/end-term-0	option	option		Czech
http://www.alasu.edu/end-term-0	option	option		Danish
http://www.alasu.edu/end-term-0	option	option		Dutch
http://www.alasu.edu/end-term-0	option	option		Esperanto
http://www.alasu.edu/end-term-0	option	option		Estonian
http://www.alasu.edu/end-term-0	option	option		Filipino
http://www.alasu.edu/end-term-0	option	option		Finnish
http://www.alasu.edu/end-term-0	option	option		French
http://www.alasu.edu/end-term-0	option	option		Galician
http://www.alasu.edu/end-term-0	option	option		Georgian
http://www.alasu.edu/end-term-0	option	option		German
http://www.alasu.edu/end-term-0	option	option		Greek
http://www.alasu.edu/end-term-0	option	option		Gujarati
http://www.alasu.edu/end-term-0	option	option		Haitian Creole
http://www.alasu.edu/end-term-0	option	option		Hausa
http://www.alasu.edu/end-term-0	option	option		Hebrew
http://www.alasu.edu/end-term-0	option	option		Hindi
http://www.alasu.edu/end-term-0	option	option		Hmong
http://www.alasu.edu/end-term-0	option	option		Hungarian
http://www.alasu.edu/end-term-0	option	option		Icelandic
http://www.alasu.edu/end-term-0	option	option		Igbo
http://www.alasu.edu/end-term-0	option	option		Indonesian
http://www.alasu.edu/end-term-0	option	option		Irish
http://www.alasu.edu/end-term-0	option	option		Italian
http://www.alasu.edu/end-term-0	option	option		Japanese
http://www.alasu.edu/end-term-0	option	option		Javanese
http://www.alasu.edu/end-term-0	option	option		Kannada
http://www.alasu.edu/end-term-0	option	option		Khmer
http://www.alasu.edu/end-term-0	option	option		Korean
http://www.alasu.edu/end-term-0	option	option		Lao
http://www.alasu.edu/end-term-0	option	option		Latin
http://www.alasu.edu/end-term-0	option	option		Latvian
http://www.alasu.edu/end-term-0	option	option		Lithuanian
http://www.alasu.edu/end-term-0	option	option		Macedonian
http://www.alasu.edu/end-term-0	option	option		Malay
http://www.alasu.edu/end-term-0	option	option		Maltese
http://www.alasu.edu/end-term-0	option	option		Maori
http://www.alasu.edu/end-term-0	option	option		Marathi
http://www.alasu.edu/end-term-0	option	option		Mongolian
http://www.alasu.edu/end-term-0	option	option		Nepali
http://www.alasu.edu/end-term-0	option	option		Norwegian
http://www.alasu.edu/end-term-0	option	option		Persian
http://www.alasu.edu/end-term-0	option	option		Polish
http://www.alasu.edu/end-term-0	option	option		Portuguese
http://www.alasu.edu/end-term-0	option	option		Punjabi
http://www.alasu.edu/end-term-0	option	option		Romanian
http://www.alasu.edu/end-term-0	option	option		Russian
http://www.alasu.edu/end-term-0	option	option		Serbian
http://www.alasu.edu/end-term-0	option	option		Slovak
http://www.alasu.edu/end-term-0	option	option		Slovenian
http://www.alasu.edu/end-term-0	option	option		Somali
http://www.alasu.edu/end-term-0	option	option		Spanish
http://www.alasu.edu/end-term-0	option	option		Swahili
http://www.alasu.edu/end-term-0	option	option		Swedish
http://www.alasu.edu/end-term-0	option	option		Tamil
http://www.alasu.edu/end-term-0	option	option		Telugu
http://www.alasu.edu/end-term-0	option	option		Thai
http://www.alasu.edu/end-term-0	option	option		Turkish
http://www.alasu.edu/end-term-0	option	option		Ukrainian
http://www.alasu.edu/end-term-0	option	option		Urdu
http://www.alasu.edu/end-term-0	option	option		Vietnamese
http://www.alasu.edu/end-term-0	option	option		Welsh
http://www.alasu.edu/end-term-0	option	option		Yiddish
http://www.alasu.edu/end-term-0	option	option		Yoruba
http://www.alasu.edu/end-term-0	option	option		Zulu
