url	parent	ps	ns	text
http://www.gmercyu.edu/student-life	p			  Life at Gwynedd Mercy University goes far beyond the classroom—there’s plenty of time for friends and fun, leadership and service.
http://www.gmercyu.edu/student-life	p			Attend or organize campus events, join one of our 30  clubs, participate in NCAA Division III sports, cheer on your fellow Griffins at sporting events, volunteer in the community, hop on the Griffin Loop to hit local shops and restaurants or explore nearby Philadelphia. There is always something to see and do at GMercyU. 
http://www.gmercyu.edu/student-life	p		a	Not sure what you'll need to bring to campus? Unsure what forms to fill out before the semester begins? Check out our 
http://www.gmercyu.edu/student-life	a			Tips On Getting Ready For Freshman Year.
http://www.gmercyu.edu/student-life	span			Request Info
http://www.gmercyu.edu/student-life	span			Apply to GMercyU
http://www.gmercyu.edu/student-life	span			Visit Our Campus
http://www.gmercyu.edu/student-life	span			Browse Programs
http://www.gmercyu.edu/student-life	div			2,000
http://www.gmercyu.edu/student-life	p			Undergraduate students
http://www.gmercyu.edu/student-life	p			Residence Halls on Campus
http://www.gmercyu.edu/student-life	p			NCAA DIII teams (Go Griffins!)
http://www.gmercyu.edu/student-life	h1			Great Campus Location
http://www.gmercyu.edu/student-life	strong			minutes from Center City, Philadelphia
http://www.gmercyu.edu/student-life	span			 We offer the best of both worlds: a comfortable, close-knit 314-acre private campus with easy access to all that Philly has to offer.
http://www.gmercyu.edu/student-life	strong			Discover the City of Brotherly Love
http://www.gmercyu.edu/student-life	span			 Our proximity to Philadelphia shapes our identity and extends a world of opportunity to our students.
http://www.gmercyu.edu/student-life	div		span	                           Learn more about GMercyU and greater Philadelphia                           
http://www.gmercyu.edu/student-life	a			Want to explore? »
http://www.gmercyu.edu/student-life	div			Discover life at GMercyU
http://www.gmercyu.edu/student-life	a			Our campuses
http://www.gmercyu.edu/student-life	a			Our students
http://www.gmercyu.edu/student-life	a			Our community
http://www.gmercyu.edu/student-life	div			Life at GMercyU
http://www.gmercyu.edu/student-life	div			Living on campus
http://www.gmercyu.edu/student-life	a			Home Away From Home
http://www.gmercyu.edu/student-life	p			Our beautiful campus offers both a close-knit community and big-city access, with all the amenities you need to feel at home. 
http://www.gmercyu.edu/student-life	div			Commuting life
http://www.gmercyu.edu/student-life	a			Stay on Campus After Class 
http://www.gmercyu.edu/student-life	p			You don’t have to live on campus to be a part of the action at GMercyU.
http://www.gmercyu.edu/student-life	div			Student activities 
http://www.gmercyu.edu/student-life	a			Get Involved
http://www.gmercyu.edu/student-life	p			Extracurricular activities aren’t just for fun; they also hone teamwork, leadership, communication, and organizational skills. 
http://www.gmercyu.edu/student-life	div			Making a Difference
http://www.gmercyu.edu/student-life	a			Services and Service
http://www.gmercyu.edu/student-life	p			From mass on campus to weekly local volunteer excursions and Alternative Spring Break trips around the country, we are committed to making a difference. 
http://www.gmercyu.edu/student-life	a		br	1325 Sumneytown Pike
http://www.gmercyu.edu/student-life	a		br	  P.O. Box 901
http://www.gmercyu.edu/student-life	a		br	  Gwynedd Valley, PA 19437
http://www.gmercyu.edu/student-life	a			  215-646-7300 
http://www.gmercyu.edu/student-life	a			Athletes
http://www.gmercyu.edu/student-life	a			Bookstore
http://www.gmercyu.edu/student-life	a			Careers at GMercyU
http://www.gmercyu.edu/student-life	a			Sitemap
http://www.gmercyu.edu/student-life	a			Website Privacy Policy
http://www.gmercyu.edu/student-life	a			Facebook
http://www.gmercyu.edu/student-life	a			Twitter
http://www.gmercyu.edu/student-life	a			Instagram
http://www.gmercyu.edu/student-life	a			Youtube
http://www.gmercyu.edu/student-life	p			© Copyright 2019 Gwynedd Mercy University
http://www.gmercyu.edu/student-life	a			Virtual Tour
