url	parent	ps	ns	text
http://www.thunderbird.edu/challenge-labs	a			              Transcripts          
http://www.thunderbird.edu/challenge-labs	a			              Make a Referral          
http://www.thunderbird.edu/challenge-labs	a		span	              Magazine          
http://www.thunderbird.edu/challenge-labs	a			              Class Notes          
http://www.thunderbird.edu/challenge-labs	a			              Graduate Alumni Stories          
http://www.thunderbird.edu/challenge-labs	a			              Mentor Program          
http://www.thunderbird.edu/challenge-labs	a		span	              Alumni Events          
http://www.thunderbird.edu/challenge-labs	a			              Tokyo Reunion 2019          
http://www.thunderbird.edu/challenge-labs	a			              Benefits          
http://www.thunderbird.edu/challenge-labs	a		span	              Students          
http://www.thunderbird.edu/challenge-labs	a			              Admitted Students          
http://www.thunderbird.edu/challenge-labs	a			              Thundershop          
http://www.thunderbird.edu/challenge-labs	a			              Oath of Honor          
http://www.thunderbird.edu/challenge-labs	a			              Career Services & Events          
http://www.thunderbird.edu/challenge-labs	a			              Meet Our Students          
http://www.thunderbird.edu/challenge-labs	a			              Student Leadership Organizations          
http://www.thunderbird.edu/challenge-labs	a			              Student Life          
http://www.thunderbird.edu/challenge-labs	a			              Campus Resource Guide          
http://www.thunderbird.edu/challenge-labs	a			              Student Housing          
http://www.thunderbird.edu/challenge-labs	a		span	              Careers          
http://www.thunderbird.edu/challenge-labs	a			              Employers and Recruiters          
http://www.thunderbird.edu/challenge-labs	a			              Your Career Services Team          
http://www.thunderbird.edu/challenge-labs	a			              Alumni Career Services          
http://www.thunderbird.edu/challenge-labs	a		span	              Giving          
http://www.thunderbird.edu/challenge-labs	a			              Ways to Give          
http://www.thunderbird.edu/challenge-labs	a			              Thunderbird Annual Fund          
http://www.thunderbird.edu/challenge-labs	a			              Make a Gift          
http://www.thunderbird.edu/challenge-labs	a			              What to Support          
http://www.thunderbird.edu/challenge-labs	a			              Estate & Gift Planning          
http://www.thunderbird.edu/challenge-labs	a			              Contact Giving          
http://www.thunderbird.edu/challenge-labs	a		span	              About          
http://www.thunderbird.edu/challenge-labs	a			              Executive Leadership Team          
http://www.thunderbird.edu/challenge-labs	a			              Contact Us          
http://www.thunderbird.edu/challenge-labs	a			              Employment          
http://www.thunderbird.edu/challenge-labs	a			              Mission, Vision & History          
http://www.thunderbird.edu/challenge-labs	a			              Locations          
http://www.thunderbird.edu/challenge-labs	a			              Thunderbird for Good          
http://www.thunderbird.edu/challenge-labs	a			              News & Events          
http://www.thunderbird.edu/challenge-labs	a			              Rankings & Accreditation          
http://www.thunderbird.edu/challenge-labs	a			              Faculty          
http://www.thunderbird.edu/challenge-labs	h2		br	Global Leadership for the 
http://www.thunderbird.edu/challenge-labs	h2			 Industrial Revolution
http://www.thunderbird.edu/challenge-labs	a			Earn Your Global Degree
http://www.thunderbird.edu/challenge-labs	a	a		Explore Executive Education
http://www.thunderbird.edu/challenge-labs	video			                    Sorry, your browser does not support the HTML5 video tag.   
http://www.thunderbird.edu/challenge-labs	a			Thunderbird MGM ranks #1 in Wall Street Journal report
http://www.thunderbird.edu/challenge-labs	p			Thunderbird’s specialized Master of Global Management degree earned the No. 1 Master's in Management ranking in the Times Higher Education/WSJ 2019 Business Schools Report. “This is an outstanding achievement and we are honored to be recognized for our program’s quality and prestige,” said Sanjeev Khagram, Thunderbird dean and director general.
http://www.thunderbird.edu/challenge-labs	h2			Graduate/Undergraduate Degrees & Executive Education
http://www.thunderbird.edu/challenge-labs	p			Only Thunderbird equips you with the skills to lead in the volatile global marketplace. With courses that go far beyond the typical business-school curricula, Thunderbird’s world-renowned faculty deliver up-to-the-minute, real-world training in the intricacies of doing business in today’s interconnected world economy.
http://www.thunderbird.edu/challenge-labs	a			Graduate Degrees
http://www.thunderbird.edu/challenge-labs	a			Executive Education
http://www.thunderbird.edu/challenge-labs	a			Undergraduate Degrees
http://www.thunderbird.edu/challenge-labs	h4			Thunderbird and ASU Join UN’s Global Compact Network USA as Official Academic Partner
http://www.thunderbird.edu/challenge-labs	p			Former Secretary-General of the United Nations Kofi Annan created the U.N. Global Compact (UNGC) 18 years ago to align corporations on 10 universal sustainability principles and give globalization a human face. 
http://www.thunderbird.edu/challenge-labs	a			Learn M
http://www.thunderbird.edu/challenge-labs	p			ore
http://www.thunderbird.edu/challenge-labs	span		span	Webinar Series: 
http://www.thunderbird.edu/challenge-labs	span			Leadership Essentials: 5 Key Leadership Practices for a More Engaged and Fulfilling Life
http://www.thunderbird.edu/challenge-labs	span			As global business community, we have the ability to lead and reach many. We are also obligated to continually refine our own leadership practices to meet the hectic needs of our daily lives. In this webinar Dr. Laura Polk will discuss 5 key leadership practices for creating more joy in what you do each day. By implementing these practices, you can transform your leadership and those you serve through simple and actionable items that lead to a more fulfilled and engaging life.
http://www.thunderbird.edu/challenge-labs	a			Watch
http://www.thunderbird.edu/challenge-labs	span			 ASU Is Top Public University for International Students
http://www.thunderbird.edu/challenge-labs	p			For the fourth year in a row, Arizona State University has ranked as the top public university of choice for international students, according to the 2018 Open Doors Report on International Educational Exchange. During 2017–18, ASU was home to more than 13,400 international students from over 136 countries.
http://www.thunderbird.edu/challenge-labs	a			Read the Story
http://www.thunderbird.edu/challenge-labs	h3			Knowledge Network
http://www.thunderbird.edu/challenge-labs	p			Thunderbird’s hub for actionable education and inspiring insights – designed to help you thrive in the world of global business.
http://www.thunderbird.edu/challenge-labs	a			Learn more
http://www.thunderbird.edu/challenge-labs	h3			Top Recruiters
http://www.thunderbird.edu/challenge-labs	a			Why Hire a Thunderbird?
http://www.thunderbird.edu/challenge-labs	div			Degree Programs
http://www.thunderbird.edu/challenge-labs	div			Apply for a program today.
http://www.thunderbird.edu/challenge-labs	a			Apply now
http://www.thunderbird.edu/challenge-labs	div			Executive Education
http://www.thunderbird.edu/challenge-labs	div			Find your corporate solution.
http://www.thunderbird.edu/challenge-labs	div			Want More Information?
http://www.thunderbird.edu/challenge-labs	div			Discover the Thunderbird difference.
http://www.thunderbird.edu/challenge-labs	a			Request info
http://www.thunderbird.edu/challenge-labs	div	div		Thunderbird is a Unit of the ASU Knowledge Enterprise.
http://www.thunderbird.edu/challenge-labs	address	div	br	Thunderbird School of Global Management
http://www.thunderbird.edu/challenge-labs	address	div	br	400 E. Van Buren Street, Suite 900
http://www.thunderbird.edu/challenge-labs	address	div	br	Phoenix, AZ 85004
http://www.thunderbird.edu/challenge-labs	address	div	a	Phone: 
http://www.thunderbird.edu/challenge-labs	a			602-496-7000
http://www.thunderbird.edu/challenge-labs	a			Contact us
http://www.thunderbird.edu/challenge-labs	span			Facebook
http://www.thunderbird.edu/challenge-labs	span			Twitter
http://www.thunderbird.edu/challenge-labs	span			LinkedIn
http://www.thunderbird.edu/challenge-labs	span			YouTube
http://www.thunderbird.edu/challenge-labs	span			Instagram
http://www.thunderbird.edu/challenge-labs	span			Vimeo
http://www.thunderbird.edu/challenge-labs	span			Flickr
http://www.thunderbird.edu/challenge-labs	a	ul		Contribute
http://www.thunderbird.edu/challenge-labs	h2		span	Programs & Degrees
http://www.thunderbird.edu/challenge-labs	a			Undergraduate
http://www.thunderbird.edu/challenge-labs	h2		span	Faculty & Research
http://www.thunderbird.edu/challenge-labs	a			Faculty
http://www.thunderbird.edu/challenge-labs	a			Case Series
http://www.thunderbird.edu/challenge-labs	a			Najafi Global Mindset Institute
http://www.thunderbird.edu/challenge-labs	a			Thunderbird International Business Review
http://www.thunderbird.edu/challenge-labs	h2		span	Alumni
http://www.thunderbird.edu/challenge-labs	a			Thunderbird Executive Leadership Council
http://www.thunderbird.edu/challenge-labs	a			Benefits, Products & Services
http://www.thunderbird.edu/challenge-labs	a			Alumni Events
http://www.thunderbird.edu/challenge-labs	a			ThunderShop
http://www.thunderbird.edu/challenge-labs	a			Mentor Program
http://www.thunderbird.edu/challenge-labs	a			Magazine
http://www.thunderbird.edu/challenge-labs	a			My Thunderbird
http://www.thunderbird.edu/challenge-labs	span			ASU is No.1 in the U.S. for innovation
http://www.thunderbird.edu/challenge-labs	a			Copyright and Trademark
http://www.thunderbird.edu/challenge-labs	a			Accessibility
http://www.thunderbird.edu/challenge-labs	a			Privacy
http://www.thunderbird.edu/challenge-labs	a			Terms of Use
http://www.thunderbird.edu/challenge-labs	a			Jobs
http://www.thunderbird.edu/challenge-labs	a			Emergency
http://www.thunderbird.edu/challenge-labs	a			Contact ASU
