url	parent	ps	ns	text
http://www.franklin.edu/faqs	div		a	   What can you do with a Computer Science degree?   
http://www.franklin.edu/faqs	p			 With a B.S. Computer Science from Franklin, you'll possess sound theoretical background as well as practical hands-on experience to prepare you for a wide variety of technical positions, such as systems programmer, systems analyst, software engineer, database administrator and software architect. And, if you wish to pursue an advanced degree, your bachelor's degree will help prepare you for admission to graduate school.
http://www.franklin.edu/faqs	div		a	   Why get a Computer Science degree?   
http://www.franklin.edu/faqs	p			 When you graduate with a B.S. Computer Science degree from Franklin, you'll possess the fundamental skills and knowledge required for a high-demand career in a growing field. And because our degree program is designed to accommodate busy, working adults, you can earn your degree while you work.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Computer Science degree unique?   
http://www.franklin.edu/faqs	p			 Franklin's B.S. Computer Science degree program can help you develop critical, high-level technical skills and knowledge, including basic and advanced software design, multi-tier enterprise application development, software architecture and large-scale software systems maintenance. In addition to providing a solid foundation of programming expertise, our computer science curriculum prepares you to assume significant responsibility within an IT organization.
http://www.franklin.edu/faqs	div			B.S. Criminal Justice Administration
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Criminal Justice Administration degree?   
http://www.franklin.edu/faqs	p		a	 Congratulations on wanting to finish your degree. At Franklin, we make it easy and convenient for busy, working adults to complete their bachelor's degree program in just under 4 years. Want to complete your degree even faster? Thanks to our generous transfer credit program, you just might. Visit
http://www.franklin.edu/faqs	a			 MyTransfer Credit
http://www.franklin.edu/faqs	div		a	   When can I start a Criminal Justice Administration degree?   
http://www.franklin.edu/faqs	div		a	   How much will my Criminal Justice Administration degree cost?   
http://www.franklin.edu/faqs	div		a	   What is a Criminal Justice Administration degree?   
http://www.franklin.edu/faqs	p			 The bachelor of science in Criminal Justice Administration degree program is a four-year undergraduate degree program. Franklin's B.S. Criminal Justice Administration degree program combines theory and practice with an understanding of criminal justice system administration, policies and management within these system components: law enforcement, corrections and the courts.
http://www.franklin.edu/faqs	div		a	   What can you do with a Criminal Justice Administration degree?   
http://www.franklin.edu/faqs	p			 With a B.S. Criminal Justice Administration degree from Franklin, you'll be prepared for a wide variety of entry-level positions, including private security and investigations, as well as opportunities within the branches of criminal justice: law enforcement, corrections and the courts.
http://www.franklin.edu/faqs	div		a	   Why get a Criminal Justice Administration degree?   
http://www.franklin.edu/faqs	p			 When you graduate with a Franklin B.S. Criminal Justice Administration degree, you'll be well-prepared for entry into and career advancement within state and federal criminal justice systems. As part of your coursework, you'll gain a deep understanding of the relationship between the different components of the criminal justice system, which, in turn, can help improve your performance and impact.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Criminal Justice Administration degree unique?   
http://www.franklin.edu/faqs	p			 At Franklin, you'll experience the convenience and flexibility of taking online courses, as well as being taught by field professionals. Because our educators have worked within the criminal justice system themselves, they bring a unique perspective to help guide your entry into, or advancement within, the field.
http://www.franklin.edu/faqs	div			Master's Criminal Justice Administration 
http://www.franklin.edu/faqs	div		a	   What is a Master's in Criminal Justice Administration degree?   
http://www.franklin.edu/faqs	p			The M.A. in Criminal Justice Administration is a higher-level credential for advancement in the criminal justice field. Through this 14-month program, you’ll research and analyze current issues facing the criminal justice and apply theory to formulate viable solutions.
http://www.franklin.edu/faqs	div		a	   What can you do with a Criminal Justice Administration Master's degree?   
http://www.franklin.edu/faqs	p			Franklin University’s master’s degree in Criminal Justice Administration equips currently in-field professionals with applicable knowledge that can increase promotion opportunities or employment at the state and federal level. For senior-level professionals earning the master’s degree provides a pathway to teaching after retirement.
http://www.franklin.edu/faqs	div		a	   Why get a  Criminal Justice Administration Master's degree?   
http://www.franklin.edu/faqs	p			 A master’s degree in Criminal Justice Administration prepares you for advancement, state and federal employment or teaching at the community college level.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Criminal Justice Administration Master's degree unique?   
http://www.franklin.edu/faqs	p			Franklin’s M.A. in Criminal Justice Administration is specific to criminal justice and provides learning opportunities through research and analysis of real-world crime problems.  
http://www.franklin.edu/faqs	p			Franklin's master's degree programs are designed specifically for busy, working adults -- that means you could finish your degree in as few as 14 months.
http://www.franklin.edu/faqs	div		a	   When can I start a Criminal Justice Administration Master's degree?   
http://www.franklin.edu/faqs	p			The M.A. in Criminal Justice Administration has two starts per year: January, May and August.
http://www.franklin.edu/faqs	div		a	   How much will my Criminal Justice Administration Master's degree cost?   
http://www.franklin.edu/faqs	p			Franklin University offers a quality education at a competitive cost so you can afford to invest in your future. Our per credit hour tuition rates (vs. per year or per term rates) enable you to get a realistic estimate of exactly how much your degree will cost. Our 2019-2020, tuition rates are $659 per credit hour. Ask our helpful staff about available financing options and financial aid programs. 
http://www.franklin.edu/faqs	div			B.S. Cybersecurity 
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Cybersecurity degree?   
http://www.franklin.edu/faqs	div		a	   When can I start a Cybersecurity degree?   
http://www.franklin.edu/faqs	div		a	   How much will my Cybersecurity degree cost?   
http://www.franklin.edu/faqs	div		a	   What is a Cybersecurity degree?   
http://www.franklin.edu/faqs	p			 This is a four-year undergraduate degree program. With Franklin University's B.S. Cybersecurity degree program, you'll develop an in-depth understanding of how to protect data, information, systems, networks, and programs from known, unknown, intended and unintended attack, loss or theft.
http://www.franklin.edu/faqs	div		a	   What can you do with a Cybersecurity degree?   
http://www.franklin.edu/faqs	p			 With Franklin's B.S. Cybersecurity degree, you'll have the opportunity to play a crucial role in helping organizations deal with compromises, breaches and intrusions of data networks and computer systems. In addition, you'll be well-position for a wide variety of red-hot career positions, including security engineer, chief information security officer, forensics expert, cyber analyst, cryptographer, security administrator and more.
http://www.franklin.edu/faqs	div		a	   Why get a Cybersecurity degree?   
http://www.franklin.edu/faqs	p			 When you graduate with a Franklin B.S. Cybersecurity degree, you'll be prepared to help business, industry and government protect critical information assets from accidental or unauthorized access, disclosure, modification, loss, security threats and hackers.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Cybersecurity degree unique?   
http://www.franklin.edu/faqs	p			 Franklin’s B.S. Cybersecurity degree program provides a hands-on and responsive education to help make you job-ready from day one. Franklin's curriculum is designed for the busy, working adult, with classes in information technology, policy, management, architecture, programming, database systems and networks. You learn both the “what” of enterprise security, as well as the “how” and the “why.” In addition, you'll prepare a real-world security plan, risk assessment, penetration test, vulnerability scan and more that can assist a local business or nonprofit organization with their actual security needs.
http://www.franklin.edu/faqs	div			M.S. in Data Analytics
http://www.franklin.edu/faqs	div		a	   What is an M.S. in Data Analytics degree?   
http://www.franklin.edu/faqs	p			The M.S. in Data Analytics is focused on the science of data – coding, modeling and analytic tools – and data operations including advanced analysis. Data analytics professionals use mathematical and statistical methods and techniques along with programming to design and build data models. 
http://www.franklin.edu/faqs	div		a	   What can you do with M.S. in Data Analytics degree?   
http://www.franklin.edu/faqs	p			The M.S. Data Analytics equips you with the statistical skills necessary to conduct descriptive and predictive analytics; the programming skills to create and apply computer algorithms; the tools and platforms to visualize and mine big data, and the communication skills necessary to effectively convey findings and provide strategies and best practices within your organization.
http://www.franklin.edu/faqs	div		a	   Why get an M.S. in Data Analytics degree?   
http://www.franklin.edu/faqs	p			Organizations from all sectors of the economy are seeking individuals with programming, analytics and communication skills for the purpose of sorting immense data sets to provide a competitive edge or a predictive tool that will help differentiate themselves in crowded markets. Demand for data analytics professionals are also expected to continue to grow by 30%, a rate that’s faster than average.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s M.S. in Data Analytics degree unique?   
http://www.franklin.edu/faqs	p			Coursework for Franklin’s 19-month accelerated M.S. in Data Analytics program can be completed 100% online. Through our partnership with SAS, a global leader in analytics, you’ll also earn a SAS Joint Certificate in Data Analytics, which will complement your master’s degree and underscore your analytic knowledge and abilities.
http://www.franklin.edu/faqs	div		a	    How long does it take to get M.S. in Data Analytics degree?   
http://www.franklin.edu/faqs	p			Franklin's M.S. in Data Analytics can be completed in 19 months, 100% online.
http://www.franklin.edu/faqs	div		a	    When can I start an M.S. in Data Analytics degree?   
http://www.franklin.edu/faqs	p			The M.S. in Data Analytics has multiple start dates per year.
http://www.franklin.edu/faqs	div		a	    How much will my M.S. in Data Analytics degree cost?   
http://www.franklin.edu/faqs	p		br	Franklin University offers a quality education at a competitive cost so you can afford to invest in your future. Our per credit hour tuition rates (vs. per year or per term rates) enable you to get a realistic estimate of exactly how much your degree will cost. Our 2019-2020, tuition rates are $670 per credit hour. Ask our helpful staff about available financing options and financial aid programs. 
http://www.franklin.edu/faqs	div			Doctor of Business Administration (DBA)
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Doctor of Business Administration degree?   
http://www.franklin.edu/faqs	p			 At Franklin, you could finish your terminal degree -- start-to-finish (including your dissertation) -- in about 3 years. Want to finish even faster? Transfer up to 24 hours of previously earned credit.
http://www.franklin.edu/faqs	div		a	   When can I start a Doctor of Business Administration degree?   
http://www.franklin.edu/faqs	p			 When you start your online doctoral program at Franklin, you also start to transform your professional pathway. Franklin's online doctoral programs begin every January, April and August.
http://www.franklin.edu/faqs	div		a	   How much will my Doctor of Business Administration degree cost?   
http://www.franklin.edu/faqs	p			 Franklin University offers a quality education at a competitive cost so you can afford to invest in your future. Our per credit hour tuition rates (vs. per year or per term rates) enable you to get a realistic estimate of exactly how much your degree will cost - especially once you've factored in transfer credit. Our 2019-2020 tuition rate is $748 per credit hour. Ask our helpful staff about available financing options and financial aid programs.
http://www.franklin.edu/faqs	div		a	   What is a Doctor of Business Administration degree?   
http://www.franklin.edu/faqs	p			 Franklin's Doctor of Business Administration degree program is the highest-level degree program, representing mastery of leadership-level research, writing and presentation. This three-year online degree program is designed to help you hone your ability to identify, define and solve a pressing business problem, issue or gap.
http://www.franklin.edu/faqs	div		a	   What can you do with a Doctor of Business Administration degree?   
http://www.franklin.edu/faqs	p			 With a Doctor of Business Administration (DBA) degree, you'll be prepared to be one of the go-to problem-solvers -- in your own business, as an internal or external consultant to a business organization, or as a teacher for the next-generation of business leaders.
http://www.franklin.edu/faqs	div		a	   Why get a Doctor of Business Administration degree?   
http://www.franklin.edu/faqs	p			 Earning your applied doctorate degree can put you on the path to realizing your professional dreams. As a top consultant, advisor or entrepreneur, a Doctor of Business Administration (DBA) degree can help you make business the best it can be.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Doctor of Business Administration degree unique?   
http://www.franklin.edu/faqs	p			 As a leader in practical application education, a DBA from Franklin University can equip you with the knowledge, skills and tools needed to resolve business problems, issues or gaps. And because we use an embedded dissertation process, our program is designed for completion. That means you'll use the findings you develop throughout your coursework to advance your dissertation research and get a head start on completing it -- all while you earn your degree.
http://www.franklin.edu/faqs	div			Doctor of Education in Organizational Leadership (Ed.D)
http://www.franklin.edu/faqs	div		a	   How long does it take to earn an Ed.D. in Organizational Leadership degree?   
http://www.franklin.edu/faqs	p			At Franklin, you could finish your terminal degree -- start-to-finish (including your dissertation) -- in about 3 years. Want to finish even faster? Ask about Franklin's transfer credits.
http://www.franklin.edu/faqs	div		a	   When can I start an Ed.D. in Organizational Leadership degree?   
http://www.franklin.edu/faqs	p			When you start your online doctoral program at Franklin, you also start to transform your professional pathway. Franklin's online doctoral programs begin every January, April and August.
http://www.franklin.edu/faqs	div		a	   How much will my Ed.D. in Organizational Leadership degree cost?   
http://www.franklin.edu/faqs	p			Franklin University offers a quality education at a competitive cost so you can afford to invest in your future. Our per credit hour tuition rates (vs. per year or per term rates) enable you to get a realistic estimate of exactly how much your degree will cost - especially once you've factored in transfer credit. Our 2019-2020 tuition rate is $748 per credit hour. Ask our helpful staff about available financing options and financial aid programs.
http://www.franklin.edu/faqs	div		a	   What is an Ed.D. in Organizational Leadership degree?   
http://www.franklin.edu/faqs	p			An Ed.D. in Organizational Leadership is a degree for current and aspiring leaders who want to make their mark on their organization or their industry. Drawing on best practices in leadership, you’ll learn how to build your competency as an effective leader to solve real-world problems and impact change within an organization. 
http://www.franklin.edu/faqs	div		a	   What can you do with an Ed.D. Organizational Leadership degree?   
http://www.franklin.edu/faqs	p			With a broad focus on organizational leadership, the degree is applicable to a broad range of disciplines – for-profit, nonprofit or military. From school district superintendents and university presidents to CEOs and community health directors, any complex organization can benefit from effective leaders. 
http://www.franklin.edu/faqs	div			Doctor of Healthcare Administration (DHA)
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Doctor of Healthcare Administration degree?   
http://www.franklin.edu/faqs	div		a	   When can I start a Doctor of Healthcare Administration degree?   
http://www.franklin.edu/faqs	div		a	   How much will my Doctor of Healthcare Administration degree cost?   
http://www.franklin.edu/faqs	div		a	   What is a Doctor of Healthcare Administration degree?   
http://www.franklin.edu/faqs	p			 Franklin's Doctor of Healthcare Administration degree program is the highest-level degree program, representing mastery of leadership-level research, writing and presentation. This three-year online degree program is designed to help you hone your ability to develop organizational strategies to improve healthcare services, operations and outcomes.
http://www.franklin.edu/faqs	div		a	   What can you do with a Doctor of Healthcare Administration degree?   
http://www.franklin.edu/faqs	p			 With a Doctor of Healthcare Administration (DHA) degree, you'll be prepared to teach healthcare administration and management coursework at the university level, or advance in leadership, operations, research or quality within a healthcare organization.
http://www.franklin.edu/faqs	div		a	   Why get a Doctor of Healthcare Administration degree?   
http://www.franklin.edu/faqs	p			 Earning your applied doctorate degree can put you on the path to realizing your professional dreams. The Doctor of Healthcare Administration (DHA) degree is designed to equip you to become a dynamic leader complex who can advance healthcare operations and outcomes.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Doctor of Healthcare Administration degree unique?   
http://www.franklin.edu/faqs	p			 As a leader in practical application education, a DHA from Franklin University can equip you with the knowledge, skills and tools needed to develop innovative solutions to complex healthcare problems. And because we use an embedded dissertation process, our program is designed for completion. That means you'll use the findings you develop throughout your coursework to advance your dissertation research and get a head start on completing it -- all while you earn your degree.
http://www.franklin.edu/faqs	div			DPS - Instructional Design Leadership 
http://www.franklin.edu/faqs	div		a	   How long does it take to get a DPS - Instructional Design Leadership degree?   
http://www.franklin.edu/faqs	p			 At Franklin, you could finish your terminal degree -- start-to-finish (including your dissertation) -- in about 3 years. Want to finish even faster? Ask about Franklin's prior learning and transfer credits.
http://www.franklin.edu/faqs	div		a	   When can I start a DPS - Instructional Design Leadership degree?   
http://www.franklin.edu/faqs	div		a	   How much will my DPS - Instructional Design Leadership degree cost?   
http://www.franklin.edu/faqs	div		a	   What is a DPS - Instructional Design Leadership degree?   
http://www.franklin.edu/faqs	p			 Franklin's Doctor of Professional Studies in Instructional Design Leadership degree program is the highest-level degree program, representing mastery of leadership-level research, writing and presentation. This three-year online degree program is designed to help you hone your ability to impact business performance through advanced curricula and instructional products.
http://www.franklin.edu/faqs	div		a	   What can you do with a DPS - Instructional Design Leadership degree?   
http://www.franklin.edu/faqs	p			 With a Doctor of Professional Studies (DPS) Instructional Design Leadership degree, you'll be prepared to teach the next-generation of instructional design leaders, or advance your private-industry career with a top-level position, such as chief learning officer, training director, chief academic officer, consultant or director of training and development.
http://www.franklin.edu/faqs	div		a	   Why get a  DPS - Instructional Design Leadership degree?   
http://www.franklin.edu/faqs	p			 Earning your applied doctorate degree can put you on the path to realizing your professional dreams. The Doctor of Professional Studies (DPS) Instructional Design Leadership degree is designed to give you the knowledge and skills to help transform organizational learning, culture and performance.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s DPS - Instructional Design Leadership degree unique?   
http://www.franklin.edu/faqs	p			 Franklin University's DPS Instructional Design Leadership is the first program in the nation to combine professional practice in leadership with instructional design at the doctoral level. Our program focuses on solving real-world problems with practical knowledge, research, communication and presentation skills. And because we use an embedded dissertation process, our program is designed for completion. That means you'll use the findings you develop throughout your coursework to advance your dissertation research and get a head start on completing it -- all while you earn your degree.
http://www.franklin.edu/faqs	div			E-Textbooks - Access/Resource Options
http://www.franklin.edu/faqs	div		a	   What is the difference between an e-textbook and homework platform (i.e., courseware)?   
http://www.franklin.edu/faqs	p			An e-textbook is an electronic version of a textbook.  It may include the capability to underline, highlight, take and share notes, and sometimes offer a read aloud feature.
http://www.franklin.edu/faqs	p		br	A homework platform is an online learning environment, including the e-textbook, homework problems, study plans and any assessments your instructor indicates. A listing of current courses with homework platforms/courseware is under development.
http://www.franklin.edu/faqs	div		a	   How will I know that a course I am interested in/registering for has an embedded course material?   
http://www.franklin.edu/faqs	p		a	A comprehensive course list is accessible on the 
http://www.franklin.edu/faqs	a			eBooks page
http://www.franklin.edu/faqs	div		a	   How quickly will I have access to embedded course materials after registration?   
http://www.franklin.edu/faqs	p			You will have access to the course materials as soon as course access opens (10 days prior to the course start date).
http://www.franklin.edu/faqs	div		a	   How long will I have access to purchased e-textbooks?   
http://www.franklin.edu/faqs	p			Length of access may vary by publisher platform. You may have access to purchased e-textbooks on the VitalSource platform for up to three years from the time of purchase.
http://www.franklin.edu/faqs	div		a	   Can I opt-out of embedded course materials and associated charges?   
http://www.franklin.edu/faqs	p		a	Yes, though it is not recommended. If you wish to opt-out of embedded course materials for a course, log into your myFranklin account up to 90 days prior to the course start date to submit a formal request. Your request must be submitted no later than the 14th day of the course. These 
http://www.franklin.edu/faqs	a			instructions
http://www.franklin.edu/faqs	p			 are a guide to assist you in completing the request. Your associated charge(s) will be removed no later than 22 days after the course start date and the course material(s) will subsequently be deleted from your online “library.” 
http://www.franklin.edu/faqs	p			Please note: if you elect to opt out of a homework platform/courseware and independently obtain your access, you will likely experience a higher out-of-pocket expense.
http://www.franklin.edu/faqs	div		a	   If I opt out, when will the charge be removed from my account balance?   
http://www.franklin.edu/faqs	p			The fee for any e-textbooks you opt out of will be removed from your account no later than 22 days after the course start date.
http://www.franklin.edu/faqs	div		a	   If I’ve already opted out of course materials, can I opt back in during that course?   
http://www.franklin.edu/faqs	p		a	You may opt back in to embedded course materials through the 21st day of the course by following these 
http://www.franklin.edu/faqs	div		a	   Can I opt out of embedded course materials for all my future courses at once?   
http://www.franklin.edu/faqs	p			No. Opt out decisions must be made and submitted through your myFranklin account for each course section. Embedded course materials have shown to improve student success, so we want you to maximize your exposure to these enhanced learning tools.
http://www.franklin.edu/faqs	div		a	   If my course has more than one course material, can I select to opt out of some but not all of the resources?   
http://www.franklin.edu/faqs	p			Yes. Each course material will be listed individually for the ease of opting out of them individually if they include a fee.
http://www.franklin.edu/faqs	div		a	   If I register for a course that includes an embedded e-textbook, do I have the option to purchase a hard copy of the text at an additional cost or use a financial aid book voucher?   
http://www.franklin.edu/faqs	p			You may purchase the hard copy through an external source. External sources do not accept financial aid vouchers.
http://www.franklin.edu/faqs	div		a	   If my learning preference is for a hard copy textbook, can sections of the e-textbooks be printed?   
http://www.franklin.edu/faqs	p			You may be able to print a certain number of pages of the book at one time. This capability is controlled by the e-textbook publisher or platform.
http://www.franklin.edu/faqs	div		a	   Can e-textbooks be downloaded to a device and thus be accessible offline?   
http://www.franklin.edu/faqs	p		a	Some e-textbooks available through courseware or library may not be downloadable.  However, you will be able to download e-textbooks from the VitalSource platform. You will need to register when you connect to these e-textbooks for the first time. Videos to walk you through the process are available 
http://www.franklin.edu/faqs	a			here
http://www.franklin.edu/faqs	p			 (disregard the ‘Redeeming an eTextbook Code’ video). It is highly recommended to download your VitalSource e-textbook in order to have offline access. The VitalSource Bookshelf application allows you to download the e-textbook to up to 4 devices at any given time.
http://www.franklin.edu/faqs	div		a	   Are e-texbooks and homework platforms available for mobile devices?   
http://www.franklin.edu/faqs	p			E-textbooks provided through the VitalSource platform are available for mobile devices (e.g., Windows, OS X, iOS, Android, Kindle Fire, and Chromebook). At this time, homework platforms are being developed for mobile device access.
http://www.franklin.edu/faqs	div		a	   If I access my e-textbook directly from Vital Source, it asks for a redemption code.  Where do I find that code?   
http://www.franklin.edu/faqs	p			Franklin University does not issue redemption codes to access e-textbooks. Instead, you must access your e-textbook(s) directly through your course website. Accessing resources in BlueQuill will eliminate the need for a redemption code.
http://www.franklin.edu/faqs	div		a	   If I use a public computer or the Franklin University Learning Commons’ computers, will those computers have the correct technology to open the course materials?   
http://www.franklin.edu/faqs	p			Yes. Course materials are also available through public-facing browsers.
http://www.franklin.edu/faqs	div		a	   What accommodations will be made if I do not have the latest software to meet embedded course material technical requirements?   
http://www.franklin.edu/faqs	p		a	Using embedded course materials does not require any additional technology beyond the minimum technology requirements outlined in the 
http://www.franklin.edu/faqs	a			Academic Bulletin
http://www.franklin.edu/faqs	p			 for all students.
http://www.franklin.edu/faqs	div		a	   Will I still be able to access textbooks for courses with embedded e-textbooks through the library (on reserve and/or request through OhioLINK)?   
http://www.franklin.edu/faqs	p			Yes. Hard copies of these texts may be available for some courses for use at the library, but the e-textbook will still be embedded in the course with a required e-textbook charge applied unless you opt out. If the library does not carry the hard copy of the e-textbook, you may inquire with them about the possible availability through OhioLINK.
http://www.franklin.edu/faqs	div		a	   Will the Bookstore continue to stock physical copies of the textbooks for the courses with the embedded e-textbooks?   
http://www.franklin.edu/faqs	p			No. The bookstore will only stock print materials for courses that require a physical textbook. You must obtain opt-out materials independently.
http://www.franklin.edu/faqs	div		a	   If I take a course that utilizes the same course materials I purchased for a previous class, will I be charged for the e-textbook(s) again?   
http://www.franklin.edu/faqs	p			Students who purchase an e-textbook will not be required to pay the fee again if it is required for another course.  However, if the course utilizes a homework platform/courseware, students will be required to pay the fee to access that homework platform/courseware again.
http://www.franklin.edu/faqs	div			E-Textbooks: Billing/Costs
http://www.franklin.edu/faqs	div		a	   When will I be charged the course material(s) fee?   
http://www.franklin.edu/faqs	p			Upon registration for one or more course(s) with embedded course materials, a separate fee will appear on your account to cover the cost of the course materials. This fee will be listed as a book fee and will indicate the course the fee is for.
http://www.franklin.edu/faqs	div		a	   What is the charge for embedded course materials?   
http://www.franklin.edu/faqs	p			Effective Fall 2019, the cost of embedded course materials is $49.00 per e-textbook and $89.00 per courseware.
http://www.franklin.edu/faqs	div		a	   Will there be any classes that won’t have course material charges?   
http://www.franklin.edu/faqs	p		a	Only embedded course materials which have a cost for access will have an associated charge. You can see a list of those materials 
http://www.franklin.edu/faqs	div		a	   Where can I find an itemized breakdown of my tuition and fees?   
http://www.franklin.edu/faqs	p		em	An itemized breakdown of all charges to your account is available in your self-service account under 
http://www.franklin.edu/faqs	em			View Account Balance & Payment Options
http://www.franklin.edu/faqs	div		a	   Will the University profit from the fee?   
http://www.franklin.edu/faqs	p			No. The University will not make a profit from these fees. Fees cover costs of the embedded course materials only.
http://www.franklin.edu/faqs	div		a	   Will financial aid cover embedded course material(s) fees?   
http://www.franklin.edu/faqs	p			Yes, available financial aid can be used to cover course material(s) fees charged to your Franklin account. Associated fees for course materials will appear on your account as an “e-textbook charge” and will be covered as payments are applied, including financial aid.
http://www.franklin.edu/faqs	div		a	   Will book vouchers be going away?   
http://www.franklin.edu/faqs	p			No. The book voucher process will remain in place. Some courses will have embedded course materials while others will not. Book vouchers will still be available for courses without embedded course materials.
http://www.franklin.edu/faqs	div			E-Textbooks: Financial Aid/Military Funding
http://www.franklin.edu/faqs	div		a	   Will Federal Tuition Assistance (FTA) cover the e-textbook charge if I am a Service member?   
http://www.franklin.edu/faqs	p			No. If you are using FTA funding, you will be charged an e-textbook fee for any courses with embedded course materials. This will create a balance on your account for which you will be responsible.  
http://www.franklin.edu/faqs	div		a	   CH 31 (Vocational Rehab) currently covers all costs for books as well as $75 per term for supplies for eligible veterans.  Will this continue?   
http://www.franklin.edu/faqs	p			Yes. Charges associated with embedded course materials will be covered by CH 31 funds. You should use the existing process to cover costs for supplies.
http://www.franklin.edu/faqs	div			B.S. Emergency Management & Homeland Security 
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Emergency Management & Homeland Security degree?   
http://www.franklin.edu/faqs	div		a	   When can I start a Emergency Management & Homeland Security degree?   
http://www.franklin.edu/faqs	div		a	   How much will my Emergency Management & Homeland Security degree cost?   
http://www.franklin.edu/faqs	a			MyTransfer 
http://www.franklin.edu/faqs	p			Credit to see how transfer credits could help you save time and money.
http://www.franklin.edu/faqs	div		a	   What is a Emergency Management & Homeland Security degree?   
http://www.franklin.edu/faqs	p			 This a four-year undergraduate degree program. Franklin's B.S. Emergency Management & Homeland Security degree program is specifically designed for Fire and Emergency Services or law enforcement personnel who wish to advance their leadership and administration skills. This program can help extend your capabilities for managing small- and large-scale emergency events while also providing an all-important framework for sound and effective decision-making.
http://www.franklin.edu/faqs	div		a	   What can you do with a Emergency Management & Homeland Security degree?   
http://www.franklin.edu/faqs	p			 With Franklin's B.S. Emergency Management & Homeland Security degree, you'll earn a degree focused on emergency management and disaster response, as well as homeland security. In addition, you'll be well-positioned to take on a wide variety of entry-level positions within local, state or federal agencies -- including those responsible for disaster planning, mitigation and response, homeland security, investigations and other law enforcement functions.
http://www.franklin.edu/faqs	div		a	   Why get a Emergency Management & Homeland Security degree?   
http://www.franklin.edu/faqs	p			 When you graduate with a Franklin B.S. Emergency Management & Homeland Security degree, you'll be prepared to make entry into or advance your career by helping state and federal agencies ensure public safety and private security.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Emergency Management & Homeland Security degree unique?   
http://www.franklin.edu/faqs	p			 At Franklin, you'll experience the convenience and flexibility of taking online courses, as well as being taught by in-field professionals. Because our educators have worked within the emergency management and homeland security field themselves, they bring a unique perspective to help guide your entry into, or advancement within, the field.
http://www.franklin.edu/faqs	div			B.S. Energy Management 
http://www.franklin.edu/faqs	div		a	   How long does it take to get a Energy Management degree?   
http://www.franklin.edu/faqs	div		a	   When can I start a Energy Management degree?   
http://www.franklin.edu/faqs	div		a	   How much will my Energy Management degree cost?   
http://www.franklin.edu/faqs	div		a	   What is a Energy Management degree?   
http://www.franklin.edu/faqs	p			 This is a four-year undergraduate degree program. Franklin's B.S. Energy Management degree program emphasizes several facets of the energy and utility industries, including business, geology, petroleum engineering and law. This degree is ideal if you're interested in working with energy companies to secure leases for drilling and mineral rights, contracting with property owners and energy brokers, securing drilling joint ventures, or working in commodities marketing, trading or international negotiations.
http://www.franklin.edu/faqs	div		a	   What can you do with a Energy Management degree?   
http://www.franklin.edu/faqs	p			 With Franklin's B.S. Energy Management degree, you'll be well-prepared for a variety of energy and utility job titles, including landman, land negotiator, acquisitions and divestiture analyst, marketing trainee, energy trading analyst and financial analyst.
http://www.franklin.edu/faqs	div		a	   Why get a Energy Management degree?   
http://www.franklin.edu/faqs	p			 When you graduate with a Franklin B.S. Energy Management degree, you'll be well-prepared for a career with oil and gas companies, energy trading firms, commercial and investment banks, utility companies and government agencies.
http://www.franklin.edu/faqs	div		a	   What makes Franklin’s Energy Management degree unique?   
http://www.franklin.edu/faqs	p			 At Franklin, you'll experience the convenience and flexibility of taking online courses, as well as being taught by in-field professionals. Because our educators have worked within the energy management industry themselves, they bring a unique perspective to help guide your entry into, or advancement within, the field.
http://www.franklin.edu/faqs	div			B.S. Entrepreneurship 
http://www.franklin.edu/faqs	div		a	   How long does it take to get an Entrepreneurship degree?   
http://www.franklin.edu/faqs	div		a	   When can I start an Entrepreneurship degree?   
http://www.franklin.edu/faqs	div		a	   How much will my Entrepreneurship degree cost?   
http://www.franklin.edu/faqs	div		a	   What is an Entrepreneurship degree?   
http://www.franklin.edu/faqs	p			 This is a four-year undergraduate degree program. Franklin's B.S. Entrepreneurship degree program focuses on creating, launching and growing small and entrepreneurial enterprises -- for yourself or someone else. Our program combines academic and theoretical concepts with applied, real-world components so you're prepared to take on the unique business challenges of entrepreneurship.
http://www.franklin.edu/faqs	div		a	   What can you do with an Entrepreneurship degree?   
http://www.franklin.edu/faqs	p			 With Franklin's B.S. Entrepreneurship degree, you'll develop the critical skills needed to operate a successful business, including idea generation, opportunity recognition, resource acquisition and funding. You'll also develop other enterprising skills in such key business areas as marketing, operations, leadership and finance.
http://www.franklin.edu/faqs	div		a	   Why get an Entrepreneurship degree?   
http://www.franklin.edu/faqs	p			 When you graduate with a Franklin B.S. Entrepreneurship degree, you'll be poised to start, operate and grow a successful, small business enterpriese.
