url	parent	ps	ns	text
https://events.uri.edu/calendar/2020/1/9	a			Snowboarding & Ski Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Society of Hispanic Engineering (SHPE) (0)
https://events.uri.edu/calendar/2020/1/9	a			Society of Women Engineers (SWE) (0)
https://events.uri.edu/calendar/2020/1/9	a			Sociology (0)
https://events.uri.edu/calendar/2020/1/9	a			"Sociology Club ""The Iron Cage Society"" (0)"
https://events.uri.edu/calendar/2020/1/9	a			Spanish (0)
https://events.uri.edu/calendar/2020/1/9	a			Speakeasy (0)
https://events.uri.edu/calendar/2020/1/9	a			Speech and Hearing Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Sports Medicine Student Association (0)
https://events.uri.edu/calendar/2020/1/9	a			St. Jude Up Til Dawn (0)
https://events.uri.edu/calendar/2020/1/9	a			Strategic Budget and Planning Council (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Action for Sustainability (SAS) (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Affairs (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Alliance for the Welfare of Africa (SAWA) (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Alumni Association (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Association for the Advancement of Haitian People (SAAHP) (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Athletic Advisory Council (SAAC) (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Athletic Trainers (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Chapter of The Coastal Society (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Entertainment Committee (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Involvement (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Learning and Outcomes Assessment (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Life (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Nonviolence Involvement Committee (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Nurses Association of URI (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Organization Leadership Consultants (SOLC) (0)
https://events.uri.edu/calendar/2020/1/9	a			Student Senate (0)
https://events.uri.edu/calendar/2020/1/9	a			Student United Way (0)
https://events.uri.edu/calendar/2020/1/9	a			Students for a More Accessible Campus (SMAC) (0)
https://events.uri.edu/calendar/2020/1/9	a			Students for a Sensible Drug Policy (SSDP/NORML) (0)
https://events.uri.edu/calendar/2020/1/9	a			Students for Global Sustainability (0)
https://events.uri.edu/calendar/2020/1/9	a			Students for the Business of Change (SBC) (0)
https://events.uri.edu/calendar/2020/1/9	a			Substance Abuse Prevention (0)
https://events.uri.edu/calendar/2020/1/9	a			Summer Sessions (0)
https://events.uri.edu/calendar/2020/1/9	a			Surf Club (0)
https://events.uri.edu/calendar/2020/1/9	a			Sustainability @ URI (0)
https://events.uri.edu/calendar/2020/1/9	a			Talent Development (0)
https://events.uri.edu/calendar/2020/1/9	a			Tau Beta Sigma (0)
https://events.uri.edu/calendar/2020/1/9	a			Tau Epsilon Phi (0)
https://events.uri.edu/calendar/2020/1/9	a			Textiles, Fashion Merchandising and Design (0)
https://events.uri.edu/calendar/2020/1/9	a			The SMILE Program (0)
https://events.uri.edu/calendar/2020/1/9	a			Tick Research Laboratory (0)
https://events.uri.edu/calendar/2020/1/9	a			Transfer Resource Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Transportation Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Triota - National Women's Studies Honor Society (0)
https://events.uri.edu/calendar/2020/1/9	a			Turf Research Farm (0)
https://events.uri.edu/calendar/2020/1/9	a			U.R.I Capoeira (0)
https://events.uri.edu/calendar/2020/1/9	a			Uhuru Sasa (0)
https://events.uri.edu/calendar/2020/1/9	a			Ultimate Frisbee (0)
https://events.uri.edu/calendar/2020/1/9	a			Undergraduate Advisory Council (UAC) (0)
https://events.uri.edu/calendar/2020/1/9	a			University College (0)
https://events.uri.edu/calendar/2020/1/9	a			University Computing Services (0)
https://events.uri.edu/calendar/2020/1/9	a			Urban Arts and Culture (0)
https://events.uri.edu/calendar/2020/1/9	a			URI Anthropology Society (0)
https://events.uri.edu/calendar/2020/1/9	a			URI Army ROTC (0)
https://events.uri.edu/calendar/2020/1/9	a			URI Cycling Club (0)
https://events.uri.edu/calendar/2020/1/9	a			URI Film Collaborative (0)
https://events.uri.edu/calendar/2020/1/9	a			URI Foundation (0)
https://events.uri.edu/calendar/2020/1/9	a			URI Live! (0)
https://events.uri.edu/calendar/2020/1/9	a			URI Marching Band (0)
https://events.uri.edu/calendar/2020/1/9	a			URI Quidditch Club (0)
https://events.uri.edu/calendar/2020/1/9	a			URI S.A.V.E.S (0)
https://events.uri.edu/calendar/2020/1/9	a			URI SPARC (0)
https://events.uri.edu/calendar/2020/1/9	a			URI Tang Soo Do (0)
https://events.uri.edu/calendar/2020/1/9	a			URISSLHA (0)
https://events.uri.edu/calendar/2020/1/9	a			Veterans Affairs (0)
https://events.uri.edu/calendar/2020/1/9	a			W. Alton Jones Campus (0)
https://events.uri.edu/calendar/2020/1/9	a			We're Offering Women Wisdom (WOWW) (0)
https://events.uri.edu/calendar/2020/1/9	a			Wildlife Society (0)
https://events.uri.edu/calendar/2020/1/9	a			Women of Color Network (0)
https://events.uri.edu/calendar/2020/1/9	a			Women's Center (0)
https://events.uri.edu/calendar/2020/1/9	a			Women's Leadership Coalition (0)
https://events.uri.edu/calendar/2020/1/9	a			Work-Life Resources (0)
https://events.uri.edu/calendar/2020/1/9	a			WRIU 90.3 FM Radio (0)
https://events.uri.edu/calendar/2020/1/9	h2			Subscribe to These Results
https://events.uri.edu/calendar/2020/1/9	a			 Google Calendar
https://events.uri.edu/calendar/2020/1/9	a			 Apple iCal
https://events.uri.edu/calendar/2020/1/9	a			 Outlook
https://events.uri.edu/calendar/2020/1/9	a			 RSS
https://events.uri.edu/calendar/2020/1/9	a			Contact Us
https://events.uri.edu/calendar/2020/1/9	a			Directory
https://events.uri.edu/calendar/2020/1/9	p		br	     Copyright © University of Rhode Island, Kingston, RI 02881, USA 1-401-874-1000     
https://events.uri.edu/calendar/2020/1/9	p			    URI is an equal opportunity employer committed to the principles of affirmative action.  
https://events.uri.edu/calendar/2020/1/9	span			Login to University of Rhode Island
https://events.uri.edu/calendar/2020/1/9	p			Login to interact with events, personalize your calendar, and get recommendations.
https://events.uri.edu/calendar/2020/1/9	span			Username
https://events.uri.edu/calendar/2020/1/9	span			Password
https://events.uri.edu/calendar/day/2020/1/8	a			 Log In
https://events.uri.edu/calendar/day/2020/1/8	label			Search
https://events.uri.edu/calendar/day/2020/1/8	span			Search
https://events.uri.edu/calendar/day/2020/1/8	a			University of Rhode Island Events
https://events.uri.edu/calendar/day/2020/1/8	li	li		  Events
https://events.uri.edu/calendar/day/2020/1/8	span			Google Calendar
https://events.uri.edu/calendar/day/2020/1/8	span			iCal
https://events.uri.edu/calendar/day/2020/1/8	span			Outlook
https://events.uri.edu/calendar/day/2020/1/8	span			RSS
https://events.uri.edu/calendar/day/2020/1/8	span			  Events
https://events.uri.edu/calendar/day/2020/1/8	h1			                                Wednesday, January 8                            
https://events.uri.edu/calendar/day/2020/1/8	p			No events today
https://events.uri.edu/calendar/day/2020/1/8	a			       All Events     
https://events.uri.edu/calendar/day/2020/1/8	a			         Places to Go       
https://events.uri.edu/calendar/day/2020/1/8	a			         Groups       
https://events.uri.edu/calendar/day/2020/1/8	a			Submit an Event         
https://events.uri.edu/calendar/day/2020/1/8	span			Switch to December 2019
https://events.uri.edu/calendar/day/2020/1/8	span			Switch to February 2020
https://events.uri.edu/calendar/day/2020/1/8	h1			January
https://events.uri.edu/calendar/day/2020/1/8	caption			Calendar Date Navigation
https://events.uri.edu/calendar/day/2020/1/8	a			                    View Today                
https://events.uri.edu/calendar/day/2020/1/8	span			 View by
https://events.uri.edu/calendar/day/2020/1/8	li			Day
https://events.uri.edu/calendar/day/2020/1/8	a			Week
https://events.uri.edu/calendar/day/2020/1/8	a			Month
https://events.uri.edu/calendar/day/2020/1/8	a			Next 30 Days
https://events.uri.edu/calendar/day/2020/1/8	span			 Sort by
https://events.uri.edu/calendar/day/2020/1/8	li			Date
https://events.uri.edu/calendar/day/2020/1/8	a			Name
https://events.uri.edu/calendar/day/2020/1/8	a			Popularity
https://events.uri.edu/calendar/day/2020/1/8	span			 Community
https://events.uri.edu/calendar/day/2020/1/8	li			All Communities
https://events.uri.edu/calendar/day/2020/1/8	a			Feinstein Providence
https://events.uri.edu/calendar/day/2020/1/8	a			Kingston
https://events.uri.edu/calendar/day/2020/1/8	a			Narragansett Bay
https://events.uri.edu/calendar/day/2020/1/8	a			W. Alton Jones
https://events.uri.edu/calendar/day/2020/1/8	span			Hide Recurring Events
https://events.uri.edu/calendar/day/2020/1/8	span			 Type
https://events.uri.edu/calendar/day/2020/1/8	li			All Types
https://events.uri.edu/calendar/day/2020/1/8	a			Academic Calendar (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Alumni (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Athletics/Recreation (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Career (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Concert/Performance/Entertainment (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Conference/Workshop (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Exhibit (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Film (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Information Session/Tour (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Lecture (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Meeting (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Party/Social (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Reception/Banquet (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Religious/Spiritual (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Retail/Promotion (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Special Event (0)
https://events.uri.edu/calendar/day/2020/1/8	a		i	Show More 
https://events.uri.edu/calendar/day/2020/1/8	span			 Co-Sponsor
https://events.uri.edu/calendar/day/2020/1/8	li			All Co-Sponsors
https://events.uri.edu/calendar/day/2020/1/8	a			125th Anniversary (0)
https://events.uri.edu/calendar/day/2020/1/8	a			AAUP (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Academic Enhancement Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Academic Health Collaborative (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Academic Planning (0)
https://events.uri.edu/calendar/day/2020/1/8	a			ACT/NEA (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Administration and Finance (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Admissions (0)
https://events.uri.edu/calendar/day/2020/1/8	a			AFSCME - Local 528 (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Agricultural Experiment Station (0)
https://events.uri.edu/calendar/day/2020/1/8	a			AI Lab (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Alima International Dance Association (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Allied Health Professionals Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Alumni and Family Weekend (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Alumni Relations (0)
https://events.uri.edu/calendar/day/2020/1/8	a			American Choral Directors Association Student Chapter (0)
https://events.uri.edu/calendar/day/2020/1/8	a			American Marketing Association (0)
https://events.uri.edu/calendar/day/2020/1/8	a			American Medical Student Association (AMSA) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Animal Care and Use Program (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Animal Veterinary Science Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Anime (Japanese animation) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Art Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Art Galleries (0)
https://events.uri.edu/calendar/day/2020/1/8	a			ASCP: (America's Senior Care Pharmacists) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Asian Student Association (ASA) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Association for Professional and Academic Women (APAW) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Athletics (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Ballroom Dancing Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Best Buddies (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Black Scholar Awards (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Bookstore (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Breakdancing Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Brothers on A New Direction (BOND) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Business Engagement Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Campus Copy and Design (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Campus Life (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Campus Ministry International (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Campus Police (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Cape Verdean Students Association (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Capital Planning and Design (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Capital Projects Office (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Catholic Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Center for Career & Experiential Education (CCEE) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Center for Human Services (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Center for Nonviolence and Peace Studies (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Center for Student Leadership Development (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Center for the Humanities (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Chaplains (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Chapter of Psi Chi, The National Honor Society in Psychology (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Child Development Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Chinese Language Flagship Partner Program (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Chinese Students Scholars Association (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Classics Society (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Classy Leaders Achieving Student Services (C.L.A.S.S) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Club Sports and Intramural Council (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Coastal Institute (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Coastal Resources Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			College Democrats (0)
https://events.uri.edu/calendar/day/2020/1/8	a			College of Arts and Sciences (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› African and Afro-American Studies (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Anthropology Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Art and Art History Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Cancer Prevention Research Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Chemistry (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Chinese (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Classical Studies (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› College Writing Program (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Community Music Program (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Computer Science and Statistics Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› English Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Harrington School of Communication and Media (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› URI Theatre (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Women's Studies Program (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Writing Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Writing Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a		i	Expand 
https://events.uri.edu/calendar/day/2020/1/8	a			College of Business (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Center for Pacific Basin-Capital Markets Research (0)
https://events.uri.edu/calendar/day/2020/1/8	a			College of Education and Professional Studies (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Biotechnology Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			College of Engineering (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Chemical Engineering (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Civil and Environmental Engineering (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Design for Manufacture Research Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			College of Health Sciences (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Communicative Disorders Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			College of Nursing (0)
https://events.uri.edu/calendar/day/2020/1/8	a			College of Pharmacy (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Biomedical and Pharmaceutical Sciences Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› College of Pharmacy Exam Schedule (0)
https://events.uri.edu/calendar/day/2020/1/8	a			College of the Environment and Life Sciences (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Biological Sciences Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Botanical Garden and Horridge Conservatory (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Cell and Molecular Biology Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Center for Vector-Borne Disease (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Cooperative Extension (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Metcalf Institute (0)
https://events.uri.edu/calendar/day/2020/1/8	a			College Republicans (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Colleges Against Cancer (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Collegiate Chapter of NAfME, The National Association for Music Educators (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Community, Equity and Diversity (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Diversity Awards (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Computer Help Desk (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Conferences and Special Program Development (CSPD) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Confucius Institute (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Counseling Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Crime Laboratory (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Dance Company (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Digital Production Resource Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Dining Services (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Disability Services for Students (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Donnelly Rehabilitation Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Economics Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Electrical and Computer Engineering Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Electron Microscope Facility (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Electronic Music Association (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Emergency Medical Services (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Engineering Computer Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Engineering Living and Learning Community (0)
https://events.uri.edu/calendar/day/2020/1/8	a			English Languages Studies Program (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Enrollment Services (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Environmental and Natural Resource Economics Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Episcopal Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Exercise Laboratories (0)
https://events.uri.edu/calendar/day/2020/1/8	a			eXposure (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Extension Outreach Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			External Relations and Communications (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Faculty Senate (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Family Resource Partnership (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Family Therapy Clinic (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Family Violence Research Program (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Fashion Merchandising Society (0)
https://events.uri.edu/calendar/day/2020/1/8	a			FEDEA (competitive gaming/tournaments) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Feinstein Center for Service Learning (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Fencing Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Film Media (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Financial Engineering Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Financial Management Association (0)
https://events.uri.edu/calendar/day/2020/1/8	a			First Book URI (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Fisheries, Animal, and Veterinary Science (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Food Safety Manager Certification (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Forestry and Wildlife (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Fram/Allied Filtration Lab (0)
https://events.uri.edu/calendar/day/2020/1/8	a			French (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Gaming Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Gay-Straight Alliance (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Gender and Sexuality Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			General Counsel (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Genomics and Sequencing Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Geography (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Geology Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Geosciences Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Geriatric Education Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			German (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Gerontology (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Ghost Hunting Team (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Glee Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Good 5¢ Cigar (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Graduate Professional Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Graduate School (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Graduate School of Library and Information Studies (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Graduate School of Oceanography (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Graduate Student Association (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Grants and Contracts (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Greek Life (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Alpha Chi Omega (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Alpha Delta Pi (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Alpha Tau Omega (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Alpha Xi Delta (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Chi Omega (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Chi Phi (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Delta Chi (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Delta Zeta (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Zeta Beta Tau (ZBT) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			› Zeta Tau Alpha (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Greenhouse (0)
https://events.uri.edu/calendar/day/2020/1/8	a			GUILD of Computer Science (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Habitat for Humanity (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Health Professions Advisory Office (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Health Promotion Partnership (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Health Services (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Hemp Organization for Prohibition Elimination (HOPE) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Hillel: The Center for Jewish Life on Campus (0)
https://events.uri.edu/calendar/day/2020/1/8	a			History Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Honors Program (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Horridge Conservatory and Botanical Garden (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Horticulture Club (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Housing and Residential Life (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Human Development Family Studies Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Human Performance Laboratory (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Human Resource Administration (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Humans Vs Zombies (HvZ) Organization (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Independent Scribe (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Indian Students Association (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Industrial and System Engineering Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Institute for International Business (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Institute for International Sport (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Institute for the Study of International Aspects of Competition (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Institutional Research (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Instructional Development Program (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Instructional Technology (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Interfraternity Council (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Intergovernmental Policy Analysis (0)
https://events.uri.edu/calendar/day/2020/1/8	a			International Business Programs (0)
https://events.uri.edu/calendar/day/2020/1/8	a			International Education/Study Abroad (0)
https://events.uri.edu/calendar/day/2020/1/8	a			International Engineering Program (0)
https://events.uri.edu/calendar/day/2020/1/8	a			International Students and Scholars (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Internships and Experiential Education (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Intervarsity Christian Fellowship (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Intramural Sports (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Italian (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Jazz Band (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Journalism Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Jumpstart  (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Kappa Delta Pi Honorary Education Society (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Kappa Kappa Psi (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Kappa Psi Pharmaceutical Fraternity (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Keep A Child Alive (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Kinesiology Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Korean Graduate Student Association (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Labor Research Center (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Lambda Chi Alpha (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Lambda Sigma Upsilon (LSU) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Lamda Upsilon Lamda (LUL) (0)
https://events.uri.edu/calendar/day/2020/1/8	a			LANDSAT Remote Sensing Laboratory (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Landscape and Grounds (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Landscape Architecture Department (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Language Lab (0)
https://events.uri.edu/calendar/day/2020/1/8	a			Latin American Student Association (LASA) (0)
