url	parent	ps	ns	text
http://www.presentation.edu	a			College Magazines
http://www.presentation.edu	a			Consumer Information
http://www.presentation.edu	a			Directory
http://www.presentation.edu	a			Mission & Core Values
http://www.presentation.edu	a			Our Mascot
http://www.presentation.edu	a			Wein Gallery
http://www.presentation.edu	a			Academics 
http://www.presentation.edu	a			Undergraduate Programs
http://www.presentation.edu	a			Graduate Programs
http://www.presentation.edu	a			Online Programs
http://www.presentation.edu	a			College Bookstore
http://www.presentation.edu	a			Registrar
http://www.presentation.edu	a			Support & Resources
http://www.presentation.edu	a			Admissions 
http://www.presentation.edu	a			Apply
http://www.presentation.edu	a			Admitted Students
http://www.presentation.edu	a			Transfer Students
http://www.presentation.edu	a			International Students
http://www.presentation.edu	a			Meet our Admissions Staff
http://www.presentation.edu	a			Athletics 
http://www.presentation.edu	a			Baseball
http://www.presentation.edu	a			Football
http://www.presentation.edu	a			Men’s Basketball
http://www.presentation.edu	a			Men’s Soccer
http://www.presentation.edu	a			Softball
http://www.presentation.edu	a			Women’s Basketball
http://www.presentation.edu	a			Women’s Soccer
http://www.presentation.edu	a			Volleyball
http://www.presentation.edu	a			Student Life 
http://www.presentation.edu	a			Dining Services
http://www.presentation.edu	a			Health & Wellbeing
http://www.presentation.edu	a			Student Housing
http://www.presentation.edu	a			Information Technology
http://www.presentation.edu	a			PC Diversity
http://www.presentation.edu	a			Student Activities
http://www.presentation.edu	a			The Saint Stop
http://www.presentation.edu	a			The Saints Press
http://www.presentation.edu	a			Tuition & Aid 
http://www.presentation.edu	a			Student Accounts
http://www.presentation.edu	a			Make a Tuition Payment
http://www.presentation.edu	a			Net Price Calculators
http://www.presentation.edu	a			Scholarships
http://www.presentation.edu	a			Giving 
http://www.presentation.edu	a			Annual Giving
http://www.presentation.edu	a			Gift Planning
http://www.presentation.edu	a			Saints Booster Club
http://www.presentation.edu	p			TOOLS
http://www.presentation.edu	p			INFORMATION FOR
http://www.presentation.edu	h2			Now offering our largest financial aid package ever!
http://www.presentation.edu	h4			                       Learn More                     
http://www.presentation.edu	div		span	                   ACADEMICS                  
http://www.presentation.edu	a			Undergraduate
http://www.presentation.edu	a			Graduate
http://www.presentation.edu	a			Online
http://www.presentation.edu	div		span	                   VISIT                  
http://www.presentation.edu	a			Visit in Person
http://www.presentation.edu	a			Visit Online
http://www.presentation.edu	div		span	                   REQUIREMENTS                  
http://www.presentation.edu	a			Undergraduate Admission
http://www.presentation.edu	a			Graduate Admission
http://www.presentation.edu	a			Academic Calendar
http://www.presentation.edu	h2			GO SAINTS!
http://www.presentation.edu	h3			Presentation College is truly unique. With top-notch academics, a driven student body, and excellent faculty, PC makes sure every student has a successful and unique college experience.
http://www.presentation.edu	p			At PC students learn in an environment featuring a stunning campus, new apartment-style dorms, a winter dome and the new state-of-the-art Avera Simulation Center. Presentation Saints take pride in our mission of service to society and grow emotionally, spiritually, and intellectually. Remember, who you learn from matters and at PC the faculty are dedicated to challenging students with a curriculum that is designed to prepare graduates to either enter the workforce, or continue their education in graduate school.
http://www.presentation.edu	a			Want more info?
http://www.presentation.edu	h2			OUR STUDENTS
http://www.presentation.edu	span			Jack Kay, Business
http://www.presentation.edu	p			“My classes here are quite small and you really feel that one-on-one with your professors, which helps a great deal. If you are having problems they know instantly who you are so they can talk to you directly and help you understand the material.”
http://www.presentation.edu	a			Learn more about Business
http://www.presentation.edu	span			Macy Toelle, Biology
http://www.presentation.edu	p			"""The best thing about the learning environment at PC is the Anatomy Lab with cadavers. The professors at PC are so helpful and amazing. With a lot of athletes on campus, the professors are very understanding of everyone’s schedules."""
http://www.presentation.edu	a			Learn more about Biology
http://www.presentation.edu	span			Samuelu Wendt, Nursing
http://www.presentation.edu	p			"""I like how every one of my classes is close and small enough to have a one-on-one experience with the instructor. The environment is always outgoing and fun, everyone always has a good time."""
http://www.presentation.edu	a			Learn more about Nursing
http://www.presentation.edu	span			Did you know? According to The Nursing Journal, Presentation College has the 4th ranked online nursing completion program in the nation.
http://www.presentation.edu	span			Did you know? Presentation College is ranked 52nd nationally for having the safest campus in the country.
http://www.presentation.edu	span			Did you know? Talk about the Suite Life. PC is ranked 94th for having the best student housing in the nation.
http://www.presentation.edu	h1			Academics by Divisions
http://www.presentation.edu	span			Health & Natural Science
http://www.presentation.edu	span			Nursing
http://www.presentation.edu	span			Social Science & Humanities
http://www.presentation.edu	a			View All Programs
http://www.presentation.edu	h2			Safe, friendly, and inviting campuses!
http://www.presentation.edu	div			Main Campus
http://www.presentation.edu	h3			Aberdeen, South Dakota
http://www.presentation.edu	p			Ranked nationally as the 2nd best small college town, Aberdeen, SD, is home to PC's main campus. With mature trees, and beautiful landscaping, PC's safe and inviting campus is truly a place for higher learning. 
http://www.presentation.edu	div			Online Campus
http://www.presentation.edu	h3			PC Virtual
http://www.presentation.edu	p			PC Virtual is Presentation College’s distance education campus. PC Virtual offers specific online programs and is committed to assisting distance learners in accomplishing their academic and professional goals.
http://www.presentation.edu	div			Graduate Programs
http://www.presentation.edu	h3			Graduate Nursing Degrees
http://www.presentation.edu	p			PC offers Master of Science in Nursing Degrees in two tracks: Nurse Practitioner and Nurse Educator. These Online programs are perfect for working nurses looking to further their education.
http://www.presentation.edu	a			APPLY
http://www.presentation.edu	h2			Upcoming Events
http://www.presentation.edu	span			24 Jan 2020
http://www.presentation.edu	h4			Nurse for a Day – Jan. 24 2020
http://www.presentation.edu	b			Date: 
http://www.presentation.edu	p			 24 Jan 2020        
http://www.presentation.edu	b			Time: 
http://www.presentation.edu	p			 10:00 AM - 2:00 PM
http://www.presentation.edu	a			View Event Details
http://www.presentation.edu	span			21 Feb 2020
http://www.presentation.edu	h4			Nurse for a Day – Feb. 21 2020
http://www.presentation.edu	p			 21 Feb 2020        
http://www.presentation.edu	a			See All Events
http://www.presentation.edu	h2			#PresentationCollege
http://www.presentation.edu	h3			SUPPORT US
http://www.presentation.edu	span			“I believe in our mission and in our students. We teach students to serve others and commit to causes they care about.” 
http://www.presentation.edu	span			– Sr. Pam Donelan
http://www.presentation.edu	a			Give Now
http://www.presentation.edu	h3			JOIN US
http://www.presentation.edu	a			Schedule Visit
http://www.presentation.edu	a			More Info
http://www.presentation.edu	a			Contact Us
http://www.presentation.edu	h3			OUR MISSION
http://www.presentation.edu	p			Welcoming people of all faiths, Presentation College challenges learners toward academic excellence and, in the Catholic tradition, the development of the whole person.
http://www.presentation.edu	h4			EXPLORE PC
http://www.presentation.edu	a			Academics
http://www.presentation.edu	a			Career Opportunities
http://www.presentation.edu	a			College Catalogs
http://www.presentation.edu	a			Compass Magazine
http://www.presentation.edu	a			Giving
http://www.presentation.edu	a			Library
http://www.presentation.edu	h4			INFORMATION FOR
http://www.presentation.edu	h4			HELPFUL TOOLS
http://www.presentation.edu	a			Events
http://www.presentation.edu	a			Make a Payment
http://www.presentation.edu	a			Moodle
http://www.presentation.edu	a			See It, Report It
http://www.presentation.edu	a			Webmail
http://www.presentation.edu	h4			CONNECT WITH US
http://www.presentation.edu	h4			PRESENTATION COLLEGE
http://www.presentation.edu	p			1500 North Main Street
http://www.presentation.edu	p			Aberdeen, SD 57401
http://www.presentation.edu	p			Tel: 800.437.6060
http://www.presentation.edu	p			Fax: 605.229.8518
http://www.presentation.edu	p			(c) 2020 Presentation College. All Right Reserved.
http://www.presentation.edu	a			Privacy Policy
http://www.presentation.edu	a			Sitemap
http://www.presentation.edu/apply	a			Current Students
http://www.presentation.edu/apply	a			Faculty & Staff
http://www.presentation.edu/apply	a			Parents & Families
http://www.presentation.edu/apply	a			Alumni
http://www.presentation.edu/apply	span	span		News
http://www.presentation.edu/apply	span	span		Apply
http://www.presentation.edu/apply	span	span		Schedule Visit
http://www.presentation.edu/apply	span	span		More Info
http://www.presentation.edu/apply	a			Virtual Tour
http://www.presentation.edu/apply	span			Toggle navigation
http://www.presentation.edu/apply	a			About 
http://www.presentation.edu/apply	a			Accreditation
http://www.presentation.edu/apply	a			Assessment
http://www.presentation.edu/apply	a			Campus Facilities
http://www.presentation.edu/apply	a			Campus Map
http://www.presentation.edu/apply	a			College History
http://www.presentation.edu/apply	a			College Magazines
http://www.presentation.edu/apply	a			Consumer Information
http://www.presentation.edu/apply	a			Directory
http://www.presentation.edu/apply	a			Mission & Core Values
http://www.presentation.edu/apply	a			Our Mascot
http://www.presentation.edu/apply	a			Wein Gallery
http://www.presentation.edu/apply	a			Academics 
http://www.presentation.edu/apply	a			Undergraduate Programs
http://www.presentation.edu/apply	a			Graduate Programs
http://www.presentation.edu/apply	a			Online Programs
http://www.presentation.edu/apply	a			College Bookstore
http://www.presentation.edu/apply	a			Registrar
http://www.presentation.edu/apply	a			Support & Resources
http://www.presentation.edu/apply	a			Admissions 
http://www.presentation.edu/apply	a			Apply
http://www.presentation.edu/apply	a			Admitted Students
http://www.presentation.edu/apply	a			Transfer Students
http://www.presentation.edu/apply	a			International Students
http://www.presentation.edu/apply	a			Meet our Admissions Staff
http://www.presentation.edu/apply	a			Athletics 
http://www.presentation.edu/apply	a			Baseball
http://www.presentation.edu/apply	a			Football
http://www.presentation.edu/apply	a			Men’s Basketball
http://www.presentation.edu/apply	a			Men’s Soccer
http://www.presentation.edu/apply	a			Softball
http://www.presentation.edu/apply	a			Women’s Basketball
http://www.presentation.edu/apply	a			Women’s Soccer
http://www.presentation.edu/apply	a			Volleyball
http://www.presentation.edu/apply	a			Student Life 
http://www.presentation.edu/apply	a			Dining Services
http://www.presentation.edu/apply	a			Health & Wellbeing
http://www.presentation.edu/apply	a			Student Housing
http://www.presentation.edu/apply	a			Information Technology
http://www.presentation.edu/apply	a			PC Diversity
http://www.presentation.edu/apply	a			Student Activities
http://www.presentation.edu/apply	a			The Saint Stop
http://www.presentation.edu/apply	a			The Saints Press
http://www.presentation.edu/apply	a			Tuition & Aid 
http://www.presentation.edu/apply	a			Student Accounts
http://www.presentation.edu/apply	a			Make a Tuition Payment
http://www.presentation.edu/apply	a			Net Price Calculators
http://www.presentation.edu/apply	a			Scholarships
http://www.presentation.edu/apply	a			Giving 
http://www.presentation.edu/apply	a			Annual Giving
http://www.presentation.edu/apply	a			Gift Planning
http://www.presentation.edu/apply	a			Saints Booster Club
http://www.presentation.edu/apply	p			TOOLS
http://www.presentation.edu/apply	p			INFORMATION FOR
http://www.presentation.edu/apply	span			Home
http://www.presentation.edu/apply	span			Aberdeen Campus
http://www.presentation.edu/apply	span			Admissions
http://www.presentation.edu/apply	span			Apply for Admission
http://www.presentation.edu/apply	h1			Apply for Admission
http://www.presentation.edu/apply	h3			THE WORLD NEEDS MORE SAINTS
http://www.presentation.edu/apply	div			Undergraduate Application
http://www.presentation.edu/apply	span			APPLY NOW
http://www.presentation.edu/apply	div			Graduate Application
http://www.presentation.edu/apply	p			PC has a Master of Science Degree in Family Nurse Practitioner.
http://www.presentation.edu/apply	h2			Take the first step, apply today!
http://www.presentation.edu/apply	p			If you desire an affordable degree at a close-knit campus that excels at developing well rounded students, we would love for you to take the first step in becoming a Presentation College Saint; submit your application for admission today.  
http://www.presentation.edu/apply	p			Your application gives our admission counselors the insight into who you are and what is important to you.  Knowing that information, our staff is better able to help you make an informed decision about why Presentation College could be the right fit for your educational goals.   
http://www.presentation.edu/apply	p			It’s that easy!  Congratulations on taking the next step in becoming a Saint.
http://www.presentation.edu/apply	p			* Students are required to list all schools attended whether or not credit was received and regardless of the age of the record.  With the Federal Government requirement Presentation College will cross reference with the national database.
http://www.presentation.edu/apply	p			Once the application fee and all necessary paperwork are received, your application will be processed.
http://www.presentation.edu/apply	h3			Aberdeen Campus
http://www.presentation.edu/apply	a			About PC
http://www.presentation.edu/apply	a			Contact Presentation College
http://www.presentation.edu/apply	a			Map & Directions
http://www.presentation.edu/apply	a			News
http://www.presentation.edu/apply	a			Online Viewbook
http://www.presentation.edu/apply	a			Student Achievement Data
http://www.presentation.edu/apply	a			Admissions
http://www.presentation.edu/apply	a			Admissions Appeal Form
http://www.presentation.edu/apply	a			Admissions Staff
http://www.presentation.edu/apply	a			Apply for Admission
http://www.presentation.edu/apply	a			Ask an ambassador?
http://www.presentation.edu/apply	a			Freshman Students
http://www.presentation.edu/apply	a			Athletics
http://www.presentation.edu/apply	a			Cost of Attendance (COA)
http://www.presentation.edu/apply	a			Federal Verification
http://www.presentation.edu/apply	a			1098-T Form - Tax Information
http://www.presentation.edu/apply	a			Student Accounts Office FAQs
http://www.presentation.edu/apply	a			Student Accounts Required Forms
http://www.presentation.edu/apply	a			Tuition Refund Policies
http://www.presentation.edu/apply	a			Student Life
http://www.presentation.edu/apply	a			Campus Ministry
http://www.presentation.edu/apply	a			Campus Safety
http://www.presentation.edu/apply	a			Community Service Learning
http://www.presentation.edu/apply	a			Life at Presentation
http://www.presentation.edu/apply	a			Orientation Leader Program
http://www.presentation.edu/apply	a			Student Ambassador Program
http://www.presentation.edu/apply	a			Student Government Association
http://www.presentation.edu/apply	a			Student Info Form
http://www.presentation.edu/apply	a			Tuition & Aid
http://www.presentation.edu/apply	a			Graduate Tuition & Fees
http://www.presentation.edu/apply	a			Online (Part Time) Tuition & Fees
http://www.presentation.edu/apply	a			Undergraduate Tuition & Fees
http://www.presentation.edu/apply	h3			Upcoming Events
http://www.presentation.edu/apply	a			Nurse for a Day – Jan. 24 2020
http://www.presentation.edu/apply	div			Fri, January 24, 2020, 10 AM
http://www.presentation.edu/apply	a			Nurse for a Day – Feb. 21 2020
http://www.presentation.edu/apply	div			Fri, February 21, 2020, 10 AM
http://www.presentation.edu/apply	a			PC Pathfinder Camp – June 22-25 2020
http://www.presentation.edu/apply	div			Mon, June 22, 2020, 12 PM
http://www.presentation.edu/apply	span			See All Events
http://www.presentation.edu/apply	h2			Recent Posts
http://www.presentation.edu/apply	a			PC Announces President and Dean Lists for Fall 2019
http://www.presentation.edu/apply	a			PRESENTATION SISTERS ANNOUNCE MATCHING GIFT FOR PC BLACK & WHITE BALL
http://www.presentation.edu/apply	h3			SUPPORT US
http://www.presentation.edu/apply	span			“I believe in our mission and in our students. We teach students to serve others and commit to causes they care about.” 
http://www.presentation.edu/apply	span			– Sr. Pam Donelan
http://www.presentation.edu/apply	a			Give Now
http://www.presentation.edu/apply	h3			JOIN US
http://www.presentation.edu/apply	a			Schedule Visit
http://www.presentation.edu/apply	a			More Info
http://www.presentation.edu/apply	a			Contact Us
http://www.presentation.edu/apply	h3			OUR MISSION
http://www.presentation.edu/apply	p			Welcoming people of all faiths, Presentation College challenges learners toward academic excellence and, in the Catholic tradition, the development of the whole person.
http://www.presentation.edu/apply	h4			EXPLORE PC
http://www.presentation.edu/apply	a			Academics
http://www.presentation.edu/apply	a			Career Opportunities
http://www.presentation.edu/apply	a			College Catalogs
http://www.presentation.edu/apply	a			Compass Magazine
http://www.presentation.edu/apply	a			Giving
http://www.presentation.edu/apply	a			Library
http://www.presentation.edu/apply	h4			INFORMATION FOR
http://www.presentation.edu/apply	h4			HELPFUL TOOLS
http://www.presentation.edu/apply	a			Events
http://www.presentation.edu/apply	a			Make a Payment
http://www.presentation.edu/apply	a			Moodle
http://www.presentation.edu/apply	a			See It, Report It
http://www.presentation.edu/apply	a			Webmail
http://www.presentation.edu/apply	h4			CONNECT WITH US
http://www.presentation.edu/apply	h4			PRESENTATION COLLEGE
http://www.presentation.edu/apply	p			1500 North Main Street
http://www.presentation.edu/apply	p			Aberdeen, SD 57401
http://www.presentation.edu/apply	p			Tel: 800.437.6060
http://www.presentation.edu/apply	p			Fax: 605.229.8518
http://www.presentation.edu/apply	p			(c) 2020 Presentation College. All Right Reserved.
http://www.presentation.edu/apply	a			Privacy Policy
http://www.presentation.edu/apply	a			Sitemap
