url	parent	ps	ns	text
http://www.mchs.edu/visit	a			Delegates from other Institutions
http://www.mchs.edu/visit	a			Inauguration Ceremony
http://www.mchs.edu/visit	a			Greetings from the Community
http://www.mchs.edu/visit	a	span		Mercy College & Our History
http://www.mchs.edu/visit	a			Quick Facts
http://www.mchs.edu/visit	a			Board of Directors
http://www.mchs.edu/visit	a			Mercy Medical Center
http://www.mchs.edu/visit	a			Des Moines Metro Area
http://www.mchs.edu/visit	a			Clinical and Preceptor Partnerships
http://www.mchs.edu/visit	a	span		College Directory
http://www.mchs.edu/visit	a			Academic Programs Directory
http://www.mchs.edu/visit	a			Administrative Directory
http://www.mchs.edu/visit	a			Allied Health Faculty
http://www.mchs.edu/visit	a			Liberal Arts and Sciences Faculty
http://www.mchs.edu/visit	a			Nursing Faculty
http://www.mchs.edu/visit	a			College Staff Directory
http://www.mchs.edu/visit	a	span		Faculty & Staff Resources
http://www.mchs.edu/visit	a			Professional Development
http://www.mchs.edu/visit	a	span		Giving to Mercy College
http://www.mchs.edu/visit	a			Sullivan Center Leadership Circle Donors
http://www.mchs.edu/visit	a			Student Emergency Needs Fund
http://www.mchs.edu/visit	a			President’s Innovation Fund
http://www.mchs.edu/visit	a			Mercy College Scholarship Fund
http://www.mchs.edu/visit	a			Admission Checklist
http://www.mchs.edu/visit	a			Transferring Credit
http://www.mchs.edu/visit	a			Unclassified Students (Guests)
http://www.mchs.edu/visit	a			High School Students (PSEO)
http://www.mchs.edu/visit	a			Transfer Students
http://www.mchs.edu/visit	a			Application Deadlines
http://www.mchs.edu/visit	a			New Student Orientation and Registration FAQs
http://www.mchs.edu/visit	a			Professional Program Day
http://www.mchs.edu/visit	a			Financial Literacy Event Registration
http://www.mchs.edu/visit	a			Michael and Julia Bohl Radiological Tehcnology Scholarship
http://www.mchs.edu/visit	a			Barbara Quijano Decker Excellence in Education Scholarship
http://www.mchs.edu/visit	a			Patricia Clare Sullivan Endowed Scholarship Fund
http://www.mchs.edu/visit	a			Admissions > 
http://www.mchs.edu/visit	a			Chat with us
http://www.mchs.edu/visit	noscript	script	a	, powered by 
http://www.mchs.edu/visit	a			LiveChat
http://www.mchs.edu/visit	h1			  We'd love to see you!
http://www.mchs.edu/visit	span		a	Nestled on the edge of downtown Des Moines, Iowa, take in the city skyline everytime you walk to class. Des Moines was named 
http://www.mchs.edu/visit	a			#4 best place to live
http://www.mchs.edu/visit	span		a	 by U.S. News & World Report's 125 Top Places to Live in the USA in 2018. Campus is just a short walk away from the 
http://www.mchs.edu/visit	a			Historic Court Avenue District
http://www.mchs.edu/visit	span		br	 where you can grab food, coffee, and study or shop between classes. Check out Brennan Hall, the Sullivan Center, and the Academic Center for Excellence—  just a few of our campus treasures. Come experience campus life firsthand and discover the #MercyCollegeEdge. 
http://www.mchs.edu/visit	span		a	  Need an easier way to see what Mercy College is all about without traveling to our awesome campus? We also offer FREE 
http://www.mchs.edu/visit	a			Online Campus Visits!
http://www.mchs.edu/visit	h1			Campus Visit Day Agenda
http://www.mchs.edu/visit	span			Campus Visit Days consist of a 25 minute presentation followed by a 1 hour and 20 minute walking tour of campus. Parts of the tour will be outside, so please dress appropriately. Here's what to expect on a typical Campus Visit Day:
http://www.mchs.edu/visit	span			Welcome
http://www.mchs.edu/visit	span			Our Body of Work
http://www.mchs.edu/visit	span			Financial Aid
http://www.mchs.edu/visit	span			Student Success
http://www.mchs.edu/visit	span			On-Campus Housing
http://www.mchs.edu/visit	span			Walking Campus Tour
http://www.mchs.edu/visit	span			Q&A 
http://www.mchs.edu/visit	span			Next Steps
http://www.mchs.edu/visit	strong			Campus Visit Day Schedule
http://www.mchs.edu/visit	span			Browse our campus visit schedule below and select the date that works best for you to sign-up and come experience our campus up close and personal.
http://www.mchs.edu/visit	span			January
http://www.mchs.edu/visit	span			Friday January 10 | 1:00 - 3:00 pm
http://www.mchs.edu/visit	span			Friday, January 24 | 1:00 - 3:00 pm
http://www.mchs.edu/visit	span			February 
http://www.mchs.edu/visit	span			Wednesday, February 5, | 2:00 pm - 5: 00 pm (Signing Day)
http://www.mchs.edu/visit	a			Saturday, February 22 | 10:00 am  - 12:00 pm
http://www.mchs.edu/visit	span			March
http://www.mchs.edu/visit	span			Friday, March 6, 2020 | 1:00 - 3:00 pm
http://www.mchs.edu/visit	span			Thursday, March 19, 2020 | 5:30 - 7:30 pm
http://www.mchs.edu/visit	span			Saturday, March 21, 2020 | 10:00 am - 12:00 pm
http://www.mchs.edu/visit	span			Thursday, March 31, 2020 | 5:30 - 7:30 pm
http://www.mchs.edu/visit	span			April
http://www.mchs.edu/visit	span			Friday, April 3, 2020 | 1:00 - 3:00 pm
http://www.mchs.edu/visit	span			June
http://www.mchs.edu/visit	span			Friday, June 5, 2020 | 1:00 - 3:00 pm
http://www.mchs.edu/visit	span			Saturday, June 20, 2020 | 10:00 am - 12:00 pm
http://www.mchs.edu/visit	span			July
http://www.mchs.edu/visit	span			Friday, July 10, 2020 | 1:00 - 3:00 pm
http://www.mchs.edu/visit	span			Tuesday, July 21, 2020 | 5:30 - 7:30 pm
http://www.mchs.edu/visit	span			Saturday, July 25, 2020 | 10:00 am - 12:00 pm
http://www.mchs.edu/visit	span			Thursday, July 30, 2020 | 5:30 - 7:30 pm
http://www.mchs.edu/visit	span			August
http://www.mchs.edu/visit	span			Friday, August 7, 2020 | 1:00 - 3:00 pm
http://www.mchs.edu/visit	h1			Online Campus Visit
http://www.mchs.edu/visit	div		br	Our super convenient online campus visit consists of a 40 minute online info session where you can join for FREE from anywhere in the world⁠. We'll chat about our academic programs, financial aid, student services, campus life, and more! We'll wrap up by talking next steps and answering any direct questions participants may have.
http://www.mchs.edu/visit	span			Save Your Spot:
http://www.mchs.edu/visit	a			Thursday, Dec. 5 2019 | 5:00 pm - 6:00 pm
http://www.mchs.edu/visit	a			Wednesday, Dec. 11, 2019 | 7:00 pm - 8:00 pm
http://www.mchs.edu/visit	a			Wednesday, Dec. 18, 2019 | 8:00 am  - 9:00 am
http://www.mchs.edu/visit	h1			Visitors
http://www.mchs.edu/visit	span			We know your college decision is important, so feel free to bring family, friends, and your sidekick along on your visit to help you experience our campus with those close to you.
http://www.mchs.edu/visit	strong			Location
http://www.mchs.edu/visit	span		br	Mercy College of Health Sciences
http://www.mchs.edu/visit	span		br	  Sullivan Center
http://www.mchs.edu/visit	span		br	  928 6th Avenue
http://www.mchs.edu/visit	span			  Des Moines, IA 50309-1239
http://www.mchs.edu/visit	a			Click here
http://www.mchs.edu/visit	span			 for directions to campus.
http://www.mchs.edu/visit	h1			Parking
http://www.mchs.edu/visit	span		a	Free visitor parking is available in the Sullivan Center North Lot and the Crocker Lot. 
http://www.mchs.edu/visit	a			Check out our campus map
http://www.mchs.edu/visit	span			 for directions!
http://www.mchs.edu/visit	h1			Raincheck?
http://www.mchs.edu/visit	span		a	If you are unable to attend any of our pre-scheduled Campus Visit Days, contact 
http://www.mchs.edu/visit	font			admissions@mchs.edu
http://www.mchs.edu/visit	span			 and we will set up a one-on-one visit during a time convenient for you.
http://www.mchs.edu/visit	span			© 2020 Mercy College of Health Sciences
http://www.mchs.edu/visit	p		br	                  928 6th Avenue
http://www.mchs.edu/visit	p			                  Des Moines, IA 50309-1239
http://www.mchs.edu/visit	h4			General Information
http://www.mchs.edu/visit	a			(515) 643-3180
http://www.mchs.edu/visit	h4			Admissions
http://www.mchs.edu/visit	a			(515) 643-6715
http://www.mchs.edu/visit	a			Contact Mercy College
http://www.mchs.edu/visit	a			Privacy Statement
http://www.mchs.edu/visit	a			sitemap
http://www.mchs.edu/visit	a			NONDISCRIMINATION POLICY
