url	parent	ps	ns	text
http://www.usj.edu	p	h2	a	 Graduate Admissions - 
http://www.usj.edu	p	h2		 860.231.5216
http://www.usj.edu	label		span	Full Name
http://www.usj.edu	span			 Required
http://www.usj.edu	label		span	Email
http://www.usj.edu	label		span	Message
http://www.usj.edu	label			CAPTCHA
http://www.usj.edu	strong		br	Statement of Non-Discrimination
http://www.usj.edu	p	p	br	The University of Saint Joseph is accredited
http://www.usj.edu	p	p	br	 by the New England Commission of Higher
http://www.usj.edu	p	p	br	 Education and the State of Connecticut
http://www.usj.edu	p	p	br	 Board of Higher Education. The University
http://www.usj.edu	p	p	br	 of Saint Joseph, including the Gengras
http://www.usj.edu	p	p	br	 Center and the School for Young Children,
http://www.usj.edu	p	p	br	 prohibits discrimination against any
http://www.usj.edu	p	p	br	 persons on account of their race, color,
http://www.usj.edu	p	p	br	 religious creed, age, sex, gender identity
http://www.usj.edu	p	p	br	 or expression, sexual orientation, transgender
http://www.usj.edu	p	p	br	 status, marital status, national origin, ancestry,
http://www.usj.edu	p	p	br	 disability (including, but not limited to,
http://www.usj.edu	p	p	br	 intellectual disability, present or past history
http://www.usj.edu	p	p	br	 of mental disorder, learning disability, or
http://www.usj.edu	p	p	br	 physical disability), genetic information,
http://www.usj.edu	p	p	br	 homelessness, prior conviction of a crime, or
http://www.usj.edu	p	p	br	 any other characteristic protected by law, in
http://www.usj.edu	p	p	br	 the administration of its educational policies,
http://www.usj.edu	p	p	br	 admissions policies, scholarship and loan
http://www.usj.edu	p	p	br	 programs, and employment practices (unless
http://www.usj.edu	p	p	br	 there is a bona fide occupational qualification
http://www.usj.edu	p	p	br	 related to employment). Inquiries concerning
http://www.usj.edu	p	p	br	 the University’s non-discrimination policies may
http://www.usj.edu	p	p	br	 be referred to Rayna Dyton-White, Director of
http://www.usj.edu	p	p	br	 Diversity and Inclusion/Title IX coordinator,
http://www.usj.edu	p	p	a	 telephone 860.231.5499 or email 
http://www.usj.edu	span			[email protected]
http://www.usj.edu	p	p	br	 or to Deborah Spencer, Human Resources
http://www.usj.edu	p	p	br	 director/Deputy Title IX coordinator, telephone
http://www.usj.edu	p	p	br	 860.231.5390, or to the U.S. Department of Education,
http://www.usj.edu	p	p	br	 Office for Civil Rights, 8th Floor, Five Post Office
http://www.usj.edu	p	p	br	 Square, Boston MA 02109, telephone 617.289.0111,
http://www.usj.edu	p	p	br	 TDD 800.877.8339, fax 617.289.0150, or
http://www.usj.edu	p	p	a	 email 
http://www.usj.edu	a			Undergraduate
http://www.usj.edu	a			Graduate
http://www.usj.edu	a			Part-time Undergraduate Students
http://www.usj.edu	a			Online Programs
http://www.usj.edu	a			Admissions & Financial Aid
http://www.usj.edu	a			A-Z Index
http://www.usj.edu	a			Employee Directories
http://www.usj.edu	a			Employment
http://www.usj.edu	a			Privacy Policy
http://www.usj.edu	p		a	© University of Saint Joseph All Rights Reserved   I 
http://www.usj.edu	p	div	a	© University of Saint Joseph All Rights Reserved   I 
http://www.usj.edu	span			We use cookies to ensure that we give you the best experience on our website. If you continue to use this site we will assume that you are happy with it.
http://www.usj.edu/annualreport16	a			Home
http://www.usj.edu/annualreport16	a			Mission
http://www.usj.edu/annualreport16	a			Strength & Sustainability 
http://www.usj.edu/annualreport16	a			Student Success & Engagement
http://www.usj.edu/annualreport16	a			Make a Gift
http://www.usj.edu/annualreport16	a			Donors
http://www.usj.edu/annualreport16	h1			Annual Report
http://www.usj.edu/annualreport16	h2			2016
http://www.usj.edu/annualreport16	h3			July 1, 2015 â June 30, 2016
http://www.usj.edu/annualreport16	h4		br	2016 was a record year at the
http://www.usj.edu/annualreport16	h4			                   University of Saint Joseph because of you!
http://www.usj.edu/annualreport16	p			Our entire community is grateful for the success of our ambitious students, accomplishments of our expert faculty, leadership of our alumni and the generosity of our donors. Highlights from 2015-2016 include: 
http://www.usj.edu/annualreport16	li			Celebrating USJ's history of educating women in business for 40 years
http://www.usj.edu/annualreport16	li			Launching Physician Assistant, Actuarial Science and Criminal Justice academic programs
http://www.usj.edu/annualreport16	li			Earning initial national accreditation for our Master's in Social Work program and Accreditation-Provisional status for our Physician Assistant Studies Program
http://www.usj.edu/annualreport16	li			Promoting student success and engagement through new Learning Communities for student residents, adventure education programs and on-campus space for art activities
http://www.usj.edu/annualreport16	li			Recognizing significant faculty and staff research projects through our Agora series of events
http://www.usj.edu/annualreport16	li			Establishing a Women's Leadership Center with an inaugural event, Working to Elevate Women to the C-Suite
http://www.usj.edu/annualreport16	li			Receiving Great Northeast Athletic Conference (GNAC) awards for our sports teams and athletes
http://www.usj.edu/annualreport16	li			Reinforcing our Catholic intellectual traditions by hosting and sharing The St. John's Bible with our community
http://www.usj.edu/annualreport16	p			Thank you for all that you do for USJ, our best days are ahead of us!
http://www.usj.edu/annualreport16	small			Rhona C. Free, Ph.D.
http://www.usj.edu/annualreport16	i			President
http://www.usj.edu/annualreport16	h2			Mission Statement
http://www.usj.edu/annualreport16	i			The University of Saint Joseph, founded by the Sisters of Mercy in the Roman Catholic tradition,                provides a rigorous liberal arts and professional education for a diverse student population while maintaining a strong commitment to developing the potential of women.
http://www.usj.edu/annualreport16	i			The University is a community which promotes the growth of the whole person in a caring environment that encourages strong ethical values, personal integrity and a sense of responsibility to the needs of society.
http://www.usj.edu/annualreport16	h1			Strength & Sustainability
http://www.usj.edu/annualreport16	h4		br	In 2016 we Managed the university's finances to
http://www.usj.edu/annualreport16	h4			               ensure long-term sustainability.
http://www.usj.edu/annualreport16	h4		br	Investments for student success: seizing opportunities,
http://www.usj.edu/annualreport16	h4			               achieving impact and improving lives
http://www.usj.edu/annualreport16	h1			Student Success &                Engagement
http://www.usj.edu/annualreport16	h4			Meeting the needs of the 21st century student
http://www.usj.edu/annualreport16	p		i	Our students are better prepared for employment when they have real-world experience that extends beyond our college campus. Eighty-five percent of employers believe college students should complete an applied learning project.* The trend of internships, clinical placements, or field experiences is not new for USJ and our students. Since its founding in 1932, the University's educational philosophy has encompassed learning by doing. 
http://www.usj.edu/annualreport16	i			"""Applied, experiential education continues to be a hallmark of the USJ student experience."""
http://www.usj.edu/annualreport16	p			 said Rhona Free. 
http://www.usj.edu/annualreport16	p			That is true for Janay Diaz '18 a USJ business major who interns in Human Resources for a USJ alumna at Tilcon, Jacqueline Zimmer '07. She will be receiving internship credits for her work and reports how she has gained workplace skills and experiences that supplement her classroom education.
http://www.usj.edu/annualreport16	small			*Association of American Colleges and Universities
http://www.usj.edu/annualreport16	h2		br	Significant Gifts to the
http://www.usj.edu/annualreport16	h2		br	               University of Saint Joseph
http://www.usj.edu/annualreport16	h2			               Physician Assistant Studies Program
http://www.usj.edu/annualreport16	strong			Jeanne M. Hunciker '45 (deceased) â
http://www.usj.edu/annualreport16	p			               for the Jean M. Hunciker '45 Archway 
http://www.usj.edu/annualreport16	strong		br	Mary James Krenn '48 â
http://www.usj.edu/annualreport16	p			for support of the Physician Assistant Studies Program
http://www.usj.edu/annualreport16	p		br	Unrestricted donations support university operations and enable innovation in our classrooms.
http://www.usj.edu/annualreport16	p		br	               Mary Krenn's unrestricted gift in November of 2015 purchased The Anatomage Table, an advanced anatomy visualization 
http://www.usj.edu/annualreport16	p			               system for anatomy education, and other essential equipment.
http://www.usj.edu/annualreport16	h1			The Power of Each and Every Gift
http://www.usj.edu/annualreport16	p			I hope that you find this report to be an informative summary of the achievements and aspirations of our community. Most of all, I hope that it communicates to our donors that their gifts have a meaningful impact. For every scholarship fund, there is a student who is deeply committed to their studies; for every faculty research grant, there are important hypotheses being tested in fields such as biology, chemistry, pharmacology, ABA and education; for every capital gift there is an innovative space created to inspire future leaders. All of this is the result of generous individuals who believe in the University of Saint Joseph. On behalf of the faculty, staff and students, I offer my deepest gratitude for your investment in our mission.
http://www.usj.edu/annualreport16	p		i	 Maggie Pinney '95, 
http://www.usj.edu/annualreport16	i			Vice President for Institutional Advancement
http://www.usj.edu/annualreport16	h4			Ways to Give:
http://www.usj.edu/annualreport16	p		a	Go online at 
http://www.usj.edu/annualreport16	strong			www.usj.edu/giving
http://www.usj.edu/annualreport16	p			                   To learn more about ways to give, including:
http://www.usj.edu/annualreport16	li			Estate planning
http://www.usj.edu/annualreport16	li			Bequests
http://www.usj.edu/annualreport16	li			Securities
http://www.usj.edu/annualreport16	li			Matching gifts
http://www.usj.edu/annualreport16	li			Scholarships, and more
http://www.usj.edu/annualreport16	h4			Contact:
http://www.usj.edu/annualreport16	p		i	Maggie Pinney '95, 
http://www.usj.edu/annualreport16	i		br	Vice President for Institutional Advancement
http://www.usj.edu/annualreport16	strong			860.231.5397
http://www.usj.edu/annualreport16	span			[email protected]
http://www.usj.edu/annualreport16	a			Click here for a full list of Donors
http://www.usj.edu/annualreport16	h3		br	The University of Saint Joseph celebrates all of its loyal alumni, 
http://www.usj.edu/annualreport16	h3			                 parents, faculty, staff, and organizations
